,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009399475033949193,0.0139001339078557,-0.004671800364982778,0.01219450349113997,0.0009103063095666178,-0.008487063392919833,0.002223116020878427,-0.0025592917742745806,0.020213224663214145,0.3111156888140052,0.39706994167279835,0.08412138447572638,-0.004091219172417696,0.04025472808290302,0.0011777973025069144,0.009201385308666151,0.027760873941062154,0.03626111639206542,0.005345811326695202,-0.0030767191356100513,0.02766225347316933,0.02092086411475468,0.030803477599099748,0.02470853093722925,0.012381088075212699,0.10881329807346458,0.19323822868018642,-0.017113124888699854,0.016898272404891602,-0.01499283306487578,0.045834198457515435,0.02786646221116204,0.08410522889665312,0.044925372337572184,0.14016512945207124,0.017793111128855708,0.03730767728943247,0.010202459213653318,-0.014826617955852814,-0.018650151133355004,-0.014789139036667088,0.014612360134795794,-0.00547951086395716,-0.0063307310496844215,-0.008483507104389382,0.022758370343449786
10_3,0.009891136294755035,0.01387588690870988,-0.0007668335303622482,0.007411748924810049,-0.026626474884238815,-0.004388549620368011,0.017404599828676204,-0.006781947505502935,0.044007907601827316,0.23173907278054315,0.3778163284746788,0.09260916918694125,-0.038583502805786936,-0.13666644556214927,-0.0017092125661572997,-0.05692308600188284,-0.18474395494684678,-0.0882035338346561,-0.0521073866216916,-0.10326743538608424,0.051030813335064956,0.02362010543985186,0.05717206251179795,0.10398383288969937,-0.010824275827687614,0.14508398980167397,0.29680736655501083,0.034900559019127954,0.06488393352552743,-0.011684308332375996,0.049754178097559845,0.01712912021586436,0.09583135683561461,0.11312594532379618,0.12862784582029022,0.13610727545625098,0.06141249568448565,0.005785004688953712,0.02254216007208359,-0.006036624238531516,-0.0017222433634623635,0.026749385200233667,0.04022170256111455,-0.0048024509699189566,0.002351665541549108,0.06846225820637986
10_4,0.0024991682339573157,0.0023745433264195422,0.005320995773559567,0.016192832704008203,-0.019560769113457437,-0.005452409682623806,0.005004176030130989,0.0002889683145713926,0.07866864602105465,0.26650336262063945,0.4807076574067018,0.08162970167212587,0.02534667918144786,0.040411234485219806,0.025735208413865784,0.05615495492660426,0.01617088652709903,0.04447655366548462,0.0059901863242246495,0.11245759165702074,0.010600390296617182,0.04661490160656071,0.07191071213395743,0.048137460695956535,0.03162750107023026,0.1535932208084706,0.1809731379384307,-0.08946884756118406,-0.0761580628330293,-0.014826603207605342,0.03979310706711009,0.009090563637841748,0.10383954939375739,0.054352421034930806,0.12495688396916034,0.030514868908107756,0.049113409217626094,0.01957093767752762,0.010466458073527566,0.016803286776296094,0.011294998342208122,0.0016335302804765437,-0.007391685401262217,0.0006983110777871054,0.0006985413183984838,0.029528095148155797
10_5,0.020368863861918055,0.03310461878142645,0.009720723707961103,0.008482338069160987,0.0248476507857157,0.00038012838168484386,-0.009572030255637621,0.004239322112288982,0.08389453153765808,0.30711922008704295,0.5083095357657357,0.07961501462640733,0.011579655089066616,0.03614541783744701,0.013839428086332664,0.04902802919969946,0.02082774462719454,0.026834304147756928,0.013341742553718536,0.13978164037821905,0.020781717658792463,0.03210851668176666,0.05595981980761902,0.039928181900160994,-0.01652491127683413,0.15512937519295478,0.19312729445800658,-0.043405508803032754,0.006093878663516585,-0.021794131573754257,0.022830627280598984,0.02278827378392101,0.10306317698700557,0.059626655500125976,0.12256206075846315,0.039977969951523994,0.07093987562983166,0.06320151230548327,-0.007022885843967889,-0.010345235316184337,0.01573588873425676,-0.040356578275133524,0.004543160358487114,-0.0037402071247691127,0.0006526882809812448,0.037336165624283386
11_1,0.005111681646033754,0.004452205760762462,-0.020445157670332892,0.013799505549839807,-0.01957483357855874,-0.009437659712336035,0.011037227588247751,0.00461479906779516,0.029272471761855084,0.29277454485890786,0.40692932743782634,0.08680578310574244,0.028155572799727455,0.014196632395680468,0.0068359492473991385,0.03375297391636611,0.01306343087559982,0.0036294123918209093,0.003843978050456957,0.07064366265555137,0.019038325208120623,0.028750330808857014,0.028641080774757206,0.03711755075758879,0.021010399677512722,0.10944880488279408,0.19312316193008,-0.021080272129645833,0.020085566203815554,-0.015840420610991522,0.04980325519714835,0.002868802849796783,0.08194945141196372,0.059678888313074746,0.14989021567446023,0.10944804773345992,0.05670785308841221,0.010976935234802044,-0.014341663680456274,-0.010196655558225631,0.0012575209949325823,0.01683851665743357,0.0002132170367414481,-0.005613689081415373,-0.0036694981796473528,0.04970224875931899
11_3,-0.018964694732808447,0.0017071781611746081,-0.0009118674004987458,0.008295212943887183,-0.013437494684933408,-0.008891987972921813,0.020634573501796212,-0.00741802473311721,0.02884997504254784,0.30846304343349795,0.3325291617099597,0.07412052069839868,-0.003920500435555316,0.01993932067222348,-0.007898295310810394,0.007556106108788683,0.028967228478286818,-0.012306989248391931,-0.007237181097488841,0.0010118567650466712,0.01867742291809412,0.017659360630817637,0.03200919535809308,0.04110924946119631,0.03232209031473877,0.1097538293929439,0.1781896586030266,-0.017492970001490717,0.014893009425184787,-0.016045859976758295,0.03249804598851951,-0.012588883045761988,0.06829949088148823,0.05384413098210245,0.14623336356593108,0.08796914392840204,0.031726763537324607,0.017542388476986973,-0.02187421345831419,-0.022161338532789995,-0.01900388846310257,0.031652869197220344,0.006724470547409379,-0.0067686635093631665,-0.0003504630297395897,0.048863368458491825
11_4,0.0018508403567082461,-0.027729772709658415,-0.014718118345860249,0.002493750198058327,-0.018299299695162557,-0.0027244784068278364,0.010655074419540462,0.0034433344560950417,0.04274289688958584,0.2079076842362455,0.36179750568805397,0.08361066783264275,-0.047983393893383984,-0.09216388451779339,-0.001520315806292299,-0.026044024290565976,-0.08527124964200937,-0.09592684091262799,-0.005233721863073149,-0.07689980186713596,0.058132117906415336,0.010520435268870853,0.04798031159789327,0.09580094273033808,0.0015402422806766159,0.11098539513338498,0.2594158568455143,-0.006396359295626893,0.046970648567512,-0.012232910474920682,0.03874822404399224,-0.004627674082394129,0.07565039943634257,0.09706711927459025,0.11906944593544298,0.020020251216126574,0.05814134263052512,0.006097358873772572,0.01887408799940525,-0.007252937576240896,-0.009770802503837094,0.026014279398340754,0.04923105586433112,-0.014717068410992136,-0.00248378533122048,0.0420866106291539
11_5,-0.0128083567846869,0.006996007307150734,-0.012378102927197444,-0.0014747351137151911,-0.012217646318174648,-0.004997459645044606,0.005140628368356822,-0.0006916371705087282,0.019360699691091,0.24778697388329876,0.39534253676772074,0.06520207934289088,-0.0014384436410281244,0.041311946936459315,-0.0018285244859154457,0.013065907652441328,0.023877769797408285,0.034119678438668595,0.006348188924105635,0.032603148398792414,0.029366978352153305,0.009159425821950454,0.06786874544063336,0.030743933584481995,0.008191222453817378,0.12979538667808674,0.17951327340605133,0.025926504606407462,0.019752240263079347,-0.010909398493266474,0.03641689302063327,-0.0002001533547536001,0.08256066838565287,0.021115828189360208,0.13759224574496273,0.037522538639592394,0.053757213680700244,0.026176554722460103,-0.01405020833970192,-0.016915410060385473,-0.01961232493624343,0.015270815586909469,0.00775926835382158,-0.006622173550254266,0.00622996221218503,0.05354327430781143
12_1,0.004722412472828209,-0.001414821166621186,-0.0008403126170907779,0.010278326075620282,-0.003664436394515479,-0.004264471563622616,0.0003345290157259765,-0.0015877016958775506,-0.06547821800490282,0.22379808527981074,0.37875521392614764,0.06931036756083152,-0.044902078164026624,-0.009966295685284551,-0.016554467342419645,-0.030319873766561676,-0.05891057270743444,-0.06690971097307118,-0.0015008198975674785,-0.09722774428038826,0.06223102329101644,-0.0343473287532257,0.050891875103257565,0.033323526062555724,0.001741364578428857,0.11750783058842697,0.2007505274426965,0.03507858435781621,-0.05685218510069877,-0.02609250032671142,-0.024471048213948087,0.011301394319122714,0.03725624351964071,0.10847589925700434,0.11420431307549651,-0.008525469723394486,0.05616949330707146,0.018794573567599653,0.029699123708112684,0.0035668888752749066,-0.001997852922801168,-0.011235509631057445,-0.06192465267660403,0.0009400073440538151,-0.00025095524542535866,-0.06663531038672714
12_3,-0.01411143481870641,-0.0005451723948569635,0.05060236787709119,-0.016687274598047582,-0.02135289940799553,-0.0024943602743982747,-0.021888781806018394,-0.019549587094008728,-0.09048706790468335,0.33836914018390274,0.34782577651643,0.06061644290896824,0.01647586528880514,0.018286782717566126,0.009292628895816828,0.05441199080182312,0.03408118617668112,0.0071236115709066876,0.003217709268388602,0.08770381220185389,-0.005682033982621056,0.0007839080893688698,0.05518730516575052,0.029602427634531473,-0.04531207706587291,0.14698435986438904,0.1341896057326598,0.02121937964348782,-0.27657988389220517,-0.017984801182382285,0.004253125054848191,0.0228241917433879,0.04839370616422646,0.041053800648181905,0.09621729844624108,0.009151032870060345,0.04693329752562171,0.018073523951129208,0.02337514696311918,-0.00714777352534379,0.003610775787223136,-0.019837988089610868,-0.007005244824598485,0.02706476224395674,0.007927604750520467,-0.06381984853745831
