,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.030763959773445013,0.014554513802517495,0.0005679559184725083,-0.02186154787411423,0.012919793623875186,0.01825379020094292,-0.01947522726948991,-0.02480791180882515,0.042395801278976235,-0.05359854365326626,-0.030743696198519164,0.034222342902997235,0.016240827048155364,0.012907800230703094,0.07530665375969398,0.06500670396816809,0.010082673332713326,0.0296622914692934,0.06995768946262487,0.07277246148911196,0.03786636837937934,0.06064602631973956,0.05846509424560608,-0.04245147590107439,0.015123765766186598,-0.08422792912831278,-0.031863388798192394,-0.03577452036507219,0.02731956756906996,0.030829500330502795,0.07327589610628943,0.043966276536564736,0.05079061110681032,0.21175478379622795,0.1557866325261204,0.06197401792005799,0.11779811801311264,0.025629690241131826,0.026467253718216375,0.016981256414384274,-0.030648557883568232,0.017191575952984216,0.034931597842480774,0.012761715274888102,-0.02515672223728579,0.03945883634968692
10_3,0.03436040373428817,0.008264912045937337,-0.0010396063099001043,-0.02994851536640216,0.01047613251519139,0.013996504520666562,-0.021306345275263632,-0.03050657179550612,0.04438065061412587,-0.0553409416765098,-0.04018927147757362,0.02055131197963054,-0.006535869129355779,0.027191819415963242,0.055496530977674534,0.042363675336466254,-0.004957136802546908,0.03902452052045827,0.05508793876694815,0.07073582113835201,0.029840750380442142,0.07245016097369211,0.06628390867774968,-0.06054483773655135,0.017036300301501838,-0.09281365865399291,-0.03989045821446329,-0.03381342923871917,0.03097217700903172,0.028706259502814163,0.06698345352539424,0.04462089871678382,0.0494528461776942,0.2118083556780813,0.14052903847405104,0.061616562718867986,0.11275269082592454,0.02182941795408586,0.02546635708161237,0.013673646344797322,-0.03674257045701642,0.01334790657740804,0.02115098952655942,0.0033009801402939746,-0.015736996443384606,0.06649006038632327
10_4,0.02809183040532042,0.010644034574399922,-0.0006915728640555859,-0.029966604994667963,0.0156297827073785,0.016188754987212065,-0.015019649582955208,-0.03341534067489784,0.05147746731540745,-0.04506103528662163,-0.03738150150019115,0.019311638810249533,0.004271288594902108,0.024844120793615684,0.04358519861515357,0.016586604294784327,0.00770770938913211,0.04182754798495984,0.0649194408479767,0.06664534842197298,0.035440036149577206,0.06354197021316488,0.06449481271603677,-0.05260799519345791,0.009682594006990076,-0.08957584921080844,-0.03322453845812038,-0.04382273008312888,0.027679552292593855,0.005021343829819713,0.08003695720401571,0.044401540720985566,0.0476882213206496,0.20467942092881167,0.1547571146690661,0.06038688480870305,0.11192638522765865,0.0231600871776987,0.02703318689448784,0.012450480875558077,-0.04432760209038949,0.01606215358649563,0.030253754870826453,0.012940126950369037,-0.03229901143431597,0.041203129762085136
10_5,0.028237085192220856,0.011431787977812382,0.0009131949279932993,-0.024062359041484006,0.01338000963559012,0.014136215318759382,-0.02590614124765843,-0.020438100606296705,0.05265400798490415,-0.05575416502638292,-0.04101391386899081,-0.04135787519227701,0.006177139275956644,-0.010131265039977263,0.07346858039165151,0.062346511219458875,0.0034527406974477403,-0.021458572814462732,0.05988422059090156,0.06976207441693374,0.03579976335749611,0.057329482642085365,0.053800218926310935,-0.037213719415619295,0.0034129804607974813,-0.1198435728011119,-0.04825476538465773,-0.04333090347695623,-0.07743700456413223,0.014141329437313157,0.08825489685914593,0.03940560693813972,0.047743167069899756,0.18649846538302361,0.15069745516831212,0.05832031921108298,0.11354471346568243,0.019275425786531943,0.0277830118874299,0.009929989725586324,-0.03262580452622354,0.011099462814001844,0.034477441710100566,0.01124275966780048,-0.0374170271399011,0.04136650732824177
11_2,0.0007889628694247847,-0.01824849577375485,-0.029332689577595435,-0.07656924531991069,-0.009949645821905979,-0.0181290137662796,-0.04174434259218333,-0.045506837879246025,0.038125695345453355,-0.13339975647608546,-0.13800558128682644,-0.05154844178347706,-0.012591406787581296,-0.014578154181948192,0.04346404473188454,0.029393408522271857,0.0073733679085733,-0.01283836869131173,0.03744481533018589,0.0451810933416241,-0.14239162179998846,-0.007417595509742207,0.007927870568866645,-0.08033454610456586,-0.03205055200203184,-0.15441514366744538,-0.11324550829394828,-0.13961210654837183,-0.06685756402629688,-0.05435330391781255,0.04166978779557211,0.0029369366378177077,0.0038989696344010408,-0.9098801609930874,0.13082281495494413,0.03870621930829695,0.07879750201668602,-0.019003635954634494,-0.009492645110938995,-0.026556287472298563,-0.07034805493826211,-0.021336693791524867,-0.006462538435689904,-0.01798995721124477,-0.084926368772859,-0.06590730224908763
11_3,-0.001103598402669706,-0.019111809502413334,-0.03643389884066199,-0.09220722950359095,-0.0005615296620132735,-0.02172381402312693,-0.04637397216955801,-0.054060022854073686,0.03392389276083686,-0.13791379372776935,-0.1572909691509791,-0.01219761436823486,0.009944838813246796,0.00818992786161713,0.016921485449890732,-0.006633937172470539,0.00850009036262083,-0.0003417787187604078,0.016813109073139272,0.012574726955335416,-0.13778349455037844,-0.01603898426540407,0.045873957466997003,-0.09467450196169788,-0.01742432911138098,-0.12500722690687074,-0.1340083974028504,-0.12579674888141748,0.007984301990485096,-0.05853976641777214,0.047359472844579614,0.011412017464526756,0.003255343432523315,-0.912312920862634,0.0942879927677402,0.039980354511812526,0.0776322524050274,-0.01601671362757757,-0.010680988296356126,-0.026924145443976536,-0.09624023198779251,-0.022590709696347553,-0.006564598209251795,-0.0146127591101923,-0.09766734267908747,-0.08464758730458954
11_4,-0.0016565235890057543,-0.021482120120944314,-0.040487355313892394,-0.08907517377207658,-0.0063076784758916175,-0.02240368030493472,-0.049906419919478084,-0.05807288885222418,0.032999419990844756,-0.14609947657104655,-0.16542823011296806,-0.01765955893789975,0.0036899677403633498,0.001473019450647306,0.027022030853515518,0.013476233570921321,0.0030464676247457063,0.027186793031801618,0.031057174312047117,0.02354772355242617,-0.1428286039926755,-0.0025161952957972423,0.03890034560099157,-0.09304032357249674,0.001855797624505978,-0.14831258242034687,-0.1295167051863722,-0.10648503375690693,0.04073812446537888,-0.06503849751676573,0.04743850427543078,0.013798303109664178,0.002220716391297888,-0.9452913627683569,0.10073232854104391,0.046554133058766434,0.06685143618111739,-0.022679789554772754,-0.01348821973193458,-0.034216250079493,-0.10499311937652595,-0.025258641854011363,-0.011670059334021553,-0.01774035669098559,-0.09618731269701343,-0.08464517259940359
11_5,-0.0034113789849248245,-0.018644193185220124,-0.044401354261730655,-0.08682986689808858,-0.004515623085043529,-0.02618787852318891,-0.05352283972172025,-0.0572827861123906,0.031877741762214154,-0.15473722662529327,-0.17811744774507318,-0.03202276836130139,-0.003586270584578534,-0.02555268710353,0.03730388197092542,0.019381555668855473,0.004793249459320876,-0.0017355162640579898,0.03434464090222044,0.027819969031885886,-0.09686682321669655,-0.013537513270282093,0.02098166922736752,-0.09160885334381452,0.0019718491789746688,-0.1481691843241202,-0.14676182963330117,-0.09362692056253835,0.06467344207258714,-0.06368839265189805,0.03865379308949212,0.004790602728468912,-0.006123661005134428,-0.9540391856717738,0.04340791462986605,0.03989222660884173,0.06529225580489804,-0.014228332609216155,-0.011310648981616973,-0.02947853313389574,-0.10355818180869335,-0.02462645148462927,-0.012492112212688377,-0.01761724192008164,-0.099918655913918,-0.10296454215199993
12_2,-0.041111070078104134,-0.060019827589583824,-0.059102154282030826,-0.11924958757962985,-0.0506983646209087,-0.05787243707950419,-0.04622007180265829,-0.10906596126423802,2.445455947199197e-06,-0.28692199027839316,-0.39753803704710045,-0.3225191109505535,-0.024941039043389488,-0.016104980402834836,0.02206116263703078,0.022171024852388952,2.1754169822249947e-05,-0.08157240898498397,0.029388684488087086,0.01956788468526078,-0.26062393297749037,-0.15039490963737548,-0.0013168650070543462,-0.3634936470240576,-0.015779820412329802,-0.3358854324261289,-0.2824966686537951,0.02847445278502347,-0.027671971029636585,-0.2625237324791977,-0.05050939015517392,-0.045317980389693445,-0.073133440014738,-0.9228183463348358,-0.00761698644365803,0.013655208124432217,0.030313664783796164,-0.04848605115342245,-0.057783120920665336,-0.06362522676733198,-0.1317970123946979,-0.06075142604718696,-0.07088229635060182,-0.054812368274688474,-0.09965987001212806,-0.15429425949546233
12_3,-0.03174502187914374,-0.05202412350011238,-0.053980328466361416,-0.11605817670300263,-0.03993172367783261,-0.04917651361594869,-0.037792193251108545,-0.07474146493618691,-0.0003386419160888106,-0.2844174313084551,-0.3573652080455013,-0.3028708587906176,-0.014416172369482368,0.017780930366949957,0.005662221433890257,0.016065080428999,-0.013318535382169257,0.03050460501846144,0.005834871625604992,0.01366738069805903,-0.3225233374761874,-0.1385907735990751,0.01069458871757884,-0.34776183396279475,-0.030577382170986395,-0.3163222254713193,-0.2564323763320343,0.034802259970053324,-0.023133646198092283,-0.2588623986278313,-0.03863955584555323,-0.03392720797267953,-0.07730609841240586,-0.9499983459884573,-0.014824995856736488,0.02492740287026839,0.03654605281210749,-0.026967207689856755,-0.04426622090232738,-0.05476436670703713,-0.11355602491448977,-0.03919274989471706,-0.06015750700661246,-0.040119569077404396,-0.07946639610002108,-0.145116783907068
12_4,-0.014806131246630315,-0.001895022920410551,-0.011713528372826798,0.06140121254982852,-0.011977509678286518,0.003935874148086359,-0.0153127084358846,0.03435439110898855,0.019490505855156468,-0.28928706619090305,-0.3466286275598022,-0.2594492778669484,0.008448348512717028,0.009446840194466479,0.03930567779694986,0.0427082614723537,0.003719795526468401,0.03730054897041312,0.0435538266006947,0.042264593531845265,-0.24026272581243413,-0.13687796329226484,0.018828820427281425,-0.2102200800855151,0.01685756118092616,-0.32261385405494775,-0.2460169576895409,0.04900877897057392,0.005848588536388087,-0.22934428396324086,0.0004983674976673874,0.007852594072885442,-0.027958631251009978,-0.8666529333389755,0.011332000336218078,0.03586321447393024,0.06662661949278714,0.00027423012511562823,-0.013062163891819517,-0.004229241549023294,0.08018781284311201,-0.018945772814245733,-0.004932629838488541,-0.007898376747484025,0.019294026634634337,-0.09974980553553746
12_5,-0.017731451842806466,-0.007174815727779053,-0.022521389207946295,0.012107631696889842,-0.03585777054956119,-0.009256414055791664,0.017103449603234726,-0.0017325097882134645,0.007582399177535355,-0.3161370000308427,-0.3896752327844273,-0.31918369858917284,-0.01593148496305865,-0.012365213741979858,0.011734248097736127,-0.03873767696811708,-0.026701162260287774,-0.01470212791253329,0.008676014009946062,0.008321807206831478,-0.3657226878470228,-0.15763474171842962,-0.008128994876344348,-0.3839358170789352,-0.020025446664703114,-0.36459991303453493,-0.26350714144631887,0.03101394423016572,-0.0277069449104668,-0.2950730530561175,-0.02811609512189087,-0.005510369981221323,-0.04363104064701688,-1.0349905938621833,-0.03078805846665418,0.010179206668773049,0.037093529832386625,-0.012082237156166464,-0.01296796312563194,-0.01856791643114086,-0.006128060563402042,-0.024380831426990775,-0.01155425717276783,-0.033180329467397435,-0.031324859244540273,-0.15957658318210988
13_2,-0.018679679816796888,-0.022633723522011276,-0.013972870257413738,0.06884105357387453,-0.004838059619051122,0.009681121396872605,0.025020365855065656,0.05826642685502196,-0.01742059440314899,0.04947649307707848,0.06252118845499037,0.07733877692969472,-0.0017947172096882413,0.0009742534398961218,0.09462064034593591,0.10050140480985506,-0.002331945116593638,0.017308355220174185,0.11272501941872315,0.08932928876791206,0.0023404141656487585,-0.26099881078743753,-0.19917577061852665,0.028644169196065165,-0.01054238720306552,0.03405073627633457,0.03982523567116907,-0.10423308597458432,-0.12298845697583156,-0.024873873904052334,0.0021908446951409847,-0.0343234297768159,-0.025559905050223354,0.13812542068954145,0.1342235106899345,-0.007267327890682601,0.060526082590214046,-0.0036919668906898167,-0.014948108673924763,-0.014981954136481686,0.0837934192850639,-0.009491474786896645,-0.010454169627008935,-0.005354911376887758,0.07339778507667513,-0.062447819270014325
13_3,-0.014677361324796294,-0.026700759716648075,-0.009089418336970308,0.07767891980484867,-0.01041951829992718,0.008675229364322676,0.025928518835017886,0.06966662964481296,-0.01704986217551688,0.04162703534589727,0.0675078892801878,0.0799964883684477,0.012449481858392118,0.011916023760128886,0.09802073168240293,0.10421919436659821,0.0010711632371037474,-0.010399161480609263,0.11016765832142715,0.09519214559380834,0.022102257322759666,-0.1252818288280609,-0.04924268259012253,0.0408113832033685,-0.11775664187751754,0.050035741434757836,0.04714413013867329,-0.09547388515872661,-0.03733721582402403,-0.015640211676371158,-0.004929012955724857,-0.03213106604947738,-0.024347211651475447,0.14379224543217134,0.12813769590160431,-0.0033843940386851534,0.05508955874649153,-0.003656283560888776,-0.012661698663219265,-0.012322188662740317,0.08643665831137216,-0.008654618616044555,-0.007542203370222154,0.00796223199936827,0.08222962687087201,-0.0426815171346476
13_4,-0.014818235308486798,-0.025416258343117275,-0.0006303376174114617,0.08128372188994731,-0.0072636002414766055,0.006178363083159675,0.02748794995696194,0.06717738506649683,-0.017732393058282534,0.04904993206505855,0.06093033850470497,0.07090997943070666,0.005066344023509468,0.007530776638798168,0.0870488141640198,0.09829520334806714,-0.003477075643306738,0.013749035095801188,0.10944555589096235,0.08346924972645656,0.013478420230661927,-0.11119567549155882,0.0641542699184913,0.03604537718588976,-0.009384620794638842,0.045861803671692014,0.04098429902742171,-0.06631854592072212,0.005468707812116475,-0.014717944278369678,-0.006221438337764838,-0.02755406349445122,-0.026432012963708847,0.13856930572184437,0.1285531016039258,-0.007765269145328258,0.062014446067246744,-0.0004719304587346177,-0.01918740665526886,-0.015074748769603716,0.09610999228231763,-0.008527986372667716,-0.00657373979905581,0.008760063170259862,0.07133489840760163,-0.03592390889315417
13_5,-0.011186733357304558,-0.0190033469312476,0.0016534962055911894,0.08689715770671899,-0.007179369008262838,0.012174266057112242,0.0332536726250105,0.07229499758866224,-0.014434648326864377,0.04829939222898298,0.0705860179092002,0.06977565634406456,0.011903041240133581,0.017628091798370563,0.09272515630762419,0.10251368652389814,-0.0018465790711568177,0.012595612967861554,0.11824171821664284,0.09238399608340192,0.015065716436151087,-0.09009374755732714,0.06314162155056106,0.037776071091316935,-0.002974989478519413,0.0505317233624979,0.04961990497875855,-0.0634987669583843,0.0064296758179993325,-0.011609662862410521,-0.003969905359830538,-0.025569007571990914,-0.02288983856130569,0.14261005066087276,0.12962110342257802,0.0011679574742246522,0.06739261805068417,-0.000546790816246382,-0.011335044012172805,-0.011129815008206754,0.10302896770306443,-0.00647989443956217,6.704082793923985e-05,0.00777451234302852,0.07865065553484048,-0.03101312458869001
