,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0375526707422835,0.03399879635792452,0.025594619632654185,0.014586203916583084,0.0331710407895624,0.01874215448293884,0.006905784656056779,0.01364247014406556,0.0711717032426553,0.21158249010812696,0.10682144149569259,0.1595844386427815,0.00877637644237672,-0.0036904054958025777,0.04399672033325882,0.06310088768221779,0.011210874139954174,-0.0024276413400719935,0.025534023737596376,0.017660591076513278,0.007084300418114577,0.024438682929992572,0.06715605945732515,0.09298865615299015,-0.007043858390253969,0.1767338033626635,0.22267882752647009,-0.010595584084205849,-0.006143652670948775,0.04881865483397461,0.0924765440874399,0.049349388809548235,0.0399967226166518,0.01695287903744949,0.17463473649910702,0.08213457018841716,0.08406021173472678,0.030159686638751033,0.018964823836309267,0.010638624190350002,0.01341864002678575,0.021242413682396866,0.046896750730164645,0.016321482065574402,0.003672629303512824,0.04385808963300614
10_2,0.03883871554013831,0.0343079802067813,0.024501382149149122,0.012400754962882638,0.03434813325241811,0.017411387635764327,0.005498668128279886,0.009660469034791752,0.06579282888956133,0.18645940912285416,0.10992900029204392,0.15519921580026705,0.009558806947138721,-0.0024889992605514524,0.04514881328495354,0.051310968504654934,0.0140498259681807,0.013889210920165042,0.015561334209909477,0.015948758852447863,0.007631526412100756,0.021111285690770518,0.030751631932408343,0.091260985020797,-0.025509613697307643,0.1937215069203715,0.2372344034101764,-0.011847099880835923,-0.020742267324286228,0.058199811542813715,0.10923986533063332,0.043792765856948884,0.04291424761025152,0.01702023723305719,0.16073756570931538,0.061680314934644875,0.08149772644027602,0.03145753058661907,0.017968628549097327,0.017476891559168515,0.009763463048771532,0.02166298825934822,0.04870951551384917,0.013121840237120127,0.00587740035021417,0.04480895934681955
10_4,0.03981735251265024,0.043106137463561504,0.02734202365923595,0.012632400061082405,0.034831777409105015,0.02126441663326137,0.012029926117521099,0.015210709592745224,0.06776649550936009,0.2168680832539263,0.1207716897535105,0.16306073539841054,0.01924506841881452,0.005470050486851676,0.046335044799450664,0.032728504177592516,0.022262985498351262,0.009316135191305575,0.03830375591665769,0.021743741122555928,0.012003457341784186,0.021944741769307136,0.03208661900793365,0.10151970364150313,-0.0321835200871982,0.18576157701263427,0.23539691411657374,0.002878227891917292,-0.01791854008024422,0.053140393742449485,0.11062568883631263,0.05309416589879553,0.04147803002900082,0.015620979558183144,0.16092663079062727,0.07171631055835596,0.08737954619569142,0.035072350986133136,0.01547540884117116,0.013619429371912078,0.014727894137589664,0.021844324532513993,0.053353916017365964,0.019048824077832493,0.007399273833696566,0.04700914584092133
10_5,0.01879102034464142,0.0376036449128087,0.025066112255843175,0.00856849473821289,0.03298152549682119,0.022359196116229222,0.005233565741372946,0.009408944025123323,0.06409451551939893,0.21341492741602558,0.10414849374925618,0.15872489917443233,0.009988976429793692,-0.01776358665337938,0.04601344158431199,0.06283583606071555,0.023955541907774672,-0.03008033754816584,0.058947560319861064,0.009346564033823262,0.04923021661541452,0.01786869341378209,0.014652977458240079,0.11241702961685145,-0.01601911558873299,0.1972915887349591,0.26007120867190525,0.006572950098603356,-0.028033696165808062,0.04711164213331677,0.09500252830946042,0.049488179366078106,0.037083057197627944,0.02196019855555191,0.14624208510017936,0.09417066030165058,0.08595921806662697,0.02394664804093348,0.019842844039533934,0.01717364795335171,0.015810213370147402,0.02250320778186461,0.048863169512429035,0.014064841852911568,0.005303623004755386,0.016928255633983695
11_1,0.011891505320857027,-0.000970987197362853,0.007032407117189488,0.009731852043152538,0.015694384658318725,-0.005248424766237467,-0.000775989714164247,0.00017115055636010828,0.06295474236029372,0.048322175495427895,0.015590390132935944,0.09301104312978119,0.009909980890036134,-0.021195341902710677,0.03609388005609179,0.030636584787683697,0.03266688034989093,-0.016599668260663752,0.059835036831594045,-0.0005988741976549558,0.005309153196969382,0.002850107697102447,-0.035351882539264516,0.013343863328723785,-0.03990916234466582,0.11622994996001972,0.09091905579077067,-0.012506021664416084,0.02613184645149376,-0.05146548777708301,-0.0014771471791208224,0.028535854514152328,0.0020001000206805383,-0.05476451776752336,-0.21580811727718216,0.042769548348968116,0.022828294757704173,0.005577865715848052,0.02299973523744113,-0.023647835628907397,0.002290993796374376,0.021687317706772218,0.023782612696877415,-0.005398814056312904,-0.01086394436447617,-6.167900949633279e-05
11_2,0.005631613542392878,0.012275741600039235,0.01262505488048118,0.004533169480536136,0.001892694194798731,0.007936787617898391,0.0037615343191281163,-0.008473085653247529,0.06706644356831447,0.08863393478192061,0.07177096153655378,0.1292517276587519,0.00407641079770534,-0.018257807754607853,0.041224470109407246,0.056161403800794894,0.0215292086557016,-0.008375347614334968,0.0483791590273298,0.006632464464931749,-0.01898581915959133,0.0012516452741405842,-0.0003361200229090206,0.06588262998025998,-0.016980179978847505,0.17198090025788462,0.1544327790142648,-0.005811086352222617,-0.03020026615449017,-0.03407865377422907,0.0074643594350265905,0.036554111674532014,0.0072377545167083565,-0.04617718509378142,0.11637054657671378,0.05506578382968136,0.059613228335243414,0.01262653980588755,0.01333743357295992,-0.0193325627481937,0.004605364014513287,0.022258426905919452,0.03195986463131271,0.005585722320773089,0.007671146861214484,0.010105299570818453
11_4,0.0025539332911578127,-0.002288071602098678,0.005776774734210878,0.0040031737423765175,0.010207039268786603,0.006104696627921434,-0.003423111595943412,-0.007365159021797025,0.06820684903209294,0.050668476564386375,0.012421391389613828,0.09811896798389645,0.013471208969005586,-0.003919711331309494,0.04330962302731526,0.043756578469503093,0.01877970001745047,0.024019393360718053,0.025860725360007237,0.011495226810019974,-0.03518760388465431,0.00011338351281610301,0.021057209701824894,0.028038874441030367,-0.011063337728290126,0.12824813686266603,0.09030301259144113,-0.031171351755338205,0.02541356262133835,-0.02072903407818196,-0.003345870467087882,0.032304933012727154,0.004783440305585204,-0.08019205353658015,-0.07368170925633105,0.0546794812236432,0.04428346246021447,0.008675493627190455,0.008001909026008676,-0.032051808913403465,0.0003872480958802602,0.02056249059230323,0.020722304883133886,-0.0016845476113515109,-0.005226048680904057,-0.010802744457864302
11_5,0.013530215736326729,-0.006680578310505432,0.006823801275260228,0.003563849316649702,0.015315176048758032,0.0004053113929973845,0.005735253371742793,-0.006433193579983391,0.06542345177923933,0.04075463835445379,0.01801736774072992,0.0893906324030648,0.009137656408432593,-0.020732235679438,0.03580466052584821,0.04705722314540124,0.02876864603530441,-0.002954148422492184,0.029590572421794418,0.002466994159049516,-0.03479315773149396,-0.019423716056123107,-0.035602381494159056,0.009569934449504415,-0.03835585098572221,0.11624736186553151,0.08686658636861173,-0.02602884974059487,0.026817661817883847,-0.016980365793421874,-0.00448560600206673,0.028678889686302892,-0.0008394420092335808,-0.06218961974835789,-0.17645689826514022,0.053628975224998314,0.021677980564264072,0.00570843327559913,0.021324025222641197,-0.02657670194085735,-0.0021612253742812546,0.021745269156975718,0.02128957407802677,-0.0050948740536424396,-0.008105867970447123,-0.017785483134440283
12_1,-0.016436838812084836,-0.010093614446454421,-0.018310654528201565,-0.046488597828052446,-0.024105482930264804,0.022579002228900465,-0.03715042362636812,0.001055646735191438,0.05856795770132894,0.010778220511062147,-0.007612723643790904,0.03513390715742358,0.011750250784395606,-6.67371301089351e-05,0.015050679831021464,-0.02690966689678193,-0.025919899261833367,-0.012801179847056943,0.027185215940383436,0.009369980938578017,-0.07739251033524405,-0.021148786510901216,-0.05042526924442223,0.003834065625846128,-0.006171326104958857,0.08915774313267215,-0.0031421963520214258,0.025349190421973037,0.004534918992963745,-0.1317144360965418,0.0930715162278067,0.011563228513030384,0.011383683045820861,-0.05598578847924567,-0.2744226536224665,0.04982620455553125,-0.05884550702693938,0.003168239304992202,-0.007751917495443228,-0.029582392381184187,-0.00504808730099529,-0.04076655446070339,-0.020604776749348363,-0.014260692135643762,-0.005290755694483527,-0.10576980338936959
12_2,-0.01819985669263334,-0.017563096819965512,-0.02000867959920909,-0.0018390282400357223,-0.01141859343278277,-0.011717279063280754,-0.014569411028196158,-0.0009790059124896566,0.03741267615933556,0.048422727555327616,-0.00553255241697354,0.03304968911807753,0.01565818893188107,-0.01623898159197619,0.030172404275165148,0.0562471893032926,0.03209940316410375,0.0033976819327868144,0.027283594091323464,0.011904832805793932,-0.04404022818018603,-0.043259699176227004,-0.03523430050673544,0.0012533816981884242,-0.016311306192598646,0.002283521768010721,0.03128914069859384,-0.00425221512305576,-0.010517865961315582,-0.12744802306370073,0.0709915097322798,0.008684385686796386,0.015325888110461762,-0.05022809350138477,-0.26354412667361515,0.0506178143712983,-0.07808394118576688,-0.005716942270850328,-0.025446515834095094,-0.024318821735365585,-0.014960637426627652,-0.013779551744786246,-0.031889141819876086,-0.002589250160598842,0.004530440371076657,-0.10395003910639547
