,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0014163827483948627,-0.023358248990452718,-0.04215319792601981,-0.10121896800851435,-0.1429659867122725,-0.046003246625393186,-0.0287013679754826,-0.006171288694306338,0.010096038107741375,-0.4287948665618335,-1.222808639653077,-0.8259946194289132,-0.03997779042508022,-0.011059807991037647,0.05503790443728422,-0.04099565208863991,-0.0042640602480560836,-0.0037979681603177305,0.060997072076956066,0.017300686363099293,0.0012911798008314952,0.0013303320839929277,0.006918090009492771,-1.239526728159099,-0.006745066934240797,-1.0730577258806175,-0.6306792733314842,-0.15409946806511804,-0.05559125714429088,-0.2744610295637272,0.021446750130877525,0.0005035964549595247,-0.08835143266938977,0.007107418563535733,0.09989091299971746,0.014437391888232134,0.0213937821928951,-0.0657129709532577,-0.01718832020402879,-0.00881125710095446,-0.0944174476401141,0.0011764624326795691,-0.038779336672137545,-0.11101129963574696,-0.11257001577417078,-0.1474030320151755
10_2,0.0018833993080493484,-0.038975702554471435,-0.03952888445360664,-0.093439171495263,-0.15737130856959428,-0.04613818916354743,-0.03263472164682524,-0.006341090788539845,-0.009711791850189472,-0.4122872688324759,-1.1988668105812021,-0.8503815299502266,-0.013061104949294078,-0.009009547698926033,0.06881190593014244,0.03843775311941877,0.012800462522211056,-0.0008708976049376184,0.07045135071184418,0.023555433241420513,0.0156841987921953,0.00165036242581926,0.009267769455356581,-1.1937948220283912,-0.005947384232292831,-1.1461772045625818,-0.685554656534824,-0.21096066808825922,-0.04741379375831457,-0.2810840064007699,0.006366302193477675,-0.011153897302135285,-0.08819046403862446,0.010184273893179763,0.10134074455192721,0.013212302698708189,0.020285847058162262,-0.06615043166402539,-0.01721031122473247,-0.008725273135225992,-0.09256084309144309,0.0016524376641802695,-0.03863051993085953,-0.11227612552878445,-0.11287065173540058,-0.14795867793927905
10_4,0.0013687563403983669,-0.03947807627753302,-0.03996162063047453,-0.10227711945878798,-0.1587632502138857,-0.04621619947404889,-0.02554757843537598,-0.00728028169689311,-0.009858988428659458,-0.4029944748309403,-1.1848215919219998,-0.852986512170828,0.001378457501130663,-0.0020715170200273623,0.0619952590880632,-0.041370079536747095,-0.0017001319211218714,0.006941355831891271,0.05829453627890521,0.01671992479409593,0.015259908316143718,0.001851437226964479,0.010294157739817032,-1.1877389883646343,-0.00733427410772905,-1.0835496517751584,-0.6843209146731607,-0.22795621461849758,-0.045562201823094346,-0.2721309901351233,0.010675023155589537,-0.01168131083655623,-0.09522979080099887,0.00922374717714694,0.10058900084885601,0.013502787465017112,0.02091813074652805,-0.0675475508457359,-0.016390925801912377,-0.0089257134150601,-0.08530574283244628,0.001449592216437541,-0.03963319891808334,-0.11056621934064945,-0.11246803447554289,-0.14891419597908842
10_5,0.0020475461028207098,-0.03939857842774187,-0.040267143865352704,-0.10202479139688507,-0.15452526492887333,-0.04540527622611366,-0.011757991580410486,-0.006557855043053325,-0.010090539128607901,-0.42135415589670333,-1.2285103950765766,-0.8227892899440854,-0.012610501066756295,-0.009201005399729754,0.051686706683640865,-0.0428314652262476,-0.0031525252113860074,-0.0037935248529275757,0.06364724983594186,0.025937367053964433,0.04447568070607739,0.00018986643740192145,-0.012605193221075398,-1.1767030264391154,-0.0007789022473432901,-1.0769707540014222,-0.751335095714561,-0.20345029893812921,-0.09065639883866804,-0.21725234583220845,0.02120880434837138,-0.006396168473225672,-0.0887323417198325,0.011212715686651678,0.11613501104288242,0.013280485318926704,0.02055453457366812,-0.06667925612633391,-0.006974062165603175,-0.00696884619992507,-0.09448735227593777,0.0024052697230427284,-0.03687274668969179,-0.11125905168881045,-0.10341423308676656,-0.15850774810281443
11_1,0.0030793285225859343,-0.0188106090475516,-0.03870484093919108,-0.0955657204747878,-0.08403896976765368,-0.04564750963964152,-0.016634136818737617,-0.003876343719439582,0.0034478872795854518,-0.3783740756775486,-1.2304600761163709,-0.839051247442184,0.0029359557976127706,-0.0092039370394987,0.03914548594137754,-0.05313377419657604,0.008527090950216363,-0.004114214077821326,0.05164244091295331,0.014330791431919803,-0.0038928759885617044,0.020564050182815076,0.11905884953595802,-0.970906814165403,-0.010483222227540934,-1.2037410764693082,-0.6854277549818079,-0.25573787056547825,0.08009859767646399,-0.21863992826957418,0.021743748335672945,-0.00874524371741231,-0.07339798324640547,-0.07423005358617378,0.041330143766402205,0.010620419011938964,0.013702818582062718,-0.01665111121181742,0.0013388417439577109,-0.004578485440502114,-0.08586817702513239,0.0012855183049588865,-0.03640729656901085,-0.09377412821984438,-0.06857245017732341,-0.13433536193278858
11_2,0.003760438323895863,-0.028546742658277034,-0.03892862979853751,-0.10208491103860287,-0.16969112240393464,-0.04575199222285336,-0.02027932789914219,-0.009138247338549859,0.0032753180527317007,-0.40419352414940013,-1.2125111820321877,-0.8321380952606333,0.0028977326164649512,-0.009176276801529349,0.03720731353620149,0.024590442073423358,0.011393186657860654,-0.004028742208139479,0.06351642969769236,0.022493184030536878,-0.09161058259709638,0.003481258617047508,-0.0718542430991433,-1.0962060060239933,-0.00042565295532336804,-1.1559573090629025,-0.7233083066707388,-0.19603229068942649,-0.062811685042797,-0.2051578092642343,0.022830904545837156,-0.006468314088245738,-0.09245842563122234,-0.08214127743547205,0.11781403762682517,0.015704941003481108,0.023357358778265367,-0.0291798383583303,-0.006431946913140156,-0.005456020433594115,-0.080923571120199,0.002839648404117541,-0.035149463151797296,-0.09295433519576039,-0.10079176214935631,-0.11059298700052463
11_4,0.004059187819312125,-0.01880132841264623,-0.040976068992204906,-0.09617048587550855,-0.1428331145319948,-0.046520538739780945,-0.02364401566153205,-0.004582460432069948,0.003012732517590137,-0.4160311002190412,-1.2190220103518765,-0.8457668846810652,0.001708279784176549,-0.010658616166003719,0.05328890566731063,0.015265647797486848,-0.0021073419016732647,0.00687456008666309,0.06008066109277737,0.01835614974824546,-0.16324463030999356,-0.0012186548714489195,0.0066092960270816604,-1.0881699144335457,0.007176435128091794,-1.2046956699842395,-0.7509171200498872,-0.20152144464799104,0.04143081120423426,-0.20616919960697494,0.0233059722805121,-0.00440061035193524,-0.0826128214685388,-0.0762845340778484,0.09913883866739455,0.013475765348095312,0.018166011928680767,-0.02154605791768874,-0.0073492265766906106,-0.00516602673503525,-0.08601498356503044,0.0009674011882974077,-0.03633951281278588,-0.09355843028012244,-0.10948033967668015,-0.1585954566933636
11_5,0.003185384252129888,-0.01291025176294466,-0.0377611503515323,-0.09603210060212013,-0.0841363064749889,-0.04622579890115338,-0.023388873420674455,-0.0040144429099782195,0.010569306614500656,-0.43020473323027253,-1.2997525595275026,-0.840512687744091,0.00042719470663838533,-0.009318356235724565,0.0498560140227835,0.024337459892774898,0.008321427599431164,-0.00272626218199954,0.059259458969512555,0.018480286000335328,0.06236831035028044,0.018612432521154243,-0.020648419725324225,-0.9845665565550281,-0.010401390172217539,-1.2865191779500202,-0.6968096021586373,-0.26422819456680696,0.08316820179483977,-0.22024061517211796,0.023673568740457236,-0.008683264313931358,-0.07334444571247316,-0.07641757649483873,0.04270405596792159,0.01444124746362865,0.017119422028356993,-0.01706833971381487,-0.005780691098845668,-0.004761864173361675,-0.08601785022084672,0.0015381503658906765,-0.03640145079227999,-0.09997195408345143,-0.06855125939318858,-0.1342608027620282
12_1,0.0027302766553312994,0.003451511137064511,0.0576510409899453,0.003457157609673281,-0.0017507747736119621,-0.0024537157157135483,0.021798854744327387,0.002616986187131327,0.003602683478530082,-0.5713407280890735,-1.281119811650171,-0.8976805059489041,-6.25784194558879e-05,0.004975944732657927,0.056370434330867636,0.019080931848242808,0.005423170370676026,0.008716869466313481,0.07729833736204723,0.035198093780099374,-0.18668486218342453,0.023914556009571215,0.0501442947095917,-1.1766526419360823,0.004021698803518892,-1.1903819833146843,-0.7396414698877569,-0.009882623226247163,-0.019973786836593965,-0.3422205166356444,-0.00251695465023097,-0.0022883282344855326,0.0025751423932106107,-0.1844867988774395,-0.103639013070117,0.005086894276463271,0.007974461164592177,0.014451805275047894,0.015392975861683958,-1.7160016284908702e-05,0.027500890400191224,-0.0010737139224193224,-0.02140367377775061,0.05423353383929515,-0.010310409793894327,-0.0740069899165107
12_2,0.0014467247689500058,-0.00567128756073807,-0.035691139692797066,-0.06490815340939479,8.660101642821193e-05,-0.00462663392811344,-0.010703836287915474,-0.01262476405953291,-0.0025277730182225364,-0.4895833342678117,-1.2313008504819178,-0.8497730130524034,0.00019196866717476982,-0.00873380592581576,0.06118415686550251,0.006306295273911627,0.009272802845105092,-0.007346994574305234,0.06797121996871297,0.06443415711061397,-0.18665095796630238,0.02635625120059769,-0.08578986570358836,-1.1779762803739193,-0.0015087848980323568,-1.1549186409829306,-0.7012076584330103,-0.010601639866766974,-0.04922926683041067,-0.3439047077411633,-0.02110767897237159,-0.07501200524794029,-0.006368100780961333,-0.15210758872602245,0.03339816067430218,0.0119648357867997,0.012250552593268254,0.010397092050253966,-0.003920838555353015,-0.009379434795003529,-0.07109149274923372,-0.0040621326794891095,-0.019895908779412594,0.12356914492872328,-0.042383919056320184,-0.05662306930352676
