,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011540375899357079,0.011784442499187742,-0.0005313562254317391,-0.0071603786315089495,0.015336958969746949,0.019817809519283393,8.781857326990874e-05,0.016890942598903228,0.04034396693937745,0.01689264786094242,0.013999406478551829,0.06570913232844378,-0.004384364915389996,0.0020468888315411317,0.04086680133668486,0.05828583228738524,0.011375687560688047,0.005666196029749107,0.05987241727914466,-0.009034122124847048,0.06338902305563657,0.0548540472102412,0.09862081181895013,0.007066197062348125,-0.02731414596295198,0.0648639182919872,0.1427552090497465,-0.020669446449295904,0.012674721433275046,0.036385350231115304,0.08546055136477228,0.06390698105008952,0.051642382912678586,0.07867286093706576,0.20506334361970835,0.08156323270417014,0.031778404596533125,0.009320237144784827,0.02495957144864309,-0.008479343938427234,-0.0032671769508707716,0.02925033534839507,0.012746168855482774,0.008470071331670088,0.007370457567947197,0.023328473923590425
10_3,0.009731898418054694,0.004362962109057113,-0.0025044013344996566,-0.015024643620550369,0.015779829981734918,0.013504984254415448,-0.0037633298232213628,0.01221253025877724,0.07230486021841152,0.011358566520869725,0.00016716721677792395,0.06177445648078801,-0.003278510571251295,0.01186382338420371,0.04133927013636648,0.05225056283227573,-0.012490585289847119,0.007091019073572606,0.030817517217615487,0.017765351611289247,0.060127492472156596,0.14636597651068026,0.07466052254826357,-0.007255407404739689,-0.011223125138579515,0.06765900464462005,0.13613614795349482,-0.02660384886672262,-0.00588369299390616,0.02759721693550244,0.0850486334663257,0.062009720618050844,0.050501969614062094,0.07034175571807116,0.18921997522237036,0.07878959756352463,0.029034318421122106,0.007223121396626696,0.017852329397840164,-0.01909573934024826,-0.00602027875397166,0.019857703861249954,0.0126807407004967,0.005110608597486028,0.00452394530333,0.04655792392569786
10_4,0.013357634819937717,0.01152233833737245,0.0023661765100162226,-0.004573330686667781,0.020913381911748682,0.021747659728192887,-0.0011493413327417048,0.0163336169687291,0.0723939543749813,0.016012785825106235,0.010346805884492254,0.06830620254510755,-0.002707066363702933,0.013693701009176221,0.022992709419277228,0.04770289331256676,-0.0008402957017461138,0.010363408495822384,0.044293607302819824,0.006283183085682464,0.05907828092398391,0.050825594886372435,0.09024838675712658,0.00597720518522405,-0.016279017100263464,0.060653935543768245,0.14616424328012986,-0.006980717527368155,0.016038968598006277,0.03234896722986881,0.08788087039431865,0.07090906556823279,0.05612962202909874,0.08398147652283332,0.21787409117907325,0.08254868389264845,0.03244027768905359,0.009329635162419593,0.02369761398543974,-0.008495158931800946,-0.0017025810687387082,0.03015959508023817,0.016760678629046937,0.010254316409225491,0.005017768484237718,0.028160610199102005
10_5,0.012920965275407002,0.011443124847666608,0.0011052208135708887,-0.006942525611496803,0.020143913528281453,0.020734291128546287,-0.007574284274438952,0.013538088317792116,0.07391533654938219,0.007776236211506463,0.0028834672108700356,0.06462456699735572,-0.0103659259181741,-0.005151713536418107,0.033909810787840666,0.052504102743800254,0.011759167702603731,-0.0413168327706893,0.0575728421813388,0.030457898003678773,0.06774612421161398,0.054886531814683524,0.07667402126651741,0.0034525112814246307,0.004848204632653307,0.04864200936571314,0.13493099955709278,-0.01748695682946709,0.0017125057241656131,0.021639245539920124,0.08719626487700002,0.06702560726259156,0.05080851954741956,0.06765145436759641,0.20337151092704944,0.07672415736966612,0.030399230611601418,0.004358879980198617,0.020458168621927206,-0.011380631664218861,-0.0018595595896219084,0.028437166634458846,0.01057192787748655,0.006745514385578839,0.006987380557952066,-0.0308791331898938
11_1,-0.07417345356080444,-0.09403931294481939,-0.1321737617942644,-0.0920208699362607,-0.09640859746364439,-0.09575805756257588,-0.08878100424328912,-0.07297519326507822,-0.07851942585460528,-0.08164723830781673,-0.0734948858556584,-0.029587784222804336,-0.010595039328848744,-0.04318422321533982,-0.021854793045343705,-0.05840592460553674,-0.010822201443066512,-0.04760318078689996,-0.06613005494923054,-0.04409621285678683,-0.4407044842153543,-0.3404751439189648,-0.06752560519740554,-0.044044805824609005,-0.07028578009357749,-0.08923906350407951,-0.013137172999173009,-0.09205219888364266,-0.02513462854929611,-0.2602909070748342,-0.10822209669750327,-0.022266563224460287,-0.05410790160596293,-0.6819539500305178,-0.2952956426571533,0.03932840262751833,-0.05675337947533456,-0.08483111885573287,-0.08572078226929704,-0.0902630080795504,-0.12109273121807561,-0.07665658446759997,-0.10572860361639096,-0.07502170062452644,-0.07644430720616571,-0.1877123248608858
11_3,-0.07538599762509263,-0.09755847560691809,-0.12854599750977838,-0.09117522098770202,-0.0997049122050445,-0.09914635807629282,-0.08941866418106278,-0.07336693474008847,-0.0803158294667972,-0.07654938197863081,-0.07411764473806372,-0.02197075716204431,-0.018941950954710584,-0.010235153831653047,-0.02535702421550491,-0.05939769655332494,-0.003063995108724803,-0.009437129223453123,-0.06371046103779511,-0.03233033540778015,-0.5017239807079623,-0.3486042796824218,-0.04353121500918847,-0.03791688556415832,-0.07550401152500988,-0.08364835409723127,-0.008536142476034238,-0.08309990652715354,-0.04179182987625135,-0.25334963614955125,-0.11584007824708259,-0.024187988119429557,-0.05660395449556201,-0.6947642689389694,-0.19729309775296827,0.04499392280678738,-0.038464399173753674,-0.09241259965981341,-0.08854619248778516,-0.09290845966088626,-0.12350446848344185,-0.08100600933231106,-0.11961026233936407,-0.06843831205175936,-0.08573370829812162,-0.18917061642994967
11_4,-0.07215740053585283,-0.09400274783519685,-0.12006179040288285,-0.08655748740044189,-0.09017550195194082,-0.09203227372547855,-0.09087184222470931,-0.06665238351639666,-0.07780760331848431,-0.07000315327886403,-0.07329494860275913,-0.025909847415436345,-0.013908539880849419,-0.009006932744431964,0.0022558780206854132,-0.0004277872631862381,-0.008840987677708098,-0.0015009594178602927,-0.0078070610809369365,-0.008268442747781577,-0.4849575081773249,-0.2897976989399522,-0.04491580703043698,-0.04730190980665272,-0.01538361279860949,-0.0963488308217318,-0.00017898222373176727,-0.06945884038548863,-0.03449903768638835,-0.2338198223734033,-0.11192424515257476,-0.02171207887212141,-0.052846518535229974,-0.5702361187926818,-0.15649059395486722,0.05034740520848981,-0.033422350641882585,-0.08888546709067854,-0.08225180147903632,-0.09387906709805136,-0.12207286158974998,-0.07605587336679075,-0.11746147936254771,-0.06772429439057175,-0.08119595362048272,-0.18956754233030704
11_5,-0.06255117290649259,-0.07524648277427919,-0.11663510484304143,-0.08666570362215632,-0.07755229115770532,-0.07513638930161805,-0.07801346577208186,-0.06961422210096692,-0.06552754152266779,-0.06323027815194189,-0.07042514492350906,-0.01978271289693621,-0.008756337689094132,-0.02427997059497396,0.011281216083985933,0.00028668085298738275,-0.005679017331962943,-0.002301051192255866,-0.002882088885405596,-0.006376693244518087,-0.2866488883055139,-0.3263790459048101,-0.0758615545136245,-0.041445587864713626,-0.047428347100236315,-0.08439580040395292,0.01643901483214954,-0.06226900254174604,-0.015951579842767998,-0.15100350030360066,-0.1035097903224908,-0.017414662321490366,-0.046023148023961194,-0.6677237879986981,-0.2821722746239303,0.05284854011615984,-0.05268454945329873,-0.08659426188743548,-0.0839811377159969,-0.08086907258478619,-0.12047617313187092,-0.06478806942343233,-0.09701724455749211,-0.06449008976828653,-0.07664784762727596,-0.1796412822608789
12_1,-0.0019092515368703646,0.0375178394826759,0.010253017202911833,0.04285192634256385,0.0027797676474804116,0.02213572834911631,0.02481573347212023,0.015994557850006058,0.05397309283676072,-0.0653724539825448,-0.09352144320698835,-0.009268396620616971,0.0024429356256569184,0.015644880433681615,0.039486889351869205,0.03282934842565911,-0.016739193015375582,0.003890982358718777,0.030759152755280572,0.030218541090990907,-0.3684016447095008,-0.12730821914053145,-0.060132589962662866,-0.06702642952461343,-0.0075087845002271975,-0.06669593723608716,0.020235014204967188,0.030195249687271747,-0.020553182632954393,-0.21139904870439527,0.03874777879532219,0.03626711355941765,0.025976133549793633,-0.23147326219853856,-0.2622841472363848,0.07157606897591073,-0.009627950750055176,0.01334594105740138,0.008677041968286963,-0.0044247600253099085,0.03007087614363797,-0.007221574633774763,-0.0005911663639047742,0.003631247735363358,0.001328156030245627,-0.10736035596742835
12_3,-0.003583333007398985,-0.030210221341939555,-0.02426201025840562,-0.051310509302184185,-0.006912728506885725,-0.007853833570331575,-0.04108617252849151,-0.023355164813882303,0.02824298031049547,-0.10482451978062399,-0.11973271962565019,-0.053631473780774125,-0.007851993042081845,0.007543029365214538,0.0325105757089819,0.027306746355441985,-0.015928086473358437,0.007244560154275047,0.02279803841143021,0.02525315996178186,-0.4724961202676026,-0.18148603568888527,-0.07511607173346341,-0.1371750000543044,0.00804960771055087,-0.11668827863780627,-0.025866680698016245,0.0017007932324402662,-0.030059215223098474,-0.2998336752244287,0.007651031339321633,-0.010168481715744944,-0.02173602712953922,-0.6360043347076062,-0.3130441887066242,0.04795888589377806,-0.04695449566872626,0.0012024970275551024,-0.025413864124494284,-0.033246042918531005,-0.03739569972864976,-0.020579276265361282,-0.004651634904744144,-0.03150979294616119,-0.02640766723866609,-0.1547763410462619
