,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.010991673986756016,0.0004652767156155277,0.003940495779894979,-0.0008900992478908298,0.0039310990642094,-0.00168758028148399,0.016082691256443876,0.006844511834211062,0.04321490946585254,0.03926238346162502,0.0008890325918092919,0.02110853415277604,0.06237123066651779,0.012719247425104607,0.0006268002675013356,0.03893225850773189,0.027009870914576597,0.03387980223424359,0.05515724622594236,0.022398819675303397,-0.0548924144576591,0.005908498361347717,0.03853860314599037,0.01456171527870642,0.1388412088851396,0.08480423321592805,0.016979466878123076,-0.08502059358925654,-0.003560943776043728,0.12956876917949225,0.04308923106855533,0.004979532657736804,0.04624205294676033,0.24691399379595644,0.7166780099366442,-0.024353457781606164,0.5190508201075943,-0.0007296113903138097,0.003331431648206761,0.00899889830241943,0.0012790259793449361,0.0063026883414575045,0.002300436149515475,0.006359079093418642,-0.000507247498812778,0.010676748267410392
10_2,-0.01094295564299272,0.0003635266883880823,0.004486745717899298,-0.000974759274693137,0.002560525095327586,-0.002222716129220104,0.01498023785492543,0.006172715603969741,0.02940841899378317,0.047604128369936875,-0.011621860392626126,0.024718611287183754,0.06230908083677448,0.013770095764865516,0.0014670114444198792,0.04386029597755566,0.010411286725124761,0.05696426583312857,0.060979765628983426,0.001846712210793914,-0.049165405526852335,0.015499622663271094,0.047002023721924045,0.01779231284258561,-0.035462474391268366,0.10086648622095129,0.02048020290838159,-0.08004124852872255,0.0008821700601522515,0.13319164819313736,0.04306518348622071,-0.005550668950500216,0.046243551330878076,0.29250475430283196,0.7206011431926768,0.005177678342684193,0.5561811193742565,0.00040492027283081894,0.005615381637184797,0.01016474905500417,-0.0008725942809491035,0.004960441374642993,-0.001043400852538257,0.004955702092455491,0.0018947984857700876,0.004060272342314923
10_3,-0.011021435748004921,-0.0007631845052082501,0.006510586976448981,-0.0009350554165817951,0.002299062415000092,-0.006487273507063154,0.014426960291495181,0.005930830204740802,0.039517700089611585,0.05098194494327126,-0.006378063103068484,0.025314065659261278,0.07005030944529046,0.017854774051016677,-0.011740362995872413,0.03646395688899716,-0.0001950951084471672,0.10349003072861629,0.05005995166616085,-0.00040163962035370837,-0.05241707157360497,0.014792669038918686,0.0400109769927176,0.016741006976227286,-0.038747299528269726,0.10312051721098923,0.032531638167265044,-0.08796383225516476,-0.0034323947923447498,0.12580034112062172,0.03798234012262566,0.0006601904261465553,0.05239452936970212,0.3083104217989146,0.7373698662336452,0.008062760008115212,0.5928870476110738,0.006791767882758301,0.007827960666461875,0.011720768217592574,-0.0008332717195244193,0.007600406001203965,-0.0011873741788162933,0.006095451464048451,0.002814447685864086,0.005336246655052078
10_4,-0.010907332028607079,0.0006642589106336486,0.0066998094956512,-0.001505627132551152,0.0026116252916002012,-0.0021827249081335307,0.01915484485541749,0.006719299854730479,0.04362429239883593,0.03952694415251899,0.002167162214572286,0.033359982461372596,0.0658964572073364,0.024666024102101114,0.02485152250059481,0.04609603315982856,0.013627686651063646,0.0794210243160313,0.05953038453539914,0.02295951761334544,-0.07941479543630442,0.015010717316828102,0.03904016762370772,0.023932932086597757,0.03525743984616006,0.09320688633570706,0.027119804505107755,-0.07269855866897261,0.0013727893258230497,0.05036298649285055,0.03547123214869967,0.0076654817938024014,0.054103865118103334,0.2794136737041248,0.7382093034975417,0.004041083788146223,0.571372987094928,0.0003639447272242449,0.007793174830441404,0.012398416303645186,0.0019146711921074824,0.006962053080834168,0.0017797233566090084,0.008421039177630428,0.00395364260129497,0.011068884700146712
11_1,-0.00550402921592656,0.00527019079318181,0.0043197498356144165,0.020539380573405125,0.0012633833761058317,0.001054754728351705,0.004832366704958777,-0.01770914301770777,0.032397881847239254,-0.04468923365526555,-0.027294315693233352,0.005218914781158306,0.055147658836967095,-0.006204849383568835,0.003966411069638971,0.03698499887961975,0.0029132878915155767,0.07290416775358897,0.06411784744168342,0.008381975976934101,0.11080784886063344,0.0032748906345960904,0.060178488459044305,0.006312231068533431,0.0066907735750651376,0.04047827639806238,0.002923701056823466,-0.07588121477878623,0.012616324395498615,0.05349116047355484,0.017560157379908545,0.034794011862988534,0.02676179343586425,-0.296732893499468,0.3228308916509458,-0.02414426120386698,0.35092127579638693,-0.0011881936603147572,0.002857207692657548,0.0015816311181663242,0.00024407698932509824,0.01279972639843003,0.0002592204838180993,0.003072390846062296,0.005549117649735943,-0.0055806811974145765
11_2,-0.009736079303486224,0.0029331966552583705,0.0030959366556168786,-0.008599389689352272,-0.002924603585302354,-0.0008630836974054283,0.005817142471459508,-0.014488584040083026,0.03033774101071242,-0.016175511843300718,-0.010728428743531231,0.017672795754571057,0.049849425471328035,0.0008654233733521216,-0.0009514611646329564,0.03707709893435606,0.0008770765821216193,0.01774660078389635,0.04554369500523015,0.007358117521586411,0.08766519792777151,0.008921081847354538,0.004667171191518545,0.005393939188469293,-0.10593308735537993,0.04898206823997489,-0.0009282314295444749,-0.07639864258616082,0.0021637451750623495,0.05166197652968856,0.03595511254228014,0.026317537056513327,0.01956068952182877,-0.37857713166568274,0.6478892963452154,-0.03339965966744122,0.44540784710514564,-0.00011005183898108683,0.003051849924437594,0.0015625273843041779,-0.0033539711965159436,0.015789586033034573,0.0005057675948484138,0.0017092748341890674,0.00019418278395838174,-0.0077038303233021395
11_3,-0.005564356541157348,0.005140096752376443,0.004363108225019019,-0.0015282676889061112,0.003710001653633509,0.0010928392843528013,0.008403042551764111,-0.017946852063859486,0.03376518898717521,-0.04141593489668543,-0.027369748686216482,0.019384754222279484,0.041797148890893455,-0.0034907149787929198,0.01448209553384634,0.04008942461521961,-0.0005279871132010372,0.025818096519735764,0.05242910243789096,0.008958046210887614,0.09621988915449281,0.018325293431697903,0.05623929726684555,0.007358689281308446,0.023529720493914122,0.044384122164055524,0.001223775497747194,-0.07117771427856033,0.0056367002300268705,0.04125572948611736,0.02472118146323837,0.037654690847356,0.02478334579936766,-0.33287883089772186,0.526782755191862,-0.0332234547707156,0.4790586707217804,0.0007036544078146984,0.0017459414977546376,0.0008339738811125855,0.0011838850801429034,0.0156370680945774,0.0003670235518754989,0.004707949724956492,0.0008848380665757554,-0.0031715090894971192
11_4,-0.005538273751984812,0.0027600291288495714,0.0033409253019869205,-0.008936240163105208,0.0004588480932185248,-0.0009696667427834117,0.005525136098074588,-0.005678459281558396,0.03155560192620995,-0.043154957926163695,-0.035803644694810344,0.0032102031559197207,0.041523515292889245,0.01404683448654737,-0.0064971587420465755,0.0309287482099912,0.00697309166487999,0.028871403087979704,0.04610919952073995,0.000663753353165653,0.11130725652439387,0.006024133319151511,0.05998596349509064,0.006940538945030695,-0.07792205974675022,0.0484537938613834,0.0008182921439770317,-0.09209298018399341,0.020453921101590746,0.06108805975347075,0.03676803078981635,0.027567841384495098,0.025688809108261112,-0.34370740116439497,0.5631936506977653,-0.035095511306801906,0.41465550895078684,0.00782974845484174,0.0010069207045106808,0.0005332324485690454,-0.001876750162393309,0.013507596106725299,0.0005785178401746845,0.0031909878818081098,0.0044500677039443805,-0.0066746849235923
12_1,0.0005412618053091849,-0.003803734793024937,-0.007611639517120467,0.016151312333417316,-0.0374942181971369,-0.00011121765160974255,0.0001472275886174614,0.0010125480975359028,-0.022337575775296447,-0.023889618062682874,-0.04601499678972086,0.0074217924515221825,0.04600842819651964,0.00027696780772489254,-0.002418476712371156,0.04282677641217057,0.003512590118142501,0.07283683391032333,0.016255168875931203,0.0024090155246618934,0.09555991064139518,-0.0010318407130641117,0.05839578210136162,0.005977488366224926,-0.09531998673145754,0.04055631698606939,0.0017201913008208299,0.042800039422085344,-0.017792527154782876,-0.009098673533087924,-0.019493787536269104,0.0008050282891592319,-0.06386858822937981,-0.3777758096546376,0.3004738948978187,-0.03333533865363791,0.09708195739186494,-0.004158784097207358,-0.003646359303023156,0.02064806068789379,0.02121506194005536,-0.043266095795478805,0.0008073885484235241,0.05037156290866882,-0.0024890524261539505,-0.025435519461286193
12_2,-0.004555409494341421,-0.0013430647931617732,0.004358638017228793,-0.014225089530635103,-0.033673794448610794,-0.001009002012348287,-0.0008475698836466208,0.0060913761170052335,-0.0034573198450419734,-0.020495005875195135,-0.042209575361049086,0.007758578406370901,0.05097834948694193,0.0008265067209420988,-0.0008408091457948297,0.04567655891389013,0.0034317793734863667,0.06614321639578416,0.053558762539935266,0.002615290638774624,0.10942829310487572,0.020120922552066694,0.05799802232392306,0.00527437733638027,-0.09859763241124041,0.05594628988092066,0.013660822525865647,0.058216510099824835,-0.019060881503853114,-0.003110383420726795,-0.015291897682364235,-0.020271092122001916,-0.05582780813034242,-0.40295326539727194,0.30883022482523476,-0.03715694771732336,0.10041314011348496,0.0003796459817426771,0.0018543718624246081,-0.006611838100925014,-0.0073907804220221755,-0.04086642488905683,0.00037931698695162783,-0.02934943115544372,0.0008279845798226307,-0.021912426575623
