,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05791340698919097,0.0022303315926400402,0.016838157585486086,0.052236720797706006,0.0788930299710964,-0.021584528890473964,-0.0559627427363128,-0.10107478754451392,0.0813205460364451,-0.14332787225122776,-0.044490258573934745,-0.16923750676346042,0.005618998332170753,-0.00375667208870093,0.0962698514745343,0.016492466488584823,0.036985344992331894,0.005634910345203077,0.12458325784293713,0.017305119384897212,0.06966361186316551,0.08261932328500395,0.0938528629689139,-0.06395132132676964,0.03676172396941931,-0.004226368426075999,-0.12794994237368235,-0.12020389071388936,0.07681226034891774,0.048241847677311135,0.030780776932061157,0.0731755975176203,0.021157108248119127,0.24195504013938302,0.1457095920062854,-0.0021859484235820107,0.051874574288758135,0.0652888733597115,0.061570064794070956,-0.021287078470139,-0.0024700311437393617,0.030404400222117527,0.002095712160677653,0.04773128376310115,-0.017729384808990452,0.08496369653615944
10_2,0.055140678502390544,0.0021708034532845586,0.015569896759848585,0.047873607794526506,0.07731549589912273,-0.0241521994419114,-0.04256402140010526,-0.01863026915425449,0.06300549067854543,-0.14844275740336405,-0.022111173066439994,-0.1783625486084116,0.03017283014529247,-0.007919150212124613,0.09286084277542123,0.014181137883507717,0.00990015473737256,0.027058909202811267,0.09336624803164502,0.01993015464077187,0.06039107785317961,0.07853840194675347,0.09161698828524834,-0.04129181882519161,0.03547815206318556,-0.02069795346516402,-0.12446393000710118,-0.07817050703793677,0.004039306009337417,0.05220007861999714,0.028249494267078606,0.07337197348944027,0.021219230114889968,0.24237399732635445,0.14250208186192304,0.00530876499457098,0.07875143660563688,0.06425430154018975,0.09111311392612736,-0.028136454368985587,-0.003842086719937375,0.02905282235967265,0.0004485861295305453,0.042991696799356494,-0.010834110189656859,0.08890709796596126
10_3,0.05148381230871327,0.00032730039316825423,0.024127901423010172,0.04767826646888814,0.07686430126538217,-0.019265294235471735,-0.04155911106672715,-0.011548905282421319,0.060866417674671956,-0.10380650779977281,-0.06873636023623854,-0.186034911732377,0.03381967084745852,-0.011882845186453926,0.09632662119931677,-0.013237368027111545,0.006288971200802445,0.06841246684655203,0.09596529916957205,-0.008613024855256179,0.0594875339969441,0.09354956275590058,0.10856645443991576,-0.043320267695491674,0.03810021636513903,-0.04717266752075821,-0.12966582257184028,-0.08498694295539208,0.05478433498820219,0.049018128419240865,0.028340145343069997,0.07224103545767142,0.02190156801630256,0.24714716208120507,0.15611019713590363,-0.0007617644656905228,0.056106448804931826,0.06120899941893484,0.09115579080889419,-0.02444574696211422,-0.003968475870246213,0.023453682306828844,0.001960374841598167,0.04245782319225392,0.013479078979684159,0.09463631364776186
10_4,0.0538720720604563,-0.0013172909979717313,0.013990339765117411,0.04758579510688068,0.07246960368774892,-0.02846825409788335,-0.058631830750251065,-0.10271549995226202,0.07082882521738738,-0.118246923106142,-0.06487802668200078,-0.18008195226302792,0.029734524745680772,-0.012065458721270197,0.0860973504605572,0.015116999924030873,0.012798784096495316,0.07182886600613339,0.026369287733804606,0.0667043851285036,0.06748413951756152,0.08012777150072499,0.07392587905270996,-0.0768883323242652,0.02919999201055849,-0.019903979957874122,-0.17835806764868453,-0.15105948761291063,0.07218400423991152,0.049864736853064105,0.04785690437176052,0.07146529671942592,0.026753763105906537,0.2439399722823415,0.15545445734705873,0.03545103388921397,0.04470458229589546,0.061202800579639983,0.09101108721867301,-0.05025177567277166,-0.0035211688754838086,0.033887316011912715,-0.0011084363060770142,0.04360407088559196,-0.013718576819299565,0.09000846618703394
11_1,-0.01139098717636871,-0.010373361632167205,-0.06161617947745775,-0.06765023417068167,-0.05098036358748704,-0.04338633892216819,-0.0473748470796514,-0.05975427151383536,0.07008302926492312,-0.30506303845431404,-0.21570739033904457,-0.31434545279547743,-3.32365531382396e-05,0.014126109971038752,0.0286632824099853,-0.07809390282215796,0.0105753961693688,-0.023275728124872795,-0.010579981965756711,0.014519227438455724,-0.2491941396243968,0.044194460059328596,0.04151003223546227,-0.23495006910361219,0.019924406660971332,-0.09644191989717421,-0.3282617017817832,-0.4031864991663878,0.08205776062641564,-0.15738160541458868,-0.019587993403911347,-0.008837379426683334,-0.023446976402450442,-0.9671835345483974,0.03816484552012959,-0.008543578461797168,0.06140481738084348,-0.01238500056645022,0.026101202414467128,0.008734606919422665,0.003517685779394635,0.036641308058728686,0.015577164166051713,0.02890059402168326,-0.07213143768757395,-0.034749536305885134
11_2,0.005279278221712728,-0.024281852481286614,0.005186538704974206,-0.0616459170344782,-0.01612008195305561,0.018959817656390123,-0.023909437720959333,-0.07812000988854272,0.06964099910469926,-0.22051639088291497,-0.08078018208972258,-0.35833347457649767,0.01837888672282204,0.014819455772964186,0.046686366749919044,0.027514696560066294,-0.0013887036611821614,-0.06429332849315056,0.03100548319748668,0.02420931768254431,-0.228777257470959,0.029684669180307592,-0.07795014955344347,-0.19328551191586224,-0.0353844832017615,-0.34378581392142643,-0.2852387243650161,-0.4000431695655505,-0.34335576453797856,-0.13680701158801775,0.011610109288329147,-0.005522947664062847,-0.01832516612337244,-0.930729032892898,0.10991677848118787,-0.010576998566234357,-0.009275718093826983,-0.017591234120390126,0.016090081772595584,0.02194499436250468,0.002160032668199638,0.03579201184940239,0.006033322810176341,0.02004199950252658,-0.11498323431664287,-0.040128037970073464
11_3,-0.04270731714743076,-0.032094435828961425,-0.05946612441986236,-0.06880647882349208,-0.048963879514718193,-0.04369876891850131,-0.0462875319994912,-0.08340170525178563,0.07098287470423499,-0.30036048183053926,-0.2109385399503419,-0.30866716691545953,0.00917248600134651,0.005570386189484561,0.03463290043234344,-0.08104302671556257,0.014172564955519112,-0.035904519804467974,-0.010653465586692744,0.05963644418011682,-0.2399612248647624,0.045876393815813085,0.0283367280550798,-0.22031035945031047,0.021872543617128957,-0.10141801024465318,-0.32704823642474634,-0.3565672587941766,0.08557704838032794,-0.15727142956039245,-0.019167630146713285,-0.00691916233494194,-0.022591545156877873,-0.9688880033338935,0.10412923836733182,-0.0052568931895267635,0.04646133422341355,-0.01573753879791801,0.02564160606898463,0.009812902835556286,0.004069861789858062,0.035791088984120104,0.015334335053748469,0.021720765327806524,-0.07453798493219452,-0.035103133353909036
11_4,-0.04384462948694655,-0.029155321439052535,-0.061556622102350786,-0.07125881004870491,-0.05260865338203646,-0.07902130244220562,-0.025067408777848865,-0.09154719079076855,0.07592218213676531,-0.2942301028022863,-0.24867341880568394,-0.3256216756891313,0.006303866956501002,-0.00992038420862865,0.018074454445464676,-0.005363690250315334,0.012662642411356508,0.029039101179931068,0.04654699041864815,-0.01811231888919007,-0.24963215289475107,0.047199437418599506,0.029285400173696883,-0.2133832895507449,-0.00010475806798224242,-0.06922802291127617,-0.31542179066399867,-0.24271016572032192,0.07827015765499577,-0.16643875409328004,-0.02031223448396521,-0.009465025724415809,-0.02263065911490336,-1.032119341729056,0.10639404708329613,0.0052878716909321175,0.06937182547776666,-0.015138555067239705,0.021660018108073678,0.010497568178523826,-0.004264956926026484,0.03568014030809574,0.013506385693751637,0.015215722663046485,-0.10573568117758686,-0.10857209892473675
12_1,-0.03786378611322904,-0.035535181870869244,-0.06306264390521635,0.015369672347075461,-0.03394449061184458,-0.024506253522820216,0.07495355849688108,0.03769444202716176,0.0375034030446324,-0.6084589782853366,-0.6695259456472953,-0.7323197634840137,0.016980342395649974,-0.013460883729288102,0.010255248440727891,-0.028939122382231036,0.006433724479466267,0.035742126010832154,-0.01756947904313195,-0.015883697335535043,-0.3264490625472614,-0.15834282951776685,0.06310159438696351,-0.5911737113635815,0.03424295907287486,-0.6362944660200752,-0.5131506246577057,0.00028324984265812927,0.026210112664437353,-0.15348543155128033,-0.033692577295792135,-0.021336039639937316,-0.02119844166806737,-0.901557675022091,-0.05705135885141022,-0.012537901812257113,-0.023429936906248217,-0.03538328552052497,-0.06366106843339558,0.002933945793844871,0.0027658448546403307,-0.09950661555798786,-0.0066917848279980235,-0.05885938179044474,-0.06655943093091964,-0.03575167111257038
12_2,-0.043271721492685246,-0.07117420162199466,-0.06933832626058005,-0.1254938258622023,-0.010791851627756612,-0.05561695852923173,-0.061660620850247747,-0.013032874625614628,-0.004809406376525794,-0.5925401380983657,-0.6199429768254301,-0.7026212911969004,-0.043873614236528906,0.007495181193610474,0.012958074954531182,0.017189246093613404,0.011695099148101348,0.00113234424512291,0.05780592282959606,0.017916222998717903,-0.31384004149147254,-0.17652989632985683,0.03908402697861791,-0.6504874443202409,0.03641762369184344,-0.6679976272859535,-0.39795639503202085,0.0011999501088046547,-0.0022747858531466797,-0.18135870980138385,-0.03040210362045857,-0.04434019047355308,-0.028888529443223145,-0.9353565172936058,0.012782628643908812,0.012110051092452495,-0.026049995119903867,-0.047709549018227736,-0.09220346624342277,-0.08184459392082602,0.008449194812605056,-0.033707255552963146,-0.002557466867721806,-0.056411551119595074,-0.09887081742855675,-0.03628774775225237
