,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0072755276492739215,-0.036560578613636416,0.031433521897682046,-0.03510935020538681,-0.07456826632705504,0.05223083042563783,-0.01978349612284258,-0.025746692283590344,0.15979268797474683,-0.1976181248449288,-0.14952827770035504,-0.1560161461555651,0.056968017110064,0.0901108605393445,0.0070278831359121,0.02850710572218862,0.13285001233675203,0.10356467337072435,0.04947283968217306,0.03130284385885349,-0.10254983800580689,0.16034880841832197,0.08948162219154074,-0.1927348677986819,-0.10221688991806004,-0.30794430933917116,-0.10927578593359312,-0.1197215114761179,-0.35443434150902203,-0.018182331666314385,0.11699521662940937,0.1374734034881596,0.020153524487827104,0.040198067549503044,0.16745071297239497,0.03057931485266066,-0.03205348258273143,-0.11553356370370357,0.07789435289865923,-0.014197752564791914,0.024023889938415283,-0.025625078025342942,0.008572873262391596,0.03744034077176311,0.0017890563430416283,0.11210643362037333
10_3,-0.03570074139073837,-0.07412750413150625,-0.02929371526674807,-0.017194836138032667,-0.14917810176897187,0.004500611366725126,-0.0795332678617991,-0.06938602669998123,-0.09886694858870089,-0.35758700029168455,-0.24365814918791023,-0.37866376954418024,-0.1429117331126426,-0.18153944326775623,-0.01700890588312379,-0.06145645066628574,-0.0915278366858607,-0.24463168836838303,-0.02961077614075069,-0.0325752769237977,-0.03340884856596155,0.0809438853349188,-0.028490298967608022,-0.2884470141439,-0.03569015153689844,-0.49897288103475324,-0.1582665483122602,0.030705592526928675,-0.293942215769258,-0.07411392122208753,0.00424856875795005,-0.0015568302178367594,-0.010979579641411746,0.021453114985399046,-0.057283544102151425,-0.04034526240890946,-0.24716298422987346,-0.17971106108636256,-0.017921746649022546,-0.07054515701381306,-0.026464729408013768,-0.02656805510406237,-0.06574334331757166,0.03384275339276307,0.00395209028397792,0.038825168907813706
10_4,-0.03337161110655687,-0.03182941134510479,0.009966499456783863,0.008744216829860593,0.055917730042922754,0.01437060253357161,0.00875400998545231,-0.00807429062394634,0.004597039575245787,-0.2858704659243825,-0.2543029672654878,-0.22897005854158073,0.023918697844776987,0.09481973088989559,0.002382551715636322,0.003503853612077367,0.11613799420171073,0.08549229216824544,0.0741825414324519,0.026218988331462627,-0.0352516187289814,0.2088581361070446,-0.11779554929937767,-0.2935952986495601,0.024173735442245846,-0.3794737422989145,-0.221138065489578,-0.10890825069985957,-0.35999036560307424,-0.02899476863929021,0.15979322975939475,0.04436049596792316,-0.05053321436645845,0.018928932873231313,0.1556109290950049,0.010979412527437522,-0.030200221034727588,0.013614636611342434,-0.01127100515876164,-0.021220253175658028,0.01915328751370589,-0.007284460910641827,0.0462167232373619,-0.05920631223474638,0.013397672628915636,0.0677370130461614
10_5,-0.031041051519920624,-0.062061988300466026,-0.05639949006756036,-0.03247559458323067,-0.14293290168833014,-0.030615962432929578,-0.03288287186970123,0.003920005771697009,-0.08851868588367527,-0.39029258534976324,-0.3213270184100446,-0.3096609623086941,-0.018168012164503602,-0.041934935238322084,0.05823294412858516,0.06987739087961647,-0.05611963004162144,-0.017275848081432246,0.014431723256977955,0.004952411460094809,-0.1196184471948949,0.04975866878631557,-0.26519767359666424,-0.3353702654937559,-0.14312450076304917,-0.3780359290219674,-0.2516385514002853,-0.26714994245550777,-0.4134958837903963,-0.089149773167955,0.04845629172820243,0.09814505665637986,0.023738381272900615,-0.012312373142286663,0.006497812289076836,-0.004442706784023104,-0.11037359438750667,-0.1236054582020998,-0.0553014893177938,-0.07508116209318705,-0.04870733797502733,-0.03184260938390131,-0.023651496983361747,-0.04977610444925975,0.008447206399806468,0.043766747842983775
11_2,0.09733183194311563,-0.056017196257253425,-0.01880939905714377,-0.05032811226901628,-0.08671130914108373,0.02251158894814046,-0.0461139505844737,-0.03030053201473746,0.24659544542152476,-0.2903769350105212,-0.24112281090497067,-0.21315981366199546,-0.0124305219859418,0.06116518755422025,-0.0027642223360035685,-0.0016397015950824015,0.02525749200817258,-0.005487557832847385,-0.013589030045195504,0.0172851791322141,-0.06852941804755826,0.1557393534345629,0.10854810695939417,-0.2711941842019677,0.005725272485533623,-0.35447758294571724,-0.12908672205791108,-0.10316549498107344,-0.21838924944607854,-0.013428256231606733,0.15643333594708514,0.06682782994022399,0.006616140445888066,0.04861602218625681,0.035667067117350564,0.00871616049838994,-0.08168941585637242,0.041914964562425536,0.04250099551222047,-0.021136651125079578,0.0031317654068566776,-0.02229410097112076,-0.005772391338729927,-0.038602086085135226,-0.01100317179702656,0.05843378978909298
11_3,0.10264789871752542,0.09012571380405168,0.1194261275305311,-0.04001064491772374,0.015135088098514946,0.026856194345135108,-0.006444530385341442,0.0018885715880348549,0.2697718290046241,-0.27483985251099924,-0.161421445867507,-0.10601112930186793,0.003511474874905732,-0.04163352450798778,0.00810519688618786,-0.018924027063095133,-0.019321835919337536,0.030435006931570356,-0.06545505821890583,0.00011388529247287641,-0.01777203047415709,0.2017637449413532,0.10978009682453545,-0.20067232833242443,0.11108424264118302,-0.27178403828005143,-0.07419339456862932,-0.03301619999465239,-0.31943074655960335,0.0034374010252089244,0.1836809236187493,0.09573753719906158,-0.00832054669493241,0.07027685754221819,0.06615391451587185,0.0471577507324473,-0.03824082654616442,0.11939214937611109,0.11303801805992301,0.13115519328468586,0.07463528704735214,0.03194337840603862,0.03775797727607455,0.09203175022193218,0.03627799139996552,0.04925870284849615
11_4,0.18567709497067764,0.09270529259055714,0.1278079839235348,0.03477282944665157,0.02860874801905676,0.05885909714358937,-0.002905324072468422,0.06329163362172996,0.224049741197616,-0.2499229558507726,-0.14363370961197297,-0.12577449966824333,-0.004820238082785457,-0.015960653410370056,-0.018240900957734375,0.012797691438197619,-0.019851904956127073,-0.11648657174677844,-0.015274625037104647,0.022909296514144653,0.008965306590885505,0.10562735859332423,0.04007854610114831,-0.24238912083154274,0.0006850183495604183,-0.2278397903807458,-0.07630679269054193,0.050048823790556,0.35909735014722244,-0.021316852049869772,0.2005530487200929,0.07770288863974814,0.014494577338212616,0.037638184897360184,0.03377473217303069,-0.010491548788103155,-0.038702951443514384,0.10373709007255333,0.125214490790504,0.24459630683798717,0.06212519811320164,0.1056264800302788,0.10930356405290058,0.14362240318433303,0.029341596580628442,0.06327821608840459
11_5,0.10348994498070167,0.05570398959581208,0.09199432990247887,0.008278368519182022,-0.07052079588516706,0.07449116774182507,-0.017737649125649152,0.029001479359846555,0.13558420034274243,-0.3345898976060281,-0.18813324482977334,-0.22243569193882304,-0.011896056310881876,0.00038087717559225987,-0.01222635013608714,-0.008431796566533685,-0.0376027448946094,-0.015427127463828188,-0.04178089873616544,-0.008146259099436521,0.010380240811660014,0.08831915209051826,0.030129845145599778,-0.16884543288979434,-0.0213393759009874,-0.38461053611048873,-0.19756777663625133,0.08534390605523293,-0.3800077755100258,-0.05464289869090418,0.14578547826123436,0.010104566153773739,0.013319545927322221,0.032563737971995965,0.06227860216068799,0.03371352027299788,-0.12143642225477094,0.08857351428098938,0.09694751263369285,0.1200178509819036,0.03750191174715777,-0.004254900163705724,0.05942637102798254,0.05538292926236897,0.03965374309613377,0.01005036364676092
12_2,-0.07582287922472257,-0.05325152190612346,-0.07410342703658247,-0.08213230103276681,-0.033658424674334504,-0.013152794342430812,-0.04886088803450403,-0.05208846212090871,-0.03643124675499636,-0.34826317472707197,-0.2888204610301555,-0.35024947046654153,-0.03614873475449578,-0.04033586264118361,0.016982283689428015,-0.009583571426362536,-0.05772387533023753,-0.03748511962800356,-0.048513490319795134,0.006242672062060922,-0.1289218028585294,0.00348176301675176,0.04315408905075232,-0.27914391444647374,-0.1769553894101395,-0.44493137727587595,-0.26689617615932565,-0.14378627518244674,-0.5153700058520316,-0.06645835129995141,-0.22580362078317257,0.008327564027069313,-0.02947014596940321,-0.021583317281895553,0.017308464482594543,-0.0551455953165179,0.027560387883266577,-0.06829063024114576,-0.03319060689643804,-0.058739785958288014,-0.022488323295890646,-0.05708244001436227,-0.09049737691171562,-0.04726176889511434,-0.011070824720925115,0.008843357876628268
12_3,0.04816198283463761,0.0656806569071905,0.058432192640978604,0.026943611630696224,0.1097568579608342,-0.030965088654679472,0.0184847366935322,0.04524806521999227,-0.10447072821391737,-0.16309001682386662,-0.10343391203714417,-0.032151850443693245,0.0942753062875826,0.08758389935289083,0.17037235748296356,0.12812629839067777,0.13685585386244323,0.10214603468828581,0.07707741095149992,0.09689561118248166,0.09156572196691377,0.20604306225226857,0.1283812392392536,-0.07944222465998164,0.09014615170476283,-0.15604140429474983,-0.039256358958965426,0.07788989450414763,-0.24664699687073618,-0.063431718029046,-0.0867921634833978,0.061115942735716355,0.037655801615942605,0.03479720647187927,0.07640886205723015,0.0369558951316946,0.23608461762313973,0.01572432083823781,-0.0067007666710874715,0.045804931944165454,0.0047097927569347275,0.02798567820123337,0.03135982253840411,0.02979452291220794,0.0074584225757953525,0.01984054283674993
