,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.30796797979960255,-0.08747234126022062,0.008299067076054156,0.0,0.0023578994917329748,0.0,0.0,0.0,0.03767426399328643,0.1080396434858861,0.32982343314338264,0.05306281352190524,0.04662741329507821,0.01896850061872603,0.0,0.0025513886558728638,-0.010223339612187635,-0.004336599962116035,0.0053208804240937515,-0.019569059123239908,0.10901251127996446,0.0,0.00392822402568415,0.22783643129052458,0.0028771932834878605,0.19926893192119166,0.7504807364711142,-0.008586847993214013,0.04397936725865696,-0.019436680586961914,0.021338635336557603,0.0,0.0034408204411329347,0.0,0.13382891564256477,0.022628648163191184,0.0,0.0,-0.02773363779013073,-0.02227808433242623,-0.3025738793762484,-0.036677601833771264,-0.09328004345783361,-0.040851661720882615,0.0,-0.026211468752554035
11_1,0.012121925561191793,-0.08747234126022062,0.008299067076054156,0.0,0.0023578994917329748,0.0,0.0,0.0,0.013621603741126581,0.2826634168024176,0.32982343314338264,0.035139464062958585,0.018447908302636536,0.01896850061872603,0.0,0.0025513886558728638,0.003548428239939308,-0.004336599962116035,0.008422785275495968,0.02119981405017657,0.10901251127996446,0.0,0.00392822402568415,0.22783643129052458,0.0028771932834878605,0.19926893192119166,0.5781507309239885,-0.01462975086826074,0.04397936725865696,0.11384341486649113,0.021338635336557603,0.0,0.0021628533930685666,0.0,0.13670570780630217,0.022628648163191184,0.0,0.0,0.0066560730696313755,-0.02227808433242623,0.09967983126311618,-0.036677601833771264,-0.08147469969586178,-0.040851661720882615,0.0,-0.026211468752554035
12_1,-0.05128830500447855,0.05786779022294287,0.02781752176555196,0.0,0.0023578994917329748,0.0,0.0,0.0,0.011240910364717614,0.31156225366601464,0.41860722391397553,0.021007352102522577,-0.05442132949277778,-0.05062020000206795,0.0,0.0014055554271874457,-0.00427521474691483,-0.004336599962116035,-0.0358073403702261,-0.019569059123239908,-0.0859534300718678,0.0,0.030376403718542864,0.5778753870624905,0.0028771932834878605,0.4520828549427975,0.5745438918554691,0.006200842382008171,0.03966752626128414,0.208919890564948,-0.09116699473856867,0.0,0.006474660964610744,0.0,0.06432982941042698,0.031105314926594477,0.0,0.0,-0.01206458272971784,0.0020158413529970274,0.11928314396668696,0.020276629512777478,0.037029258182890705,0.04085166172088264,0.0,0.027302970864387734
13_1,-0.06565938648599548,0.017549026117510587,0.0004810053095773174,0.0,-0.017536877469763998,0.0,0.0,0.0,0.008960795833029707,-0.06341919146567392,0.12546643373044655,0.041535177077532244,0.02377136932622498,0.01896850061872603,0.0,0.006384277194707499,0.0025651288481488973,-0.004336599962116035,0.01855028039439132,0.04602286904711059,-0.014807464258775594,0.0,0.011206771823653799,-0.09095613937463706,0.0028771932834878605,-0.07143062980271438,-0.06913443573246328,-0.03740893459388823,0.04158712938277941,-0.014477508750945552,-0.01587292473238465,0.0,0.0034408204411329347,0.0,0.17473371892334288,0.0056198528647212675,0.0,0.0,-0.018991505163891715,0.005054922658973827,0.06284150236882151,0.044289050218377035,0.04907572609741551,0.007491535718170581,0.0,-0.0070337527153295845
14_1,-0.06565938648599548,0.017549026117510587,0.0004810053095773174,0.0,0.004126324110532705,0.0,0.0,0.0,0.008960795833029707,-0.1513091974002002,0.1560356750927929,0.02580590900710052,0.011652144767732693,0.01896850061872603,0.0,-0.140454098283565,0.0025651288481488973,-0.0027329823672278997,-0.06135861976606359,-0.042482648351179,0.04506619557018659,0.0,0.011206771823653799,-0.09095613937463706,-0.02445614290964682,-0.11547279492692238,-0.0698300073143298,-0.01463550737634314,0.04020479229283701,0.08479683696982394,-0.032098256161681306,0.0,0.0021628533930685666,0.0,0.09668006176395857,0.0056198528647212675,0.0,0.0,-0.018991505163891715,0.005054922658973827,0.01658994742591395,0.044289050218377035,0.04907572609741551,0.007491535718170581,0.0,-0.037977626336841194
15_1,-0.06337927195430756,0.017549026117510587,0.0004810053095773174,0.0,-0.017536877469763998,0.0,0.0,0.0,0.011240910364717614,-0.05429503623091572,0.12196399611639422,0.041535177077532244,0.02377136932622498,-0.11036218541804238,0.0,0.006384277194707499,-0.00427521474691483,-0.004336599962116035,0.02764338454768253,0.04602286904711059,-0.0273793328289342,0.0,0.0031932944384580053,-0.09919262633456001,0.0028771932834878605,-0.02942034759113348,-0.06913443573246328,0.026934432907599518,0.04010936252019112,-0.014477508750945552,-0.02741402067751928,0.0,0.0034408204411329347,0.0,0.08916109227965764,-0.02997254861184674,0.0,0.0,-0.018991505163891715,0.005054922658973827,0.07453030940380458,0.044289050218377035,0.04907572609741551,0.004576092597210002,0.0,-0.0070337527153295845
16_1,0.03918672580530812,-0.03555471605542374,0.06903140156666163,0.0,0.01849828291728607,0.0,0.0,0.0,-0.02814856513839909,-0.03669846293399627,0.03989132864662841,0.09260614508087792,0.06048480932891268,0.01896850061872603,0.0,0.002305110900587411,-0.05561883996742656,-0.004336599962116035,-0.035678172353230106,-0.042482648351179,-0.0483902651335755,0.0,0.06235458685938734,-0.0805656358952333,0.0028771932834878605,-0.24452149909504947,-0.07687572032518875,0.006184320863189895,0.040323655661714905,-0.016341210696039426,0.026022870820719628,0.0,-0.030967383970196414,0.0,0.01483161920430447,0.004699186615996873,0.0,0.0,0.016952028334509674,-0.03694844154221005,-0.06244533788402794,-0.015519292011857849,-0.023306073270488968,-0.007491535718170581,0.0,-0.005747993866186891
17_1,-0.0035655940252927315,0.01165250536754,0.004234468815042205,0.0,0.01849828291728607,0.0,0.0,0.0,-0.0028102275911794034,-0.28874325791737004,-0.25297860965260976,0.02580590900710052,0.011652144767732693,0.01896850061872603,0.0,0.006384277194707499,-0.006056554224796008,-0.024349579792926575,-0.09143581042694991,-0.042482648351179,-0.0483902651335755,0.0,0.011206771823653799,-0.09521651703052583,0.014948368728919872,-0.1538434700494903,-0.07888360981363232,0.01053756531096706,0.10193067096116352,0.08479683696982394,0.026022870820719628,0.0,0.0021628533930685666,0.0,0.07735461629190907,0.0033116102266272755,0.0,0.0,-0.018991505163891715,0.0019207964846460006,0.08456018089616289,0.036953654139942387,0.014109707731591516,0.00444080732003058,0.0,-0.005747993866186891
18_1,-0.04010252426821547,0.01165250536754,0.0035245879693089786,0.0,0.01849828291728607,0.0,0.0,0.0,-0.0028102275911794034,-0.05429503623091572,0.036831084632991486,0.041535177077532244,0.02377136932622498,0.01896850061872603,0.0,0.006384277194707499,-0.006056554224796008,-0.004336599962116035,0.02764338454768253,0.04602286904711059,-0.07749020657144705,0.0,0.011206771823653799,-0.0898705492510168,0.0028771932834878605,-0.2165687596185968,-0.06913443573246328,0.026934432907599518,0.040652855906289476,-0.014477508750945552,0.026022870820719628,0.0,0.0034408204411329347,0.0,0.08916109227965764,0.0056198528647212675,0.0,0.0,-0.018991505163891715,0.005054922658973827,0.09767720489739085,0.0461929718948788,0.04907572609741551,0.007491535718170581,0.0,0.027302970864387734
19_1,-0.011481832742181827,0.01165250536754,0.0035245879693089786,0.0,0.01849828291728607,0.0,0.0,0.0,0.011240910364717614,-0.0711661109343248,-0.02763889176637701,0.03985293211625253,-0.07012553951236368,-0.11036218541804238,0.0,0.002305110900587411,-0.00427521474691483,-0.004336599962116035,-0.09143581042694991,-0.042482648351179,-0.0483902651335755,0.0,0.0031932944384580053,-0.1034530039904488,0.0028771932834878605,-0.1859751327116197,-0.06965849786257045,0.01053756531096706,0.040323655661714905,-0.021458687064327048,0.026022870820719628,0.0,0.017942629242194575,0.0,-0.005139688198608203,-0.02997254861184674,0.0,0.0,-0.018991505163891715,0.0019207964846460006,0.0766439421792738,0.036953654139942387,0.03653839354257201,0.004576092597210002,0.0,-0.005747993866186891
