,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008064377324998697,-0.005862482037986527,-0.00510260168000213,0.005961549778992516,0.007103604697452926,0.009570757982864669,0.0028762030847427297,0.013734794363517053,-0.005947627632971382,0.5175239184344728,0.38009727194028087,0.22403407333215686,0.0031705732982184004,0.011867664732779339,0.03997551882690961,0.029295273213094688,0.0017478658749855713,-0.0016047433102520897,0.02887468014779435,0.03753231687453484,-0.017429937981399603,-0.010773531247112016,-0.003022249664301399,0.2739126310498018,0.013582207633208377,0.21984793869495445,0.48609196096916124,-0.0007759211728759647,0.0030782300000237275,-0.01203532366893934,0.009703852323334173,-0.0006130937032221139,0.001231739270560199,-0.002783935382740527,0.004328538620760644,0.00508677351263588,-0.00491474891892567,0.00951114765063488,-0.01241252543456911,0.0002454391283137556,-0.004153265504031176,0.004495454201720213,-0.0002842473452107709,-0.006850805262407359,0.00205662333702225,0.00292634547902167
10_2,-0.0068647643070011985,-0.00482477635736301,-0.0037598122300375523,0.007246164903007579,0.00869265712147532,0.010902943223417904,0.0014523337657035625,0.013094659799395943,0.0038116749081218717,0.5307969341994194,0.5272559894442191,0.24785514078173435,0.0058294490506248684,0.013522879704497682,0.036184205996376895,0.03178534196547121,-0.0015338542499945204,0.004666589337966607,0.025859948465464095,0.041489487433796754,-0.017106885486115147,-0.00782941719657326,-0.0019515764854711052,0.28774653482843887,0.009451142063366972,0.2546057518927812,0.4931669606619177,0.0008290135237219676,0.007747288701193374,-0.009536708386287947,0.00503922521072481,-0.0018321567970712902,0.0026543109142753048,-0.0027464775079464147,0.007602553537938285,0.005286622592618193,-0.0013955483303509267,0.011536399735171655,-0.015306835871967097,0.0029657229528933116,-0.0021146864657822606,0.008377626550266073,0.0009739084766277571,-0.008171302608886388,0.00013734755867637473,0.0027010783536978765
10_3,-0.010487031255382561,-0.006540954330114089,-0.007507462247051288,0.009494666781237927,0.007935108982228758,0.005049029297358035,0.0023810762218038593,0.010093955309899958,0.0022290337120972024,0.5154578187179268,0.5082678520605747,0.22066868915056173,0.005389668542429774,0.014934183737857331,0.032622934286666815,0.027508529605127452,0.008023383001350451,0.010998193392058346,0.02622607926952657,0.04063082134296433,-0.018357739305075487,-0.014259396806785195,-0.0030061450433494993,0.09746779880170561,0.007525258528781639,0.22783421259263298,0.4800430836409283,-0.002669294838279796,0.003062101578236656,-0.014077481533216998,0.0026665687499838474,-0.0025730676176970364,0.0010936873559666137,-0.006502260388649613,-0.0016512604457203945,0.0028969741522957633,-0.007138599335501647,0.013160191330125947,-0.01628742476630636,0.0002515738560659846,-0.002951511586461899,0.003056279050639091,-0.000536182169810334,-0.011453994738231447,0.0008336525041552265,-0.0016419024915643155
10_4,-0.007140946251490989,-0.005061996946205381,-0.003885748919306544,0.005428292841611081,0.005575273388101728,0.007466207746751074,0.002413408890626809,0.014645273550990144,-0.0011997832721370042,0.5194263932582062,0.5148026031207195,0.24069988439121107,0.015554329181971638,0.012920451608988935,0.04025567886738857,0.031342342023177455,-0.00030831943545236616,0.006355408108468462,0.026847935702856995,0.03996207708837678,-0.01651039304827595,-0.008855423002194251,-0.0014387411923906096,0.3171769095441452,0.014754962775996316,0.24254620564030188,0.4783871259070514,-0.009023396442602414,0.007894596297181972,-0.01242634340866718,0.004503450415970977,0.00047265999102444475,0.0026651743164134217,-0.002155385449079489,0.004134113394985546,0.005653963494968402,-0.0012193559155082192,0.009298663053176818,-0.013934365522939151,0.0033947021832248718,-0.0037823831852738994,0.006539710269651924,0.0003790304316464037,-0.0079645324449764,0.0005255991547116381,0.0013522040409138243
11_1,-0.018202361318972342,-0.014815566838549132,-0.018304360138428427,-0.006493902173549151,-0.01613287962604151,-0.014691593803927728,-0.016634841988543772,-0.01020661605772754,-0.02133816755064083,0.041158150139332675,0.04602593176049233,0.16086336286643674,0.005784900703098998,-0.011099660269841738,0.03094930319179642,0.016371703729360722,-0.005507686055381135,-0.009878500193336763,0.02417556301539248,0.020554174704821133,-0.0158401819615433,-0.018315532443368074,-0.0002272963320229841,0.03579076926018848,0.008375359271889982,0.1552161882893181,0.027197171547875612,-0.01780739741346436,-0.008817376235123277,-0.020388710233375927,0.0007013703802214395,-0.0009953507610703123,-0.002964061073055043,0.06317527058031325,-0.006648911511271881,5.865533294897056e-05,0.0018051547446342967,-0.011672945402855633,-0.015118813390024454,-0.00827063405951225,-0.00964859125424353,-0.01198659256582733,-0.009793689691141085,-0.023753748779221522,-0.013904176772797637,-0.012441003303691701
11_2,-0.020261273413667562,-0.021043081481265203,-0.01866011138299046,-0.011774169246654835,-0.012718158669751723,-0.010258145640983983,-0.012665578450360709,-0.009940046575963484,-0.024557034565494292,0.1946840117758289,0.15952614221663852,0.2003813194337917,0.004532775695084903,-0.004663023111374119,0.030519006051352104,0.021200963782917498,-0.005907133062278641,-0.006937346533176692,0.018357295751995215,0.02697214880505233,-0.014646038111118578,-0.01990774999870661,-0.008834543291546022,0.23077356778502472,-0.024868425143261246,0.19687560584778166,0.1630093219292623,-0.015891569083937736,0.004051419048141638,-0.025919529666892763,-0.005019068551541577,-0.004609282661435157,-0.003680784132121284,-0.005318497152404555,-0.001632449203665744,0.0009395731882072111,0.0003987589888444793,-0.01022906797246751,-0.018593412881499186,-0.00818058962653897,-0.009177793816699949,-0.012298068863498842,-0.014431042827112965,-0.026444130242895752,-0.015942619541030028,-0.015241733955918404
11_3,-0.019772622747416452,-0.0164028623619074,-0.017647024063388306,-0.010719289957537083,-0.015893978507342015,-0.011428783325735015,-0.014996348550190376,-0.00926859767889117,-0.02145885299002136,0.04547283386868193,0.04706262835061713,0.16716968727539186,0.0019227594405922086,0.0009192864327737265,0.03004798336448981,0.01783896164984582,-0.007943318382927767,-0.005218230683696375,0.023153317600791132,0.021885214146385987,-0.01329318041916965,-0.017067426678915837,-0.00945266603597718,0.06971384415162798,0.006281021246311742,0.16365350290483535,0.02928924102592748,-0.018483499680862568,-0.010292908988804469,-0.024022620767857474,0.002151502824370391,-0.003882338515749346,-0.002576744688681947,0.05696574630200394,-0.020031877405639758,0.0061114403140899625,0.0018015492402396415,-0.010355206660224995,-0.01660372611519723,-0.0074702635404989785,-0.009297760093968764,-0.013421598531622484,-0.00892477376882956,-0.022284895192105723,-0.018669988486651773,-0.013890720626062199
11_4,-0.01915483008492741,-0.01653743870687044,-0.017561045440252582,-0.008618132491028515,-0.016899139879430754,-0.01311596363009986,-0.014998960290416393,-0.009572570880547755,-0.021875570769790572,0.04695700085262742,0.042465324767975314,0.16390970385766396,0.006642608481573913,0.004442224149642748,0.022633378461887742,0.017296489292488483,-0.0019616619132565337,-0.001875855132137831,0.01917543012838302,0.027000952958664077,-0.012655456391121199,-0.01711276824579685,-0.00887388319207109,0.08405099994240452,-0.0030176990207138694,0.1764969668657178,0.030947069482265534,-0.016428704334059078,-0.009637692438690094,-0.02436136764567793,-0.0029018366664320893,-0.004336397265927475,-0.002059556435103208,0.04167822194575756,-0.01931644221251007,0.005684993006424578,0.0015021529583565205,-0.01137340675028283,-0.01679142930561407,-0.006772241027852147,-0.006848743912343791,-0.013883812073124176,-0.009460365005814219,-0.022042304362856667,-0.015460634171451479,-0.012025606965958044
12_1,0.023121036096138716,0.009803818667692131,0.009913953941387447,0.0012643465984527927,0.008710034315498088,0.020513943951507067,0.010560907419639588,0.004811564347347026,0.006295192294265532,0.579840547089031,0.5624891925108549,0.3397361738710441,0.0160662296302663,0.01567498942154673,0.05346967483664507,0.033073293431318575,0.006781041843578366,0.0036246621181472067,0.03359576461494416,0.05185026339513555,0.2414413012995758,0.2721309456918402,0.013337277675764507,0.40972203943122354,0.009794496723128527,0.2998543493839381,0.5258077964729997,0.03768706981755459,-0.0010304285189173814,0.2555452539754686,0.012837831159385428,0.018147885437640256,0.013124878279531346,0.07092829971368539,0.030532118484191417,0.005229922522616221,0.06311759907215077,0.007860031581376624,0.013818910486412012,0.004125607964676058,0.008208459106538415,0.007259380199224884,0.005824790482269709,0.012274209323109665,0.0005079056110368506,0.19795813859736747
12_2,0.026248730018663267,0.00843618408156382,0.0025342594656383413,0.004313934474449312,0.0060607706979109435,0.015184204543284462,0.004163205808966883,0.007011647305481512,0.008380409556203287,0.6025690542950419,0.5856245980404815,0.3683135254828725,0.018109529581671127,0.004249016620533152,0.04635086435525146,0.03386285784484321,0.007045064720723932,-0.0012551192910316958,0.028699370904120117,0.05271845785205648,0.26888916673287677,0.2819043493673493,0.01575351040974091,0.42978833789640974,0.013357036307582334,0.3538612087442783,0.5514602184366734,0.023210821874877496,0.005769982840021145,0.26368526324175096,0.007929173001135563,0.014991680856068655,0.012135938291069553,0.11105108673007948,0.031542095843091665,0.007603554911575623,0.06146898055657515,0.009664463967041409,0.009824039452511642,0.001568629194862479,0.0004022977215133609,0.0035069937990949737,0.001373962756544818,0.0030200074414750487,0.0004532528503814274,0.2100275619495102
