,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.1082602480599856,0.09762360676626866,0.2007619150136702,0.012383510439648329,0.06316733791851784,0.01435589106724289,0.02966529687873779,0.022103649548958527,0.097946827987182,0.13836639172209947,0.07760297824177803,0.061296520593279454,0.006919846230359564,-0.0038096204320381766,0.014084980635036118,0.00766513455670669,-0.0053033215487638,0.002934975075634411,0.01331209320327126,0.003546764675048199,0.026745503939319185,0.014974329009970398,-0.0024751309010398095,0.07154777102414209,-0.007572828785507723,0.19440702870035492,0.8806155618526192,0.04004229454440516,-0.009643070132704845,0.020614676693101214,0.13092548098370893,0.10714693932250817,0.06664970700244756,0.012415411589820659,0.021577683099861623,0.07889950241343448,0.07878690337033933,0.10998849053747624,0.06328164658722638,0.15534524803830818,0.03201171996756125,0.0760873850441815,0.021847657713785468,0.034152747405374745,0.025049721230262265,-0.015014265807096954
10_3,0.07755261592584198,0.0952916156061572,0.19457695620329593,0.006087610043075934,0.05571684556456687,0.012729394209341239,0.029319037697889034,0.02200208621229069,0.1007609820146322,0.13260981535567273,0.0739459716883189,0.0569581994993254,-0.007647868526653552,-0.0015326628598785995,0.013204056765282213,0.004381229695206512,2.3950960990088364e-05,0.007061823822864803,0.012962167249523362,0.00456692207688221,0.028075249890923838,0.017085481892233724,0.003551029642893534,0.05436780372210586,-0.0062699703027027575,0.18175282040667778,0.8475859409348356,0.032402516397811595,-0.007013949512308699,0.022675149585933602,0.12900043517634877,0.10599106198793291,0.06413526830289541,0.013043499432642545,0.01722585775174835,0.07594151409594785,0.07587164039194912,0.0860364984615241,0.06269751638475492,0.14797050178726778,0.019831214258818546,0.0651410046674589,0.02198817834389299,0.034112647670750666,0.02340887936960489,-0.012198943078979594
10_4,0.10454383655010716,0.09167309308909648,0.1853287783481339,0.0061313863953907175,0.05991803101362009,0.013415453071129234,0.02280518392735379,0.021733327717458124,0.10005767193344717,0.1351161111309253,0.07413168729158293,0.06018603124723546,-0.006807426831227985,-0.0031640021962282753,0.021017689632046734,0.006373265383250412,-0.0039269061652249925,0.004983764559878166,0.006719806527710562,-0.004874946568962236,0.02604704870965047,0.015058803357398308,-0.0023699014459356085,0.07887231342614821,-0.022695536102543185,0.1939699829528474,0.8723585632945792,0.03874353063133166,-0.00996327398016906,0.021134085677847487,0.1309793091281904,0.10218734976078626,0.06424741505947851,0.01205891404738515,0.020585003299692803,0.07976077796554702,0.07742011061464779,0.10732386885198883,0.05767801888369078,0.14221814936973015,0.022711452121584808,0.07059147193569361,0.016966045963594426,0.02311468507102856,0.023922052683768468,-0.017486646745172002
10_5,0.10910836836577438,0.09459597369619811,0.19881028773373255,0.011772541402452806,0.05611920802937995,0.014259976716477357,0.02823232746184952,0.02189892382946131,0.10014945255302361,0.1379241656652622,0.07449086721947028,0.05999337630646374,0.008220359567349516,0.00236176262468768,0.009729801338255097,0.0073751533434310455,-0.0008317487058894509,-0.0041674808994523705,0.011349997153030695,-9.110922053567967e-05,0.024437008777167018,0.016743514599730065,-0.006016090603286634,0.07956293411505147,-0.003177600821180109,0.1973151771169615,0.8592245356799716,0.03997028697539462,-0.0034937874204693958,0.008299928923355895,0.13140060257846428,0.10571143970168281,0.06147601890784902,0.014612046093590906,0.020261640029787982,0.124201578164622,0.07896626863314234,0.10997562371099515,0.06452208192027192,0.15145601619275648,0.03048214457565717,0.06130289918077582,0.021809491904109336,0.03417157670462307,0.024765294570841555,-0.017267129946977492
11_2,0.08435462476465289,0.05631959467109305,0.12717709526222798,-0.009292469233971172,0.04622733145624259,0.001718374363598977,0.011378889347639738,-0.011149252877346411,0.08679091722462548,0.010014905757131516,-0.019147550602951032,0.04687493805268465,-0.005929365409911407,0.0022130183751908504,0.008546027994795273,0.007360707688706289,-0.003701989585816204,-0.0012723072232210212,0.011214033395491324,0.0009366999563376442,-0.05768629856934558,-0.015203645073504956,-0.006058223427880582,0.0525038774535922,-0.007020669658442167,0.15600277668607548,0.6202393721442065,0.026602690104428846,-0.00998271956382363,-0.01063191740725207,0.11482475284206689,0.00729478229445397,0.005553793139573175,-0.006376562868841351,0.02087414651445055,0.06861964956829654,0.06776662791051125,0.08317427395870199,0.04690006913811816,0.07960640553992072,0.00048781733574056814,0.053509749649040976,0.0021872923845014667,0.004738380390813525,-0.01085549226908132,-0.06694262125963252
11_3,0.07578875197262083,0.057980441026720404,0.10877184406250488,-0.013749251747611577,0.04286615022398723,0.002289308514436651,0.011058397054704345,-0.015651619554637623,0.08843720278903631,-0.04033882416393761,-0.058785193596721005,0.04472640926141168,0.00015444655946247635,-0.0006587239166366609,0.009192651153542062,0.005847055689421764,-0.0038486233048138302,-0.0006618041360563827,0.009153048707204374,-0.0035572568215350027,-0.04770284520147384,-0.0194399549684532,5.5581016734703326e-05,0.036289847045907445,-0.03387366890598766,0.14725107176174596,0.5537147105273642,0.02412684363004956,-0.006758155961596249,-0.0068956145553412925,0.11571393435987834,0.006288194722380991,0.003916577199699703,-0.01513845925231814,0.0017391297903890652,0.12520021198635567,0.0635832091852071,0.074714999229115,0.047006790872229566,0.07972232571283988,0.0004738273731562167,0.046948840083054263,0.0017950304120516677,0.0026418818010494833,-0.019152514414943,-0.06587112658814805
11_4,0.07267094397712703,0.058452717985183485,0.10803843072979279,-0.013806738853255132,0.04465529440645556,0.0023049777009438105,0.01051448287429179,-0.015503272929087443,0.08878616160872911,-0.04269858843783479,-0.05967288161732205,0.03905051973750225,0.002869088731465404,-0.002168946304108176,0.013741641805875091,0.00387219504112258,-0.004571422827918158,0.003916701673043155,0.008157000988539428,0.005534440064223451,-0.052324945985651336,-0.013907321466138977,-0.00037074458678569447,0.03422725215267885,-0.010741031860230593,0.1476718975596322,0.5360769633220942,0.022099041979502045,0.002325038736708592,-0.005959923280202549,0.11625555933227806,0.0067736151977631325,0.004869960054564869,-0.015345411696518865,0.005849500759163925,0.12365602860606531,0.059803115269847426,0.06994241665996959,0.043986507182369974,0.07916130188230919,0.00186820646073479,0.04849732345569769,0.0020467582380939288,0.0033106752831963755,-0.018972677074416272,-0.06634539360185943
11_5,0.07446525104307497,0.05938749621537004,0.10489436618871635,-0.013769928079844465,0.04254634539776352,0.0023685028875588933,0.010756319031811153,-0.01520449092935937,0.08738231877673781,-0.04078627555889528,-0.05487402871841245,0.035161776666700006,-0.0022376395205148006,0.0020211481767626518,0.011626662660976884,0.0074329615524853,-0.0015602468544438234,-6.123534833778633e-05,0.007666245423419611,0.005535546374503892,-0.048066058554891565,-0.01801792565586259,-0.0016753817106829067,0.016391835979790517,-0.021395558474419683,0.14884186361335755,0.5556943734462655,0.022346658039700044,0.0053252744250674,-0.004548336093820525,0.11649716883040179,0.0070530795858424495,0.0049127726536581815,-0.01390727238788526,-0.02052388043064056,0.1231164465416983,0.05378040505383446,0.0710573033325162,0.047200681107546466,0.08081571601051937,0.0015163879416798985,0.047674824677491186,0.0023078756022726437,0.002168156733029994,-0.018681899892092967,-0.06929206159936299
12_2,-0.033704025925977155,-0.038573606533688826,-0.059209390152659296,-0.01570518570884737,-0.013931575319230614,-0.009321646715585963,-0.009916378094576045,-0.0076254613942437766,0.06657894693255721,-0.006286594409883579,-0.01941847383854782,0.002036484999856257,-0.004950450418118188,-0.000981306466838478,0.009964356349668477,0.004472615356604531,-0.010108027087142849,-0.006796093574160835,0.00600497861390203,0.0014499052731412475,-0.1372413396516116,-0.06081513600660012,-0.0010899532961154929,-0.00603754723488654,-0.016089739672065003,0.0773882841436008,0.45968453948918586,-0.014366093909312112,-0.019943058681550056,-0.06960356280271543,0.049170189307019656,-0.007689094605604938,-0.007363661727519515,-0.026075282755290734,-0.056990788411801975,0.027082870829305265,-0.03034334471967591,-0.03870552700567298,-0.026569945715561434,-0.052216538299510146,-0.011211121731476752,-0.016266575707625155,-0.0022265211231946727,-0.00815595553148304,-0.0048039439918969706,-0.1112903820948747
12_3,-0.03387275336563233,-0.03755589003490192,-0.05641489246198341,-0.008454603601848137,-0.017010262226328305,-0.009802392875738837,-0.00958367214080513,0.003394542058559837,0.06469606526639285,0.002030827555459049,-0.01688657301015355,0.002753490430846453,-0.006241120795000631,0.0027762743923132934,0.009656008869713408,0.0046116079504693215,0.01116903865360855,0.011747054151663794,0.012584613385142066,0.006588924082755333,-0.13280405130938358,-0.06247649888193816,-0.002026268094257624,-0.003710832077739448,-0.012174871629237524,0.08481669175865558,0.47801170602274645,-0.014628459130672757,-0.007460519643059385,-0.06630775739469648,0.05089714259440089,-0.0032490744228601195,-0.008522690519579776,-0.024624002793778486,-0.060232227868435156,0.026719519491312762,-0.02328116318795917,-0.03900397389804048,-0.02533371070432882,-0.0498429061435542,0.0005495708322800395,-0.01492249974898888,-0.003838618687044967,-0.008550707648348399,0.0047956670088092,-0.10993098068521114
