,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.060493412422022316,-0.00038564297273934454,0.0030100963032898597,-0.00962280039718735,-0.04995766992620271,-0.007842244368680994,0.004412054652388395,-0.02197682046371452,0.046187750255147174,-0.27301682354403506,-1.1467479213119975,-1.0018920727518117,0.02219767651880865,-0.0020175634377078006,0.003072296713912054,-0.005339119125449746,0.005960120012110899,0.005679708489475339,-0.013943984277748515,-0.019947880282781973,-0.012444692981997166,0.010413593657651836,-0.051997051019054816,-0.7727030192705948,-0.010018956177972611,-0.7382687886822299,-0.6957006076959404,-0.04781055490096318,-0.24522395850208548,-0.05251989626544724,0.051748786554817315,0.02879138132020057,-0.009305539014238714,0.036454957458561886,0.029942030515298784,0.02241083077455626,0.010384592055776467,-0.012894972832589483,0.004844735264581121,-0.008798338106048787,-0.0036333751774202047,-0.022430793726031815,-0.011666232445243018,0.002472328912927405,-0.003927818662951641,0.016368616899027813
10_2,-0.060023074732106184,-0.0007442588869494621,0.0010284350892015718,0.0038709949044653425,-0.045436309141614686,-0.007838469072260417,0.007707303529270015,-0.026952914357282802,0.03855019259804766,-0.301701524757179,-1.0373424196280205,-0.9976548804226352,0.01913338961593626,-0.0048082559138426855,0.011154048736755481,-0.006273257823278948,-0.005639705254280488,0.014694824653830606,0.017493562160934062,-0.0007616396220963578,-0.01605123356740349,0.0061067903427103505,-0.045792105848604485,-0.7310392486606804,-0.014370753122416756,-0.6554014807198827,-0.6508179251732662,-0.19055713830182722,-0.2725792015414303,-0.051399054458111444,0.05232822463064346,0.02586619430354688,-0.012137114780518656,-0.020502101902531218,-0.02832446600287855,0.015342249084379882,0.009132614651403635,-0.012618860829981857,0.009229043019524293,-0.009935138409910641,-0.00835743122722038,-0.00825113434988306,-0.016622773868148113,0.0019751545164414996,-0.0018973365204855575,0.028796951835876102
10_3,-0.060274462255782965,-0.0006792284200918908,0.0030805638788812375,0.002456621136261927,-0.04667907325697793,-0.005029778465027061,0.005615091171546376,-0.02517347809161198,0.023443395160280708,-0.40356530055143347,-1.102912142378987,-0.8058698097349882,-0.10397924798083642,-0.009485248207616388,-0.007899802875507145,-0.018414252866467043,-0.012062578520171636,-0.2902476333062557,-0.012615362000979867,-0.008507644805891956,-0.024705662712786663,0.00010366394721875519,0.07525700958098631,-0.7646227870651287,-0.010713519893440361,-0.6799166632944833,-0.5698316002743368,-0.013484388466994388,-0.1275104992135339,-0.02797511673635752,0.051523785656283065,0.026575813440552508,-0.0034664920282833104,-0.03986404249243367,0.11316899150125419,0.037721720584470694,-0.017821979717291842,-0.00719999873020611,0.003699907599295423,-0.012336332423392996,-0.006155061668500825,-0.02389426986685856,-0.012671044946057714,0.0014530374508989145,-0.0015873270878707896,0.005266258490718149
10_4,-0.04447561302704599,-0.0011009709659780271,0.0026272510349771047,-0.021401846957621543,-0.033536396875514296,-0.017559859233803547,0.0011803203787113677,0.0007397508069258516,0.00994168129824172,-0.32612307568563564,-0.9518087938090655,-0.9687515869466884,0.015129553916328484,-0.014022934467717374,0.0137938318596829,-0.004597342583419064,-0.01148755813832569,0.01351928625366766,0.01907799265210238,0.0025326016220065277,-0.027486772051244206,0.0046984951455642625,-0.09535316893125995,-0.6832033238277652,-0.0030977701148435137,-0.6228838999122821,-0.7014073539972051,-0.202231967609839,-0.44323766873925413,-0.05062715250437076,0.05918717691476266,0.035692123030277564,-0.0029923002796032527,0.04775918412930963,-0.016465815702389506,0.02579491115527155,0.005665704953556208,-0.006509898794216363,-0.017104157452287633,-0.006121137833409937,0.011164099574885587,-0.03440724058166631,-0.021946760426101164,-0.02093162021981919,-0.016830229766585145,0.022246182700873356
11_1,-0.05781013146477833,-0.0014226676240027226,0.0012826686372401476,0.006292501148153007,-0.052664497652890434,-0.012547153426772394,0.004007760985164248,-0.027297480139016034,0.06389405594643466,-0.2994242284044001,-1.1260615598982953,-1.0262441648282896,0.021230198802753644,-0.005994440390193462,0.015966840313839693,-0.004438739827069478,-0.006241992600564255,0.004086765271741378,0.021644366264552916,0.026533260861749945,-0.0122845032310093,0.005107524391396075,-0.052707753535362376,-0.6828816839736446,-0.008147878577679533,-0.6968232552772505,-0.6980641409276555,-0.031745668531136764,-0.26254710676173915,-0.15245646126028245,0.05080016024546789,0.022868650138647813,-0.005429752537351478,-0.03986944336390331,-0.03094310044615333,0.032718587117612746,-0.022295311388973404,-0.0035431503599423837,0.008939606189099116,0.0022644560455806918,-0.0069836219478765635,-0.023016538667789025,-0.018947183130871948,0.0003827893216331044,-0.0021837316397842416,0.015204027601243335
11_2,-0.06102955129241836,-0.0012286705654433368,0.002351609999637555,0.006151238228462482,-0.04806445322953184,-0.006571076472547894,0.007677523392604496,-0.023893656962825693,0.06068039712166386,-0.3862080075064965,-1.1535548193181173,-0.9320587699522944,0.02393101583771706,-0.0030198341284708064,0.01205943062523661,0.005577203304206437,-0.0011967959253863438,0.0017414634815523455,0.005034405405905596,-0.00961292920614296,-0.006103026639401768,0.004205951156185249,0.033826026102776366,-0.7919372579500528,-0.008349235306709096,-0.7859002708371763,-0.6851049002383022,0.006142133272585152,-0.06589102264275568,-0.022952972031970557,0.051334455933276305,0.026836980643900877,-0.010442062341850774,-0.038028470119929,0.1379624024065894,-0.03328326815123675,-0.017926785535044697,-0.002974231005145372,0.008301094151095976,-0.0089692446496086,-0.008762476266594358,-0.022834490072595515,-0.012850476467277376,0.001077648671553872,-0.005407610250500512,0.014746437993827133
11_3,-0.06181471101148328,-0.0032414318442032563,-2.017946303306786e-05,0.00556484367709817,-0.07263623386703774,-0.009504582898385912,0.0038707627614977726,-0.01991489410590329,0.06250379041969217,-0.31810013704137924,-1.0447350730187686,-1.0226275468430155,0.020984054131304195,-0.006285384491297571,-0.009836894093596919,-0.009966510470879276,0.005092947277711273,0.0012249683642189062,-0.012263801911907743,-0.021768329193679617,-0.029173667682571475,0.005696623311580861,-0.05600577408240799,-0.6705038482152065,-0.046756445060211135,-0.7592294952927102,-0.6393862898982537,-0.04480205673969292,-0.23930375797318165,-0.05873160074351458,0.04597047170217909,0.02200614429587813,-0.008920142380098915,-0.01850233688892704,-0.03814147184461285,0.01711608096616043,-0.015427650597733648,-0.0006208901846048591,0.005712360740270424,0.0005526523204424693,-0.004747475189678833,0.10854905303594058,-0.012471144419724713,0.00044627958829364465,-0.004840336371934256,0.017087626245236128
11_4,0.18223924632917446,-0.0012469766513297266,-0.013285730425643004,-0.0002209093316539371,-0.06248749384005842,-0.0005331020526247499,-0.00021971459215794592,-0.026953808323602592,0.0706388012710459,-0.401652043520415,-1.0955224228745808,-0.8695921871123733,-0.05539901298952415,-0.009179763087208845,-0.011474524693034319,-0.013145599959625267,0.0037466557459055125,-0.323322166579148,-0.0197339445807962,0.010747251496484533,-0.023373360935752756,0.001740793965084165,0.07700708356301962,-0.8076184229094532,0.004020241717160154,-0.6497168389167112,-0.5712410083987923,0.0012469146708764672,0.09499479305314522,-0.04216398930053711,0.05144208390960661,0.026821857868008607,0.005633359546920693,-0.040738943778094505,0.1282560416453542,0.008354231467972253,-0.017871623526504538,2.641735611094053e-05,0.008432830090736771,-0.016508067196862826,-0.010711441361194353,0.11837601680778717,-0.007100863399069673,-0.0009140829307895357,-0.003494519182946968,0.008206635299318076
12_1,-0.03947582154474367,0.0024606077223385415,0.003088805288196673,0.0010707881200401686,-0.002352356626894282,0.00281956826576876,-0.006566317777666381,-0.0058023926232218855,-0.38686149414319454,0.01064341302690603,-0.5421254934411022,-0.2909262383730993,-0.023828469747944933,-0.0013410703868971569,-0.0058565908990211015,-0.010396412028627745,0.010553742993796654,-0.2597703333548621,-0.017713607229381912,0.07475536781048685,0.02611454828004706,0.08149448773238972,0.04590210255713853,-0.2532503071117528,0.02726969266204334,-0.29868260215373843,-0.32250017963303373,0.03345621816745788,-0.2351029667532053,0.029395135077236144,-0.14408813966217057,-0.08750833543974171,0.0721155861154484,-0.045902501238903604,0.1175934653798746,-0.007250127148585943,0.1161890673749412,0.025951224664946922,0.04086209575377436,0.001184898100301223,0.0017938160656383359,-0.009070059075758056,-0.0013624811217331713,-0.008268833149048258,-0.0331851852027255,0.057000880290350685
12_2,-0.040441065655878614,-0.003921573626731013,0.00433685134502352,-0.011630170622757117,-0.028664119084276792,-0.024064048728485644,0.003630127708471437,-0.025456786760725072,0.01937444680207647,-0.004316996660389112,-0.7798402887328528,-0.6754529870817594,0.023111166200983805,0.010908485973230674,0.013441454253965042,-0.009664273839521781,-0.02086625850746395,0.005672362507230139,-0.00031153780035321184,-0.011018223448489286,-0.08471848331128165,-0.011136034121132671,0.05569486592875188,-0.48574199221990594,0.002566272064777202,-0.5579438031718051,-0.5937264059324278,0.05705123533990829,-0.30969093411432097,-0.07827586452738132,-0.01956615998883283,0.05196178374338252,0.04932710226299737,0.039548712819551586,0.11015781198848314,-0.005791707909092325,0.022978702866829667,-0.0023995343726691707,-0.014031810810161796,0.0017819514250136924,-0.010941761033457127,-0.026812217448058482,-0.015639856635999243,-0.005014467898061691,0.007383728190677654,0.0267757811676886
