,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06342573607194663,0.012637152719026105,0.015142268467566155,0.0207776790613545,0.053340910707683986,0.012342440655479233,0.01827070411093794,0.007153803990221548,0.040668354701879336,0.24803237216411772,0.2728674959766563,0.18963144545132568,0.010367607944326509,0.011550806819179573,0.015289751734672159,0.02481736722180084,0.007805259984736456,0.018108053096670226,0.024569854044408385,0.024805979032205713,0.03561443195686982,0.025639304490291052,0.039384586513832455,0.18070744397255434,0.004913133390679003,0.12757636424755872,0.14435632236442308,-0.007766916930349033,0.004369847303746483,0.0030840923625419887,0.06638615998384494,0.03119662805245293,0.04277788385658875,0.007648757149381916,0.11558784605115263,0.01894532607893765,0.09801601291440577,0.07854204494689136,0.029827296054388344,-0.0008983516075684863,0.002988393370505848,0.05961769535915198,0.008286854375229776,0.004919698531907702,0.013961840268908308,0.026984399816074398
10_2,0.06250966524640894,0.009723337587937586,0.010818206779902627,0.01842302175944556,0.04479106814909696,0.008379641964412082,0.016446827815783528,0.004890517276740374,0.032118731108387547,0.23900974095312372,0.2657456026718294,0.18236556985147562,0.0078654045610307,0.013724840956797098,0.02506647608598034,0.03352207895607146,0.005246579122260414,0.009947345313641196,0.02443849022130792,0.022939767571840238,0.025171024603584738,0.03598369581474652,0.03919021727394367,0.1609217548899509,-0.006177051682700876,0.1350215122418425,0.13097456082498704,-0.06351548636757727,-0.004987490228221674,-0.004166886260343575,0.06490401947799539,0.027997497589015388,0.04148180068958095,0.02902524910653429,0.10721639385231849,0.016007592796155354,0.09588967430460943,0.07860142061704237,0.030003940769317058,-0.002882909251311479,0.0012764855297517383,0.052633536709980236,0.009831823905501401,0.0036357693994399473,0.01222556001047398,0.02390338292292977
10_3,0.06258223514479858,0.02263767686196976,0.022813060598054758,0.018928735660322108,0.039360106626441994,0.013238408846574904,0.017030409791853374,0.007459933347433484,0.04358576241648326,0.2068710357091626,0.21869620610938376,0.17385331951848834,-0.04403296666605999,-0.047354863777993535,-0.036149185681632286,-0.08601895479677138,-0.05292074110233097,-0.08746559875164918,-0.07378157571184331,-0.05151448386685071,0.01331339659285114,0.021359878861247888,0.07720569793913912,0.12209612634437725,0.0026029300439699603,0.09504942525226456,0.1187338396951355,0.06214850591989931,0.013412352890815734,0.015281961380160677,0.051696824960391484,0.030247810369234192,0.03978655004650326,0.03410714129527568,0.09093173363881374,0.07119774620948702,0.08613499583043437,0.049354083498276614,0.03873534505048372,0.008297156409165327,0.000687235138020111,0.047722542788800525,0.015500493871473675,0.00850461213635406,0.004375789479903358,0.025430662221719805
10_5,0.06384039842588529,0.01883295924903535,0.00850021583223303,0.004540739354884636,0.04700237737385949,0.011075421119793153,0.01906470640016255,-0.00011601180301331754,0.03710116369892409,0.2609767501749348,0.27793650814905285,0.18852598653057065,0.01213886701840812,0.012635294231170676,0.03886809402580442,0.0420254265256057,0.01331063759069244,0.017486391421672506,0.03919258431711917,0.024825586813993338,0.028582431049210707,0.030725501912651266,-0.00931494652503065,0.18707129046331475,-0.004330756830390016,0.1547135410456158,0.15508966875644428,-0.08037118529294661,-0.07713246289370282,-0.04560867209887215,0.046916084024194254,0.027403939239782286,0.048050049689487485,0.03034515727401047,0.10363115829004418,0.013849213211511953,0.09756807274296946,0.08293509863856234,0.01725901283764604,-0.0033095254600745317,0.006587966255394993,0.05054066168071535,0.006980776254019633,0.003854903515974138,0.0009007296939848,0.025012104700748827
11_1,0.04167441112788044,0.007504962049768879,0.00953370282824488,0.018724676123806416,0.03132529065300648,0.00024345149352496666,0.012983872658294402,0.006810296933240546,0.010518056788614227,0.22392570008024051,0.2543526271570581,0.1698327577058386,0.0050741686602141095,0.009424535411569374,0.022187653012868982,0.03198057714345376,0.004349977037870813,0.007802229798039685,0.020041737307741222,0.022073840686722752,0.01742554771557281,0.031692062466564835,0.03397878659127975,0.1548849921857633,-0.0007846702626531978,0.1224124421117673,0.12861658761166,-0.005992699997209775,-0.007625068278351404,-0.04127612498714628,0.04901990996413876,0.012488316763622201,0.028227967595592117,0.01769732279676032,0.10491279372786086,0.05795781490695636,0.0786837523533537,0.05601753101480246,0.013910012927958723,-0.00632284719010836,0.0005408073516103888,0.03805368452192817,0.0019746095385678175,0.0004648807974267467,0.007207269383679043,0.02277721185953407
11_2,0.04923180570649094,0.008553846885584344,0.013607150308257134,0.017279956984931486,0.034780975563716614,0.008746633449737315,0.012210068020033618,-0.007403390413574162,0.02124987333497604,0.2234494733539425,0.23820135939797063,0.17636997390748257,0.01292092405740059,0.013987483644694168,0.014099139065491557,0.01883074419927228,0.009526848072113294,0.013874336125365783,0.02139379774492041,0.023340357038285475,0.019614655538384283,0.019394985308262103,0.04817172550610587,0.14732238390313498,0.001235879216713729,0.10395172501834718,0.12408598796860977,0.003474513419870367,0.019686562521652993,-0.005250494543528214,0.044727679216762066,0.013668651045256719,0.030868511547672242,0.019042146726370824,0.0883669585827072,0.0030610362839303333,0.08055870380664716,0.057086408771938955,0.025920162912946205,-0.0032924850833237233,-0.0017551346771220546,0.045232390541464426,-0.0032534124788762804,0.0041623972337188056,0.007973882367248416,0.022413876561332816
11_3,0.041016315183987996,0.004461990163234673,0.011838299177965724,0.015852201724684514,0.031137385186088735,-0.000525878266291162,0.015496762596206462,0.007058207593875699,0.01414047303627651,0.21187566595665513,0.23799096368545547,0.16733120382584799,0.004226348635678467,0.011037361410418023,-0.004871906841893406,-0.0014752369130198247,0.0009469670254110346,0.006895210285782073,0.0021060327794480494,0.004248262273960471,0.013979505512559023,0.0327355578541541,0.02752999600490683,0.149544697035795,0.00022117982906012806,0.11046105380163392,0.12533756933370668,-0.012212638792047576,-0.0032835409765703473,-0.011411201176837658,0.04284579746796738,0.011285882572043517,0.022640556129377695,0.01797590909895456,0.10329774717732129,0.03286480389979132,0.0888967023637946,0.047035729183572,0.014788514610995318,-0.005855122833098107,-0.0020317797863573525,0.03458800570606974,0.0031657432662709696,-0.003939993830940908,0.006768855033651255,0.022847257653933015
11_5,0.043718942271787284,0.0029210824026768435,0.0028995700785950417,0.017105002623370214,0.030115857213557962,0.0009850020557256461,0.011166105490525546,0.0037951225926112554,0.009886584333450446,0.20004676833582838,0.22417140798143217,0.16768170006889868,0.011053391296226027,0.009538966780995514,0.01233972202665389,0.020561553175550373,0.010601314683282608,0.009764324580955913,0.01610186550188499,0.017003415336874373,0.011397534968477235,0.03203217067957002,0.06411455179839173,0.13362791404606647,0.00045623989227972476,0.10018186193926784,0.1136895746417885,0.049206070997393575,-0.009765619521305476,0.001489716502963479,0.04527191854906428,0.011685754803688445,0.026468978217905132,-0.0007520143084375518,0.08909491938669113,0.019923546677043377,0.07437878710467195,0.04971392729363606,0.01602272735501936,-0.005756542423652803,-0.0013830588570195562,0.0300107896483594,0.0026456280336907803,-0.00015692059274678312,0.009762574336064077,0.02826853819003991
12_1,-0.012445337099601758,0.005993761134815931,0.01148951209734209,0.013182769394278449,-0.0216459017530441,0.0004192503430493988,0.004299011679983341,0.0010772663761765327,-0.023379015469290394,0.20716032881623458,0.2158313702610486,0.16157316901489827,-0.0363081866396145,-0.023707440865569123,-0.02300184071883451,0.005011800489288709,-0.021174565462837882,-0.021407263646229028,0.010060854693128195,0.004655167804083355,0.00576613455175524,-0.02696425535698557,0.0599789775842989,0.14282663852681646,-0.0017786199125358127,0.09043271405297737,0.12376743311566156,0.06487983698331062,-0.09125514830189212,-0.04628794976569349,-0.02526638809223326,-0.011867142352534242,0.0035493251740910297,0.03000467001148051,0.08463522857655524,0.011312549932039352,0.08690897856659759,-0.016295382462032146,0.0006531681104907104,0.017338023382262178,0.007406691221372219,-0.015867966479484626,-0.006748663582847873,0.014442336742135707,0.005444077966709034,-0.00809512857059564
12_2,-0.0314318911665794,-0.014251781063261047,0.006719743011045465,0.009724919130486197,-0.026442162762208555,-0.005340882263154121,0.00221222953908431,0.001922649271390808,0.014866934603943557,0.20591525750912193,0.22706566595929706,0.1587041208954449,0.011364725965381798,0.013367026976046944,0.023601936999180572,0.022671828466662314,0.011962235834863623,0.02099740479163035,0.029477415199885986,0.024813678902078654,-0.045799215908969494,-0.02920028550956224,0.0445335996040681,0.14135770803942696,-0.0073228564004822186,0.08135827040192802,0.11001102326737047,0.020451627690422476,-0.18488796537816765,-0.04144611449289758,-0.013659068401935027,-0.00084211815513176,-0.0011326268485167667,-5.9560721025482686e-05,0.08534265825183875,0.010710969860386185,0.09105279354998588,-0.035186800219058345,-0.006799659661544983,0.004174173847138553,-0.003388353687919987,-0.019960971393290717,-0.004276839067360048,-0.0021841385477516565,0.005305223858437508,-0.018664960688166563
12_3,-0.020292456372012633,-0.011073542032032023,-0.005665588337009192,-0.031637120241391245,-0.01740814458216477,-0.0016263224886677453,-0.012452613542689768,-0.01129200783925787,-0.04105297137152209,0.19629345574312962,0.20659882601153787,0.12954921771718014,0.007571615497415477,0.019880987553742544,0.03702127163146585,0.03781496148534464,0.008682644756675486,0.008791699823468072,0.04059183499972781,0.028059419759982617,-0.06430774307990482,-0.024641205597720192,0.0473359024568166,0.1337644259288104,-0.00870066341664572,0.0854934579018927,0.10721678067042405,0.03581890259441433,-0.17508624377219387,-0.04923592542112512,-0.27561429391422126,0.005160251015064145,0.012779162105135527,0.014746668890840392,0.08424200391681652,0.0043494514585189,0.09694526639642584,-0.048044466793684557,-0.01417538851755,-5.251738109416105e-05,0.005269026183371448,-0.018515847381365202,-0.0034311131972875712,-0.004110726283287897,-0.006248025153384065,-0.02439651974531825
12_5,-0.022049470909475892,-0.0134836233125452,0.003978256514625624,0.012364016243254993,-0.0229698935225008,-0.006854778565424915,0.001091400019443006,0.0017974964815812295,-0.02288779867771149,0.19549416806266948,0.20265111207615064,0.14476734559679436,0.00755624356967732,0.014103580253952983,0.029042127027497325,0.024715783160274667,0.00784807339018108,0.00867963280946001,0.023615640970073702,0.02216539575190272,-0.004298774948180469,-0.04082029387945305,0.05959240688750633,0.11670924509750086,-0.003985006156070703,0.07217718646229632,0.10980405181007351,0.055104975946472186,0.013607802848796667,-0.055895264877734475,-0.03141543514866782,-0.0015453481428619141,0.004727150560108408,-0.010978734475201863,0.07820836031960386,0.008843586544337197,0.08494040648213881,-0.02297174108968759,-0.006754556225414484,0.005503862882759865,0.005014992820575925,-0.024636238003748537,-0.001336466959958529,0.00352521557910905,0.0027424004768339624,-0.030066394600071433
13_1,-0.00469648408403837,-0.009431038804061025,-0.005760549230710008,-0.0011474775429473236,-0.014464239461089424,-0.0034833711299196643,-0.006071928015088549,0.0016472745362130063,-0.020236644708119814,0.21868398893350255,0.17349910444712924,0.12963708582755773,0.018007068760390762,0.019025381974616753,0.03201563704786822,0.033125873230540545,0.01065189823731149,0.017431364742020897,0.034132159118747896,0.03354983503971049,0.02406477131644437,0.013036774861506947,-0.02926485857483548,-0.007022208910870156,-0.006776459041642221,0.11711138906815713,0.07569844203378048,-0.006049913488905254,-0.06044297413731446,0.01384108687793132,-0.012003678380954876,0.01403481885796245,0.018338450650031528,-0.006875350889818952,0.08903226926277026,0.014028184013119388,0.08472035314013576,-0.012595275003816225,-0.00651300747769559,-0.0010291662788962372,0.00586758453813999,-0.008628633216359913,-0.0003129350638672332,0.0020569239953179717,0.009644603107408877,0.0020925438268970514
