,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.03752650843370057,0.001759836458438048,0.0036630349006494447,0.002915080488759837,0.05450618937194826,-0.0022909071838703187,-0.0002397074420941995,-9.537918687295053e-05,0.046389157685226,0.08981664236456714,0.5039644481053401,0.21290599804173252,0.0010788486096591503,0.0011487329782742934,-0.018978080294737885,-0.028063624286793015,0.0012740961183987862,-0.00965185899760194,0.012630174074378567,0.0,0.03959555626446661,-0.06278765804785642,0.0034281422556277585,1.5471887160920155,-0.0023487483194370323,0.2284823448470529,0.00022005193418196147,-0.0005183610302130126,0.0031212047903472324,0.012729430770435113,-0.003582257009262511,0.0153263480370049,0.024992056967402258,0.0016362450413815043,0.010251973320557658,0.09561543229824455,-0.0007101065791696702,0.019956157468603238,-0.0010600018499499532,-0.0003088224183035232,0.024561179125623913,0.0008618946957469329,-0.0024426828285444998,0.0,0.0030537249013591165,-0.0006799578655746732
11_5,-0.07830639187772392,0.0016292887579018177,0.0007304141339140409,0.007937718696750558,-0.18535472170783188,0.00025115200190358204,0.002152288166671246,0.00021100996920508355,-0.08988510621819071,0.0783821120902533,0.3808697695996691,0.13483179593378894,0.0004518684705280582,0.0019264794624298254,0.0033307507873553627,-0.004938933169768513,0.0019511546223993411,-0.006946270288135104,-0.014076499358102073,0.0,-0.0022927746405154124,-0.02842802360954233,-0.005402909546425258,1.2300243463702014,0.0003408402246705016,0.08405309584870173,0.0015602561632876708,-7.737669911167044e-05,-0.006943616797111158,-0.004069870304829912,-0.0010222235402880123,-0.05638798930034834,-0.10700252961312619,0.004555848973303278,-0.02389349619334899,-0.033138763066653185,-0.04564918952550282,-0.09851728870970342,-0.0019934603488951336,-0.0002544623319488882,-0.03535748611706394,-0.00032557709991021456,-0.0028700444517344628,0.0,-0.0028581268357818733,-0.0012545774624716846
12_5,0.040971443108651744,0.0007984798417383144,-0.004201099231150853,0.003580450300659997,0.07054419085686559,0.005095681201750677,-0.004142585725174619,-5.905369605498426e-05,0.030487975394884792,0.14388796155189681,0.6151372468205973,0.25855739364386837,0.0006709511060380394,0.0026778547723761703,0.003124819238999463,0.0010107670571150463,0.001398620969558021,0.0019406112484299395,0.012923939616271429,0.0,0.02588882241616818,0.06471275070450414,-0.004363083875479119,1.6621207627147558,0.0001615887029921091,0.30735790878826624,0.0013687569393016808,-2.2158779246476225e-05,-0.006101010261811576,0.0033514115832317596,0.010289632295826162,-0.06681556389085969,0.029388788760114554,0.0015725943912919525,-0.03204245280145177,0.1026717716881578,0.05031317051858947,0.016814566120939102,-0.002004652267319262,-0.00046591550977762995,-0.03434191938144271,0.0006573360942105885,-0.0023415924682666117,0.0,0.0030537249013591165,-0.016751401061041025
13_5,0.0006068226842617698,0.0018245225825408852,0.003506148438575396,-0.10157105511664062,0.008851080219644083,0.02456211385538087,-0.001527150414858109,-6.953179252018593e-05,-0.01638215192641824,0.3694142206301225,-0.043727467824936576,0.007195372161615036,0.0009983764585828555,0.0028892094823141355,0.009078798845716577,0.0015597541085535505,0.0040309827062605715,-0.010425389766229382,-0.08403702646335934,0.0,-0.014539414716911793,0.03801579867538375,0.0025031182920041153,-0.3059457336894549,-0.0022904665864323945,0.022419143423084868,0.0033375996731878025,-0.0006062665437321329,-0.00209986781101725,-0.0017001268235652327,-0.30726019901518564,-0.10823537611145213,0.012288908595616758,-0.00301614590869114,-0.08630059137249019,0.03644559732149692,0.027334566011401076,-0.014464955359251764,-0.002885283430582937,-0.0006516436331807825,0.014006272254851532,0.0009487722615941765,0.0009650529106762079,0.0,0.000744185059995078,0.1419584464741378
14_5,-0.003997062451644387,-0.0004198465135604102,0.0001918770039850571,0.02352394073587672,0.010170184530226768,-0.0058157579741504005,-0.008295453530031747,0.0002710056413491351,-0.05957382212408432,-0.4590959328070671,-0.23225303123938834,-0.034082670705059374,0.0006836462435447111,0.004019246963796982,0.004446669007632012,0.0026185808573487724,0.0029392851610323795,-0.009410635988509072,-0.02973716849325408,0.0,-0.010675182615543453,-0.014303382364296815,0.0022786146105952445,-0.37512642149065145,-0.0019256592223939784,-0.039779672064947307,-0.000772851126703422,-0.004090380248863174,-0.006634295684941445,0.003006092624386511,-0.1078461822803082,-0.295133069448507,0.01324563383246942,0.01340286339187943,-0.05576381093855323,0.04162028038663098,0.018528460573402492,0.00037491484391187426,-0.003363258362060495,-0.0006363961040023936,-0.0026701292818167802,0.001696054803311984,-0.0013417067054994785,0.0,-0.0005953480479960636,-0.03737152699791359
15_5,0.0006068226842617698,0.0018539598880866468,-7.160175220629911e-05,-0.029174290672765092,0.008616878702155318,0.010182048178002463,-0.0004666754846873993,-0.0006172340238485615,-0.0026336237952676467,0.3399723245873373,-0.03489131698010116,-0.007060121112273127,0.002512946462575172,0.0027225106736334112,-0.008425356839376518,-0.002826987902335036,-0.0015427427098126903,0.013701897632763018,0.0482347545896075,0.0,-0.039249564537911404,-0.021971013393658374,0.000768549044123185,-0.3221594572821328,0.0002149569346804167,-0.009320406802424644,0.005070993742502291,-4.847084660154081e-05,0.033128452398043545,-0.0017001268235652327,-0.019051758907985546,-0.10916785029061514,0.003100201729573442,0.0013311264293976851,0.06429824512632937,0.04057569774691968,0.059879241963420725,-0.008454829229934322,-0.005451085309219058,-0.001986247101842228,0.004983336804533112,0.000852758844077286,0.0008463892704408909,0.0,0.000744185059995078,-0.018402344074280944
16_5,-0.010032132005561231,-8.087695451493662e-05,0.001237010894589237,0.018145542163486697,-0.02969427748307224,-0.002616277533358074,0.011072634502579342,0.0004522794453639122,-0.0763285317612981,0.16578451682041276,-0.04760245897535261,0.0063058850712809,0.0006709500239912968,0.008562069727940713,0.0056855986108216745,0.0012551263266007834,0.01154688276191326,-0.010804227901002987,-0.013580416356754966,0.0,-0.035193644271997754,-0.01986306796572951,0.00021017963565398822,-0.21000828080474274,0.0018990723441525117,-0.0891231762636864,-0.004429135020764721,-0.0001911508478544613,0.02000434057741125,-0.0013936966803914479,0.04168478507413572,0.014533650313856124,-0.044915174704643304,-0.009645528822340854,-0.09079082565167974,0.04142911055594938,0.05740022898944813,-0.009012774648384299,-0.0025099104501806755,-0.0013778679948862381,-0.006252177393328072,-0.002011364121960356,0.0017065991264485379,0.0,-0.000431114103721287,-0.01130839275479996
17_5,-0.016863255288646878,0.012775653219381206,-0.001869694273549976,0.006585519393812562,0.009856311078028746,-0.009362968693007493,-0.017990320770872852,-5.4201128269826975e-05,-0.02786400674938784,-0.2064115642253666,-0.12209085232397417,-0.03535928131052627,0.008100873298703248,0.0070506020322809275,-0.0027594082527368467,0.001053221975704122,0.0010832183743404622,0.009736771489746287,-0.02733709281610916,0.0,-0.013451085695243548,-0.007508747116166318,0.001297755951018777,-0.3157868505168676,0.0006179616639120113,-0.13368357984571014,-0.02270953933784403,0.002230916905945705,0.0004300408495681125,-0.0032963175455593416,0.08221298772952354,0.06219155492662336,0.004491181749187188,-0.0030361148506640556,-0.062463898769301515,0.03184744563623023,0.01722605808415884,-0.010917496329125661,-0.01801160934358809,-0.0007613334997276539,0.004919713541824355,-0.001019120357015929,-0.0034972426901984407,0.0,0.000744185059995078,-0.037681528359442634
18_5,-0.0005985249930925585,0.0035737569058193097,-0.002740639182386795,0.006991525202772223,0.008550631825239867,-0.01238835225750536,-0.02043864227600035,-9.04558890727832e-05,-0.06547971620287242,0.15116070899500098,-0.03445561168885404,-0.0026459051292700617,0.0022345696832957733,0.007169341864068521,0.006515718324492931,0.001053221975704122,0.004692116994386926,0.0029884051140555267,-0.025345650050382425,0.0,-0.034253091236633504,-0.02522719936373274,0.0002717287922633549,-0.3083858979182433,0.0006179616639120113,-0.11427664448773286,-0.019298199878818555,-0.0001911508478544613,0.015172040994661927,-0.0017067466743304715,0.04204715043449729,0.01464096497641855,0.007131598389015807,-0.0023706189440045548,-0.1019571609667476,0.036182163617359785,0.0366528182582953,-0.0030313455063249823,-0.020729297206852976,-0.0022633806566193255,-0.006418431705937819,-0.001422621613585623,-0.0018772508460214794,0.0,0.000744185059995078,-0.009486578574500299
19_5,-0.012985358435047712,0.013522114712685163,-0.001869694273549976,0.014130795709498151,0.010083443227453151,-0.009355719535479565,-0.011262269736418485,-5.4201128269826975e-05,0.018304144310340185,-0.2467627397756388,-0.19178824437651626,-0.038081747692164075,-0.004939421547034175,0.0038934388271135256,0.0034541433951723664,0.0008760596795604791,0.002522128257764184,-0.009800223490149092,-0.056751053401569614,0.0,-0.013451085695243548,-0.0171667493498245,-0.002238856171202942,-0.3381562006247878,0.0016841074911213506,-0.13035881556701645,-0.003497780783356093,0.0007756105849306017,0.01394503785936492,-0.0011932546380487826,0.0712278718720919,0.06902821774109481,0.008388864352862398,-0.000817894371087462,-0.04000093348259079,0.03187176459924819,0.021759743783928174,0.007791159632455708,2.4603154001880917e-05,-0.0006363961040023936,0.004991664253111153,0.0017512847850991164,-0.005385406545201447,0.0,0.000744185059995078,-0.0598164050154668
