,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013070017982532288,0.0073161352794097615,0.007912581800927788,0.0007911986491192294,0.02331017031665072,0.0018304506233861703,-0.007490886745544557,-0.00037830476943702596,0.10497025409640867,0.06084750253265082,0.20614359810026672,0.6073168130043417,0.014253022974711559,0.022052436858407933,0.0029436921215009884,0.004120276648931735,0.014742115271410767,0.056517680166094805,-0.003010818791048536,0.004562630769151578,0.03279643207917165,0.033898840937783316,-0.022172849008597544,0.21598513190455143,0.0002708279451998103,-0.022772477393494545,0.2642072928384476,-0.07650497576691738,0.0507021600390435,0.004948569770634805,0.026534226442780202,0.012756859466337178,0.03127240694482185,0.0022713285228984754,0.23334735556275582,0.0007115501353112538,0.18861710840827914,0.01065471206193322,-0.0025692204405080537,-0.0015449372512727736,-0.00337055009509046,0.022983208357031742,-0.00040627049553919515,0.0017304295851597686,0.004386945115590579,0.006726170904154128
10_3,0.022706031545481488,0.007164718103659788,0.018791376998240603,0.01232326754754264,0.012163342766528635,-0.0018886681836545122,-0.0059974896864358465,0.0010167010123879217,0.10146171284296542,0.08217187263728164,0.18704414939844827,0.5752180870635791,-0.04814637886681209,-0.13440062189185709,-0.0022828552573224176,-0.004979952641465152,-0.15417080632806637,-0.8346953090637024,0.009709539299264474,0.0034501854410904473,0.012457842833445518,0.030388964130844458,0.041214775710488025,0.2502206488709653,-0.0020762628390336565,-0.01476768799848758,0.22368606902284882,0.003958686893977207,0.03657638814877287,0.010348550029557617,0.011309881233570733,0.041257736785127085,0.030406506871141173,0.034067521491500524,0.06504737506565389,0.13959762736407733,0.16778156448983977,0.024222325603492273,-0.005355845404188425,-0.00013133472392790174,-0.0016848552429562555,0.01856646277615925,-0.004309372751377438,-0.0002814026408994305,-0.0007752587435083255,0.007546606792099392
10_4,0.006697489419749079,0.006122435208649223,-0.0030483140139490003,-0.005793051317933349,0.0009572449689274053,0.0028074135948523747,0.0016527593421993745,-0.0066145374706641944,0.10602255177730888,0.0721056141426521,0.25494961889819845,0.6132882981980303,0.012108889578719848,0.01863203622337623,0.007254727873114782,0.01173785730063353,0.013197053773288286,0.058207689141840144,0.0013940818601385024,0.00653285624262023,0.02801818707831051,0.029969861165936428,0.013406535924095348,0.2658108746729805,0.012414137482221132,-0.004731646914319363,0.35869789028891913,-0.06043168017264964,-0.3558586750966982,0.01107926987372956,0.023244472356366064,0.00945110328477287,0.030615674862609087,-0.00017960082707485072,0.26632447582622315,0.050007412793022676,0.18022577578911247,-0.0015130990109653933,0.0017607681360882507,-0.003225899996140337,0.005567549184792861,0.001767044834660201,0.0038949111286947953,-0.0002326819127961698,-0.013670495180045646,0.007593668026503311
10_5,0.013746413033290186,0.007034777241039933,0.006166107622387885,-0.004628756069356653,0.016023276835092384,0.0030968469319324304,-0.003494747185169316,-0.00027107890416646924,0.11053206160632928,0.08451412576837965,0.24716834405625654,0.64562995749836,0.016139848248346245,0.021919681734305554,0.0009739746189532054,0.001784095546408946,0.017252836516527436,0.0665824931248274,-0.001283506688513895,0.0024387759322461867,0.03896841026277809,0.038508435391719026,0.010264613883253008,0.24857448918165226,0.026968497680652587,-0.021727585973983717,0.31829171113811855,-0.07869281207965369,0.02521093012372398,-0.09429997084364897,0.022801654748531776,0.012581012793080293,0.03240519093096471,0.012715374764104713,0.2884712802099647,-0.0004814296809799106,0.18289938016856716,0.007110526565149227,-0.0005942611093811414,-0.0017636052656057404,0.003742368399651458,0.02058199694141888,0.0023590463239337406,-0.0007736032022012784,-0.007803655556070072,0.0064919620672797135
11_1,-0.010593638331449266,-0.012922502270193459,0.003403906186267323,-0.003621285746891992,-0.0023493581763777494,-0.0012880495401239485,-0.006298392736928619,0.0022443130340732732,0.06388467760742343,0.031156430215431255,0.18251252547669253,0.5950775206274478,0.01479994564854382,0.014093123812610584,-0.0015367462293886986,0.00037353446932151033,0.001137427218700908,0.04589452830035274,-0.00048041284620554053,0.0022455505014487434,0.03009272701622153,0.02711070901698676,-0.023516331707833408,0.18909236461763715,0.0016479824568541375,-0.027507333081316542,0.2581311757560381,-0.06296579534916824,0.043482939863232616,-0.07184483917309988,0.012036903996234541,-0.006387796711799616,0.003241131611839782,0.007479428559297052,0.22129517488306186,0.1602084788752436,0.15737438934994047,-0.002555118734257042,-0.007310465014846454,-0.0013781802798160775,-0.0013519359159309325,0.004897795391310166,-0.0074317817984654875,0.0013475263688868845,-0.0011740740063686812,0.00601419509910254
11_3,-0.01120668692773871,-0.012348359392200343,0.002746296584131423,-0.004919174751513294,-0.0011199570430375269,-0.0017738731405553044,-0.005777416156616763,-0.0008093940865474363,0.05802935065515796,0.015360922488237198,0.16032918183261238,0.5627433833108282,0.012904762544786641,0.009897042747379799,0.0006351219000048314,0.0019674908218377924,0.01564563680972743,0.05284593543016358,0.0011931389671455466,0.0037601314886441207,0.02615428834062891,0.026170050683921073,-0.036619664894626314,0.19041807170461492,-0.0037265901287945316,-0.027281130743173034,0.22090882404488957,-0.07810065751969447,0.0417120543160657,-0.0022598353358020684,0.010520582490626276,-0.009630330374979354,0.017229227172492985,0.009328768736002094,0.1932557612269562,0.09039970736245174,0.16195132582610047,-0.0034409273711022642,-0.006025127968916927,-0.0007449908454927791,-0.007358378093077977,0.004720880724629804,-0.0065017238340346764,0.004401909408396438,0.0036526696895153965,0.008814016283330822
11_4,0.010079940351011212,-0.00495024899381046,0.003370021846344881,0.005252425519133439,0.004174183253599157,0.0002046513575527251,-0.005243716693206242,-0.0028253684586544738,0.07049688681184312,0.04920464192703665,0.18002956723236033,0.5470638910126446,-0.037515174394880085,-0.12178699739167842,-0.0033342734745759692,-0.009308199878176398,-0.023000244734562972,-0.3498170788253473,0.013026130954395495,0.0003262905385186753,0.03142873535569719,0.029220828533330266,0.04313488799844686,0.2503310803713522,-0.004538266873267141,-0.022991563176641232,0.23839531799008462,-0.009432654825360827,0.053621662213695284,0.002720875876933972,0.011277374835562771,0.014983011042243232,0.016882581616559006,0.03449917621436121,0.06178573592812396,0.010990009142870311,0.1635390702630754,-0.0024167402907563375,-0.005116941715012732,4.016860144518127e-05,-0.008327464647588111,0.0018840647187214191,-0.010002858115242945,0.0024469939421598984,0.0006316305215768154,0.011571660922401672
11_5,-0.008188318957562099,-0.01333699071296714,0.0020310495969623516,0.00024483590911884563,0.0007064795255412915,-0.0015133632436954915,-0.005201079032660358,-0.0025943120087868897,0.05943606643083922,0.03152710315856928,0.17401619858191586,0.5478657355146719,0.010822735460475493,0.01689452357942457,0.0018462810543430333,0.002742214735444398,0.018457995638927582,0.05339522358562428,-0.0001557813130853626,0.0027445139967369023,0.03515753662483316,0.036639569589364214,0.019998126052794715,0.2075853949418811,-0.004004239365871948,-0.03151026490024534,0.23059008524749136,0.007384770167305905,0.04279552167442841,0.006254745892116648,0.014772412903343315,-0.005039676136253737,0.0070748658810127225,0.0013576560328660157,0.04628365204296176,0.0570901453523316,0.16973052156220814,-0.0029623410342070272,-0.005623177351386959,-0.0014139211054532011,-0.007755326764416566,0.0010213246703825295,-0.0076467726567033606,0.0011859533360687952,0.005614852252743661,0.0052099160908215345
12_1,-0.006525559288193121,0.00882552724893462,-0.002860731604320391,-0.0066050739075650886,-0.01115829155772168,-0.0009174004126077555,0.004634390562790953,-0.006398231590633448,-0.07327623355328224,0.045692631074420405,0.12668334808182574,0.49598233975962425,0.01039278666883498,-0.006719978440887338,-0.0016937702661571623,-0.026788253434524043,0.009315311962897033,0.07380573896874798,0.009804450859170564,0.007885050850818982,-0.0005536544086033955,-0.12092179760560037,0.015022432831141335,0.15635113066145817,-0.011975428135573889,-0.06365391921965549,0.27193892897607014,0.010524367305314255,-0.30459227612726375,-0.08244187054857732,-0.027419049134476497,-0.0061305082423296926,-0.012194281226108784,0.02254860868811287,0.028537592472621963,-0.05625555505562744,0.12185881963330356,-0.005470735356489512,-0.003084057128664471,-0.0023189266365519984,0.0043104787667452345,0.0001498101298210486,0.00046247906749196917,0.0010732405220034444,-0.007015020406715286,-0.031256188323024
12_3,0.0016915011766535535,0.0021892175718927925,0.0015848243256709879,0.020655339910137935,-0.008104533837992386,0.0020361066407287047,0.0076694652129395465,0.010126823503794676,-0.0753594968176514,0.04774921389269133,0.15910447574246905,0.48497064718425736,0.007783728482979374,0.019592433474701642,-0.0003214866458873885,0.010298405272578545,0.007831910959572157,0.052398404385634756,-0.001291256150786092,0.007620989257389923,0.02139432198932357,-0.11914858163788104,-0.01363121155257596,0.1530988158710652,-0.003479752376418374,-0.02133562892522137,0.24347401635350588,0.010880542857694846,-0.38581411030426266,-0.09076824162506049,-0.022483451624377856,-0.00042330660280180216,-0.012886206797571631,0.006453468936103357,0.04324805830605887,-0.005497253756664393,0.12748726733212126,-0.0055548793608300034,0.0048116406785625844,-0.006235909943820749,0.004117996151438805,-0.0015855553360223827,0.004660237178324071,-0.0014984391022175663,0.011927694325477923,-0.02116590031736385
