,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.036281505785001666,0.011885645259474767,0.02038113880066698,0.007621595768543533,0.033779453252892264,-0.018237948250829628,-0.04460982662086883,-0.03490785488562523,0.32050915142833963,-0.09783955177907634,0.02146354286365897,0.03480483056273154,0.010107430851896929,0.020408429694161814,0.01400652888295498,-0.044138249644803625,0.034065148442244945,0.00567494200140216,-0.022169387448237803,0.017812551686521762,0.0363032021368946,0.005186833736366215,0.021300423409660634,0.06355951191463786,-0.006584136135549286,0.025417923666773666,-0.019489604439892796,-0.011016629336110372,0.020315173340146188,0.056358994346006684,0.13023877375197404,0.006694846137619252,0.0444415316692828,0.07193092818909456,0.043397077531778606,0.17516691377072804,0.08591250389507028,0.09373998440458302,-0.026145903261045822,0.0015666552729205394,0.0070185740898266145,-0.07648486174832994,0.1395867666819911,-0.004072566571607245,-0.011181141033083777,0.04525938647076343
10_2,0.02468341880355679,0.005561607231270868,0.016420961234463318,-0.011717814683420553,0.007286868057423526,-0.020112313474422622,-0.04493388091229318,-0.024510211673382812,0.332227010330014,-0.11327962380866986,-0.03713730761655988,-8.678103315935452e-05,-0.011493697289861013,0.00010925284666678074,0.018218254219626112,0.08151902222208648,0.006959069135046434,0.041219535062858845,0.027147468006134143,0.008710422595785987,0.07104108212074904,0.005526816832227289,0.02693254605039912,0.07146941296999094,-0.03619684899595803,0.04627811035135175,0.02915197919700427,-0.10531225974935884,-0.01987183561289619,0.03816307700323873,0.11423867960204784,0.08706836036141159,0.027351294268254802,0.057012089163883416,0.06211316977247859,0.19096719469082415,0.02724164007609363,0.07446285549619343,-0.01362818809170481,0.004739522461862135,-0.0029807030436296016,-0.025248105863919297,0.16069556775672886,-0.0038367717346847506,-0.02026600701032791,0.02551794943376795
10_3,0.03016110301652981,0.04465750488522986,0.01860783529854244,0.004959206470247419,-0.022007534963392278,0.048045771355917075,-0.03552220381705821,-0.03748076274561189,0.15805936260758283,-0.14022268293569104,-0.051362455794813425,0.026475092697663176,-0.05891818437157128,-0.004654279989198933,-0.07508715824631773,-0.06516140694626978,-0.04023609779677992,-0.2363201607933318,-0.018800190155636814,-0.007137819404839888,0.03953948392745295,0.018048881712832716,0.1207089339702342,-0.09302549097120283,-0.028203925051219013,-0.07983427510465595,-0.08178848865295481,0.04713162342296487,-0.0007996164593845633,-0.15795869957423295,0.12406337182009629,-0.09184803544044672,0.03769976865634457,0.047169805332193844,0.05063357807906954,0.07361274689831972,0.016958765910241615,0.09370709737186139,0.0499795693802887,-0.013614019493383072,0.008204841729247679,-0.07073052284398564,0.13677791369345926,-0.0006513731850673462,-0.010531786634743115,0.022236951854860913
10_4,-0.008762266924858826,-0.01983425218251866,0.02448484972689065,-0.0017201490278948798,0.0258769911332522,-0.021870151463605887,0.0017402949729007336,0.009015619539628568,0.22663102428828896,-0.11010537654515745,-0.04400060820563432,0.0017194594150778807,-0.008241553640035341,0.018985630427625244,0.03405751508479759,0.07974344515813521,0.05852530318089538,0.11458980111858684,0.04509044346507523,0.02278540004841738,0.05184002989945068,0.009700830980168579,-0.1234841204382966,0.08376163346204253,0.05858326051336566,0.06843361340360422,0.05613209374008925,-0.08386184949305081,-0.06908421587596954,0.10387451124058472,0.13627088129835743,-0.019917229707166608,0.03277917597589924,0.11200622299550943,0.1360174048659513,0.1949803809324585,0.01852331997459863,0.020013488078152907,-0.015374997834803969,0.006479286312587885,-0.0010442729393720653,0.04056400502597113,-0.10744291326305636,0.002564332090737666,-0.011207083185136468,0.03324048888889873
11_1,0.03725328734616352,0.010779768671022899,0.005706662841510401,0.003736280810183769,0.023063797014503944,-0.020450614395392877,-0.044482112965123694,-0.027993059525015927,0.30946010249385414,-0.09318921127655429,-0.08523992454181216,0.0038226730867645707,0.007911861649246586,0.021255386736694342,0.008921173729955956,0.026232286245120515,0.030833848490215046,0.058862433555608856,0.0194681789364976,-0.010754986680810956,0.039586235637845045,-0.025186509340957286,0.06567313307508434,0.0853380635581797,0.020080830749951706,0.027106241634777692,0.02256965168852475,-0.009634946892870703,-0.018052163253206757,0.058923659288852216,0.12128266187843968,0.10572093857809707,0.06862306418079477,0.03960397890650074,0.10468871348845504,0.1886740061922627,0.04819853294643925,0.08656382382686155,-0.006950578148802327,0.012112807631279723,0.0038209612816534205,-0.00429858380022694,0.11478713051219326,0.002144662105509382,-0.013136723539825295,0.03168635449667817
11_2,0.04078556948800683,0.014932534493082303,0.021377662088943754,0.0013394557450163661,0.03280695435710367,-0.012643982253984182,-0.044878603552439514,-0.012276478768296413,0.311873382636919,-0.09180135826404001,-0.00034911360260984973,-0.0024747431641575883,0.002605826812626222,0.006633750742733577,0.024280136797985446,-0.007771263136774406,0.049195209581970704,0.017946145429648175,0.01667477690107472,0.0035623826862507075,0.03442967801120829,0.012358590129709758,0.10040202187657309,0.05964633295386673,0.019270304615308084,0.034757340260488746,0.019872289806836935,0.008377957715179168,0.06369377507833601,0.06835162767091849,0.13451404636329506,0.13776403446708768,0.08929508984621437,0.05699546294306622,0.09116030105984854,0.17845550142526084,0.06488712891334299,0.10304071933547236,-0.010838330219086985,0.007385638349543297,-0.003639852338901567,0.0031313199382622336,0.1312447635184624,-0.009370612611097099,-0.023620374636205685,0.04691617271198652
11_3,0.03577011060632889,0.011882860873232726,0.0041184936900941225,0.007222946747786729,0.03492806859577261,-0.012904912419586738,-0.042767841820198695,-0.0264941018662927,0.29671524401223087,-0.102473468447804,-0.0015326648399746126,0.03633770828255527,0.014919674541161079,0.01793362868619079,-0.02262424235104354,-0.011005113896337858,0.03436284958791339,0.0015635383725522752,-0.0026981750724733404,0.018836758759713967,0.0480913578179612,0.002798965266585987,0.05387146446523829,0.06704642163694555,0.036446419919886994,-0.00018824907829047472,0.0025961215810083567,-0.011952468373121437,0.021804594039275628,0.06844763144981163,0.14422448792190504,0.11309073315602185,0.07763022352359997,0.058270176800284755,0.074170871587295,0.18845721557934322,0.04871663133259729,0.0906098467661393,0.02363312972246628,0.011011297662487745,0.009476568022788531,0.013077467995162698,0.17069435133022465,-0.007318255050926524,-0.008986637159563386,0.028802876788461638
11_4,0.04130332152764435,0.05449867886628478,0.04090994878283774,-0.057589589975590556,0.017346719397590082,0.027257308915118496,-0.043015552260503735,-0.017280757247391858,0.36722157268337136,-0.08649360097334725,-0.040795952666255374,0.03157678384399536,0.004126021648355627,-0.15351295193129477,-0.027678602229453696,0.024646475502518087,-0.01581729747331328,-0.12686591444618575,-0.018758626474068955,-0.008196366388579403,0.05001998503855267,0.035210439356285476,0.09136654085236243,-0.02685554034797603,-0.0030551528699614507,0.05201785205915826,-0.018662676853641702,0.006863308762685751,0.024550022209262928,0.006330001837925216,0.142935665330617,0.09785602239286437,0.126290983544595,0.05787077219125959,0.07792199632150858,0.18084060753004216,0.05045073473942094,0.07729522834495714,0.039901071056442736,0.008604083964462383,0.00808176192231769,-0.002259952624658337,0.121722567584982,-0.0968338215963982,-0.0038056727208579076,0.03582258503847907
12_1,0.033931055724582035,0.03736407635285126,0.030681462491797186,0.01478801978019472,0.061001358988070915,-0.002860275212189659,0.026876872211086172,0.018590124157519254,-0.19641435405497862,-0.08933716585839468,-0.022511008386567784,0.04586991722169892,0.031242995922244773,-0.010222224508444396,0.0025900212146316905,-0.05350665376492684,0.011881569257100601,-0.1423453281899477,-0.015901913339890543,0.07333090746725593,0.04844456774400487,-0.003944089471363,0.10411964691922776,0.14085972755338635,0.07408567391754042,0.09560227384626517,0.11093182791276048,0.09593954811431425,-0.0649062318973655,-0.045782266065392624,-0.15904576400966314,0.015740682036509746,0.051770935870918806,0.025144215773551165,0.028644253636702175,0.14774867019593693,0.06017202515188959,0.0076040733596151305,0.08276848835340983,0.004834765770517852,-0.004649694891331602,0.03742337488538119,0.09579159820781086,0.01512480239441784,0.02654369453544941,-0.013708875878661144
12_2,-0.028441713804493358,-0.00954243749393033,0.01311508005692379,-0.01913232909635746,0.022305817244007202,-0.009064908573385749,0.0024616540142717697,-0.015192588315655198,0.08986508412017984,-0.08881712518091357,-0.027849891463638102,-0.062009317904852417,-0.017971205595873403,-0.07569474152635532,0.035669158435682635,-0.0260683768275796,0.03283388505803034,-0.04775055208894257,0.013654995438991327,0.01951512720625557,-0.16118724836893078,-0.08500788030918022,0.0817875219073626,0.016877902881891643,-0.13348800135914551,-0.017409492104214296,-0.05622883142912709,-0.00013993133375096007,-0.3272228143998165,-0.031665121124163864,-0.057441986488052696,-0.0018782864575961772,0.04035627122402929,0.06454382568007132,0.0001273983253238599,0.05394259500794587,0.05042547546806053,-0.062421263130359804,0.0016458627793710797,-0.05304121390429739,-0.01763365346696784,0.0761858376481321,-0.17482319120667295,-0.01677769793191908,-0.02133672281072156,0.0018535128817213985
