,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015225003008610433,-0.09454105218929339,-0.04807564863112546,-0.0018174058279592682,0.00019273299310437883,-0.029428593305700086,-0.013230874636609427,-0.006560205997003131,0.02490354510493424,-0.06392226562868966,-0.001234035663594027,-0.00930387837070774,-0.04090510638593599,-0.0019085511513495415,0.11367817405765097,0.04611491582128395,-0.020741243996572005,-0.02229743494895467,-0.0005867001557209668,-0.0047459152990901934,-0.0012630961085477285,-0.054387645821878265,0.15048698699024976,0.13718584290919403,0.0727464498854897,0.010974551489812606,0.04586466111369166,0.05358885436023072,0.11242855111632555,-0.06349432679103098,0.03257975202393046,0.03736818803477316,0.20162619684557195,0.09479770827240766,0.2319686454081163,0.04353858517680455,0.0468197110067956,0.016421230409829183,0.02877963967060107,-0.06780554632892284,-0.08756972151912043,-0.0009406912912221867,0.2468016778427498,0.009550317460096654,0.015207420022320553,0.06587669297619925
10_2,0.015434980217830567,-0.10213848800720307,-0.047925135193274696,-0.003849777324375186,0.00019549078675842033,-0.04423719058662561,-0.017326413543638355,-0.011161749727448551,0.024917795225709465,-0.0707538197787521,-0.038523224834956245,-0.027997557656270582,-0.04158176680825556,-0.007304993314749613,0.10978777910595847,0.14234307466874663,-0.020450246695947923,-0.022792453693251533,0.00424694648928702,0.015790676263327544,-0.09169969702583768,-0.05458119466121852,0.16566756356666681,0.13639732946502225,0.045053928636816204,0.008169939682585203,0.053732419219838484,-0.26504374381187074,0.025211012626349418,-0.039669818570777504,0.020009071261372052,0.05574823250882029,0.2072871558746479,0.09455566809288174,0.23110807647902784,0.04332905114010105,0.024260599151188767,0.019432471187384316,0.02845789899140644,-0.09574967294800425,-0.10493783616371381,-0.0029989391787580383,0.5798550480342514,-0.01610999586237661,0.01716979996866662,0.06570392448718763
10_3,0.019041729938568883,-0.09702999935105598,-0.044577263144219864,0.0004891691084036483,0.00019257460211153624,-0.033681898491148506,-0.017392124873825715,-0.006233258243575837,0.024911786249025056,-0.0690263618906982,-0.049654893472697324,-0.008495334733278993,-0.0416185351054493,0.002178447154554861,0.11122563224322796,0.05045931898449098,0.008720506611273625,-0.022577761629217718,0.004376341388763319,0.009247673209698345,-0.01774595195955847,-0.05458119466121852,0.1790007963919325,0.13699229406985378,0.04224802568963347,0.008190403057223478,0.04095092860926814,0.053877820249124596,0.11643423713691775,-0.08305539539277398,0.03326788295856548,0.04144461179278975,0.20825761816362304,0.09767194117341886,0.23329880599060887,0.04399736610380423,0.04635545103734939,0.01787519142363289,0.02864676463419497,-0.0662597378362388,-0.1691171872430597,-0.003308417650247197,0.2433039010847271,-0.022356188430194116,0.015207420022320553,0.06499587630158803
10_5,0.030129371785166364,-0.08439808515740733,-0.04811201355442526,-0.004621024367169644,0.00015487415583755374,-0.017832266794440905,-0.017239896230278984,-0.009021145377753685,0.02489601570540914,-0.02609412928877777,-0.021755103676143205,-0.04010714680119842,-0.04134087731815211,0.003931453708088506,0.09742218172521787,0.07078584536427583,-0.006009474949503215,-0.02233537233435598,-0.0007482392864185154,0.08753549092744135,-0.06396719063410725,-0.027124203877402383,-0.28538530221758435,0.12607924862766923,0.000616372105452347,-0.37169665098937277,0.05713167533879605,-0.15765388492144877,-0.8245844967259593,-0.03956478520899136,0.011802354546117853,0.12220775870809185,0.19843954977958952,0.1456500786805864,0.23405189881313093,0.028795793403031466,0.008315106628072166,0.01847492139513087,0.030087134858120205,-0.08344680428914451,-0.08939302628096815,-0.11501156364008555,0.333274145072836,-0.013981945451325774,0.11541380224664474,0.058483550938463885
11_1,0.014171474151853191,-0.20765168491170727,-0.15606598884459447,-0.002980261561850095,0.00015616052546138135,-0.05234716530839679,-0.00023398639491383863,-0.002542520280031249,-0.5663190724626528,-0.07056825927310481,0.00033925147083449514,-0.1410034103725472,-0.028809088421704373,0.0017624867699944126,0.02754976809406459,-0.598884218857213,-0.02461825885747293,-0.019028602093511204,-0.0006076248857359299,-0.006670273383168219,-0.620601888566215,-0.1461932912048818,-0.06422902482010874,0.04198636332343378,-0.12350043744878461,0.0095011355849554,-0.41589694339864686,-1.4287309328192592,0.17884514725965348,-0.38421015537297953,-0.013309826620405186,-0.3843441233197783,0.14901337153723113,-0.17477441926140141,-0.009392952457153814,0.02748681952820196,0.011614379520891189,0.006167138967542415,0.010560148941153993,-0.17436772816357243,-0.2700525163320772,-0.0078093986056117235,-0.009019125602961057,-0.03303125676627373,0.01369196893185041,-0.4424526684842886
11_2,0.02933699848785069,-0.18531345804185875,-0.15358636834311815,-0.004608100738037403,0.00012309237082531793,-0.016488769909208438,-0.0014888611097387213,-0.00811210430213642,-0.5567244220685154,-0.034830720886366955,-0.0008322420169247224,-0.1210905450194944,-0.027088935153423803,0.002565503043939357,0.09066709566386225,0.004478539388810458,-0.003873350859312912,-0.011312135222952987,-0.0007689132827364668,0.02548154277370088,-0.34234624295549826,-0.04719681293973329,-1.0824814797744144,0.05364730226386857,-0.01512174753669752,-0.2682326873176555,-0.2990909150966694,-0.8247020736549434,-0.758169242984011,-0.4775513119913564,0.05070913203875507,-0.41664530323856863,-0.15255518017023878,-0.17449488908150831,0.13752004899287013,0.022160920397939172,0.010432447324777615,0.006983078827231155,0.0127302707693697,-0.11055690263550311,-0.2551960286724628,-0.11352895290678851,0.0492548503429774,-0.022338724104457856,0.03979667785337486,-0.4236868645898938
11_3,0.014016901645152404,-0.20329152159967698,-0.1536265212825841,-0.003162556810585205,0.00015142242286691272,-0.16718362611902526,-0.0028023853016059318,-0.002639042298030269,-0.5523591804159036,-0.06565286049817007,0.0005441852354009461,-0.11685835358516317,-0.026572232159843494,-0.005293319335516487,0.030677910609261706,-0.833767228267571,-0.005538844131217193,-0.011271182719744186,-0.0006071176809176084,-0.004125791326380646,-0.5930777277086805,-0.1461932912048818,-0.046266512295971625,0.054537113512868246,-0.09781607190513898,0.01096993247324571,-0.42579029310927924,-1.388192514435005,0.13051203472508877,-0.3065653756640529,-0.004420804317542033,-0.5675808043476205,0.14424747417114053,-0.1709404430951106,0.12997663364380127,-0.5843471250419683,0.022279283873190822,0.003555662027026463,0.02891852174496155,-0.12756616986304775,-0.2621930711182565,-0.0078093986056117235,-0.005335623934184308,-0.031056498100870567,0.008541171511106092,-0.45394759255129147
11_5,0.013649314616524718,-0.06614810015201308,-0.15608007862904816,-0.0023714300214288785,0.00015737611651801527,-0.17158154658772898,-0.002194843243947134,-0.002058901439308499,-0.5663048223418775,-0.07184269671225599,0.0021885170400201687,-0.1455791815332308,-0.049233220094869704,0.0018502194996030778,0.05082518188549577,0.06447871811506649,-0.001925677663382649,-0.011900553471855655,0.003611514000812636,0.021219245789472162,-0.5799821583606446,-0.1461932912048818,-0.2508622904177688,0.04198636332343378,-0.12070207141329359,0.008210163560946783,-0.4282099648578525,-0.6991310754790667,0.18633052570689823,-0.5880697217763378,-0.0075982483224853225,-0.3727276406542966,0.15104778852810447,-0.19439637086341502,0.022884291802533947,-0.5768274155346174,0.011619075842457255,0.006383348855733172,0.04406812096924494,-0.14853340675021764,-0.26211963106705594,-0.007903441568112603,-0.00530668399993654,-0.027938608532655743,0.011272786355887715,-0.5330960926522897
12_1,0.009974038916050015,-0.10583456501777568,0.23270601285625644,-0.002860785287664758,0.00021062893610315726,-0.07356541470440532,0.017279873704357393,-0.006456097085558795,0.030555639423289947,-0.2882145053695526,-0.010628897462119511,-0.08856660433956366,-0.020660376066459513,0.0039021578722170003,0.0502942048971335,0.033303674244847946,0.008848577102516346,-0.005254547416665314,0.004780480168680477,0.007168695846105068,0.04436968786297329,0.05094940784958758,-0.10449513418325733,0.0226934305509684,-0.10584157431142417,-0.07045348326648318,-0.44205038312188677,0.035232990230636294,-0.05841312296508584,-0.5721524088889116,0.00881327736941712,0.038646024486937436,-0.017508148323130197,-0.43502367222701804,-0.1046140805381568,0.02592650212124908,-0.2485508623850181,-0.041651436284039486,-0.05789371548824357,-0.07598275000465787,0.20566152052835393,0.03833817159467821,0.00525458797280332,-0.007283034886407737,0.010396292418385328,-0.6607156330371786
12_2,0.021778512522382085,-0.13930414581343062,-0.08202338445855624,-0.0030272770999873037,0.00013556472723286563,-0.12933440520642958,0.0177780804113583,-0.0003657262475161261,0.03824457817941692,-0.0793807326990803,-0.015776173629876582,-0.0355934028416221,-0.029121846136441983,0.003604709863094321,0.052472537158536434,0.013339318581607008,-0.00928222010572819,-0.01773043514949587,-0.0007325292720189634,-0.004512331438649498,0.0026349255958564833,0.057756157513023376,-0.11468211590665092,0.016271330395628857,-0.05647811761426709,-0.040598030822385875,-0.5236382543767059,0.03706493913579245,-0.11148977483316236,-0.7697312503159001,-0.007282103237058876,0.05185429998224102,-0.18933785374881187,-0.2025672047305292,-0.14160285324930788,0.031696790921781064,-0.2368220129863473,-0.08645813648986032,-0.029031264069519305,-0.08213182432070193,-0.4618726975314672,0.028469586408594257,-0.04626659884204767,0.09914618467084459,0.0131029426366768,-0.6630818945530147
