,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.05283250258863135,-0.1631776404883266,-0.056507373949652794,-0.40131155852428846,-0.008704157092891742,0.008438772403400567,0.02949079094794873,-0.17206880278739065,0.022495601752930895,-0.4260946812157712,-0.817432655734929,-0.3866330934580603,-0.06840134711858917,-0.02702878632314852,-0.0807247524004564,-0.09928676935220342,0.011697064658847383,-0.006483198519919495,-0.003897870665373035,-0.010282447542692976,0.004593016588894766,-0.05171930625187721,-0.06567974837407554,-0.6384821204938491,-0.014505950036351807,-0.32902020463520115,-0.46546987788089056,-0.022252591557795395,0.0038067467645543683,-0.024562369727204734,-0.11766788102517821,-0.21059283574425086,-0.004359204453991791,-0.03923427483075279,0.11850096444803704,0.11670007154217919,0.0031181011486242534,-0.03524510764516891,-0.032920277879393674,-0.10877296883889002,-0.116661242531878,-0.016926632364894705,-0.03420657463726847,0.0034705799886221252,-0.01601329655948799,-0.10482498778428175
10_3,-0.026198104435190786,-0.14338986022478925,-0.04832684351079555,-0.38294403090991513,0.018537965975494657,0.008986222340821639,0.02835588633785622,-0.14955759615475148,0.04669814189440856,-0.3150086965500621,-0.6363732726164986,-0.37373701077863564,-0.008458777991847447,-0.005625578611360606,0.0057704445788486795,-0.04736887508454831,-0.012807283515734619,-0.010452881318421228,0.05967757937457968,0.005273664237575883,0.03903383542884393,0.03640623768577258,0.03646811942811099,-0.6051268977063361,0.022187510872816858,-0.25813595729426864,-0.3881658315660553,-0.0196150700522673,-0.025170938271539982,-0.0031176904956355246,0.0361460150621537,-0.08520996502853417,-0.003860153223954962,-0.04382905492360751,0.13463637686268026,0.18391308791580263,0.035778648798161825,-0.05271555385748577,-0.024891552476180856,-0.09665912892882134,-0.09818908947410179,0.00524449694983991,-0.027708644355472604,0.002198802688298892,-0.01702604155785526,-0.06963647820971008
10_4,-0.042951161413064064,-0.042653742109588284,-0.03429085801413538,-0.20177115969548934,0.008390886801225515,0.011566036215865867,0.034887101077753266,-0.01890145610216366,0.07171190027577226,-0.26801664295575944,-0.46771231211562825,-0.2485858870164188,0.007250650428832679,-0.015069785146989471,0.19284301136905221,0.14492261085258484,0.044512880356714704,-0.0072970485273296535,0.007492760095621061,0.13458369300325856,0.0626331855989746,0.05298656706769592,-0.03020217095964361,-0.43144831771755665,-0.004818126534381671,-0.14297846205626466,-0.3026680981622588,0.00077570850285699,0.027686002685298805,0.011699957652390925,0.17152960993483468,-0.048473928258842204,-0.005588460760088081,-0.020712807519795318,0.14676925669001922,0.18504497233092795,0.04498623221686986,0.04098025000478241,-0.013097460161466836,0.09561753244816068,-0.02867761309878394,-0.0021946450269110978,-0.0044492148058065135,0.0017189991026038917,-0.0011570662737419623,-0.0007257738597236283
10_5,-0.02627592860905013,-0.1424052953312742,-0.05164114953268647,-0.2728217334391501,0.0142275711464561,0.012598044661752678,0.020095541777239254,-0.08855187027470521,0.04468802081430641,-0.29231022115582095,-0.5960469436847615,-0.26841267128273444,0.01835250362581991,0.004162665871554991,-0.0005535762471941598,0.041632361309234006,-0.03150142504995963,0.03457007109670538,0.011889469102417408,-0.013360807404004929,-0.05377339526090714,0.040413890510949436,-0.015595257992286045,-0.44200814701636193,0.020043961290574685,-0.21898903026182032,-0.31479656869627687,0.0037098884478100227,0.003583199762001869,0.12626914780709037,0.14590424184052206,-0.04209461755590376,-9.038715711040391e-05,0.010606785450652167,0.10038353342168,0.10547007578891994,0.024553193505055547,-0.024733712085828603,-0.025513071948799114,0.06345559249812502,-0.05894111883536353,0.0027910671442638118,-0.006521140590081633,0.0030967421317312414,-0.01646053312742954,-0.04283837584489845
11_2,-0.026210661942488014,-0.11402625018504903,-0.0478624564620478,-0.2581097470874838,0.0012333565274332853,0.0028280667101699204,0.02029912751722463,-0.04907865061979344,0.01597231134976561,-0.3190169473862938,-0.5470315893097938,-0.3002648456480074,0.0049078791640139235,-0.0004698164116717842,-0.008891671293171803,0.06008386050236276,0.0049921985407552745,0.0012038903627360896,0.010623193848952639,-0.0272756776204942,-0.032682111985939725,-0.0422868213309979,-0.01702445613155322,-0.49421497417892474,0.0338409533626932,-0.24485279505185426,-0.3340491150225647,-0.015018176280400072,0.01622309606173621,0.08424404531256598,0.09265914053369932,-0.03781452625748624,-0.01275360485102294,-0.014115348235049754,0.05911446449296794,0.11753128026644671,0.011130300367075787,-0.006280170138569835,-0.048809344449035424,0.04314342587434532,-0.06432983919985512,-0.0007818591930116988,-0.025620211997547594,0.003211850564897059,0.001502199726282349,-0.03520288068736825
11_3,-0.033125865340912185,-0.08645942462526816,-0.05169114946686845,-0.2487054757399367,-0.001599600043878154,0.008024346911971132,0.021789517944582962,-0.07783365087219178,0.013184881161574636,-0.3373358716630695,-0.5653190412301177,-0.33577046054720383,-0.00021558267494751397,-0.0035142180199268405,-0.017797452823288262,0.05153283545821544,0.014013153445937425,-0.0047144971784516135,0.010537475598536456,-0.027137202933649344,-0.037806648637362925,-0.03812756254083773,0.013866513219930026,-0.5526061819959487,-0.028151190359970563,-0.20885878335478186,-0.33695369580995466,-0.0039647567880016655,-0.019539286891773276,0.059017173145417906,0.10538091678632726,-0.06734766102906178,-0.013818535088995179,-0.010315536975056633,0.06427560530565625,0.14584675807033937,0.008626547054398838,-0.015734635002404684,-0.038076010711294545,0.03578666169878667,-0.08895181801168342,0.0018496562798069908,-0.034453815791597765,0.004979230210513581,-0.013008094879213547,-0.033910538722131255
11_4,-0.03065649551423092,-0.12524456824512337,-0.050296293089238726,-0.26357186649160635,-0.0008444039312688569,0.006194414142674265,0.020375992688830287,-0.08088240878116865,0.011643527076782048,-0.345443371429593,-0.5412798040514306,-0.32385030869105336,-0.0016101871617613401,-0.004340411000014741,-0.034325979884129124,-0.05034417825182883,0.04802321913811143,-0.0020828483261807734,0.007704662695618172,-0.017060669367424706,-0.02560987407874229,-0.06178468685274907,0.01602070617497935,-0.5516929950757712,-0.015981236693035576,-0.2780214070595424,-0.37388003426045147,-0.0190327708371857,-0.01402981853731163,0.05925859730570965,0.09362623512415541,-0.08065251716548533,-0.006185696387696966,-0.007228805505760423,0.03803594603114584,0.11090533363418524,0.011395952730051,-0.04377126774136993,-0.036697268750013445,0.060566266858299404,-0.08801779799315512,0.0003380579665297331,-0.027744517080556825,0.006199011831127951,-0.013743950498395092,-0.03342242722306524
11_5,-0.03699156254765253,-0.09554677486554038,-0.05254972703348107,-0.25675585335222134,-0.009155428467740909,0.006273561005898435,0.02138603616878229,-0.09442669662945097,0.021602487329481015,-0.2561150639301897,-0.542825552038927,-0.33770698609188643,-0.010770982089908896,-0.009611461331293487,-0.03572452021253066,-0.050179719908134086,0.04908262151611001,-0.0027700663380859584,0.010300350390925679,-0.01957672192081083,-0.03318540605939035,-0.03696682813282418,0.01464928210364562,-0.26737783106623764,0.0023918225255060033,-0.2530425628891728,-0.3385914631238244,-0.02380315299407125,-0.018919754113873363,0.04734992286845818,0.10337371717393194,-0.09000279083472874,-0.0026314924861203792,-0.02099964448978664,0.09393941305443472,0.131521175958558,0.015131928899718108,-0.05394597101088603,-0.03608490795034425,0.05684642954528314,-0.07144094059003056,-0.0008548455451107819,-0.034672603516620576,0.00577703548757558,-0.013992705221390853,-0.03988528303047961
12_2,0.02425298204181728,-0.0768469780686669,-0.04973170950189585,-0.3126125934016763,-0.03204596266958748,0.014132122621122987,0.0058446563272576595,-0.12452421774364307,-0.09189482621710739,-0.3443737646175786,-0.5815889288122112,-0.3432278776356744,0.0020368667896262247,-0.0027246330794718754,-0.011840210132759542,0.06935518326457303,0.02073070418864645,0.027959038248543042,-0.0020087511737140002,0.005908891263219542,0.012714050126360774,-0.08164957032994352,0.016909143770927552,-0.4775849452781564,-0.008104356743237786,-0.25920214315118145,-0.2641572323531475,0.002386512775183553,-0.0033886414379157384,0.03828217353304693,-0.11557410807478453,-0.04685922019292106,-0.0020140510336575912,-0.005711687161006687,0.11415026660707618,0.12882049584012456,0.07640719996519797,0.011662639862057504,-0.018970351048369406,-0.09411082680836809,-0.06589370076771066,-0.0066043498558538034,-0.043519511295683294,0.004057181932213878,-0.02286605375914176,-0.0198417842058265
12_3,0.0032268649949461162,-0.08480272149305385,-0.05775362440531357,-0.22223729051056584,-0.007673820559822875,0.00678683478556059,-0.00728858471367966,-0.16465804615991983,-0.10730649497464288,-0.4846731213416268,-0.647117019430797,-0.38131371232986877,-0.011976884785664433,-0.030091015808894953,-0.01606666337481673,-0.05986405870312708,-0.017847020247014213,-0.013409772918640433,0.042923418872486296,0.006221667935144905,-0.016725210651821896,-0.10722636404876902,0.023717005913130387,-0.5794617310710942,0.0238343746200169,-0.29570725761711997,-0.35697506840780163,-0.027647381446938856,-0.018142699967862608,-0.03873149388926002,-0.09608435149427477,-0.05015740781449714,0.008929614704673218,-0.02215697778188282,0.009569335855907636,0.09158505115683258,0.0573720799991083,-0.0023565843213973654,-0.02569297718077871,-0.07461621321794792,-0.12893914110747337,-0.00560073741731545,-0.05319918165877509,-0.004500868215745437,-0.049840733240705724,-0.00523729674456458
