,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007446522788263625,-0.007556696452795614,-0.012573423237271347,-0.006622648309189915,-0.008984877499122948,-0.009212576013940996,-0.01132808702057552,-0.008525955443067598,-0.0018854614149075224,0.764294420328875,0.6073916996811357,0.052257701841294336,-0.04516002146899973,-0.001549249199835074,-0.002571402618666941,-0.008719728587204701,-0.024083859740277318,-0.008317316113164155,0.000532262374576669,-0.00958213925021057,-0.019888844630924652,-0.01593233497847561,-0.0064225551093013995,0.2562212425467436,-0.017341455917099464,0.22314878695585885,0.9025790208913457,-0.018525398975040692,-0.007233044329806531,-0.005464311855343874,-0.010473012188520255,-0.00784819988323297,-0.011089534505602893,-0.00484637704662491,-0.010499925186564299,0.0064751211666979,0.04519837194517717,-0.006043295906623547,-0.011599078522255321,-0.011293780542739152,-0.007232922357898393,-0.0056397913500689815,-0.010461557563501702,-0.012000374707904932,-0.009023095379323479,-0.008279841298961714
10_2,-0.005809582082000094,-0.00469708107392154,-0.009949094274959,-0.004244103268781416,-0.009044343567131213,-0.007067789848717032,-0.008745074007723286,-0.004368778735746814,0.0023167827321249504,0.7827293270926884,0.9163336893338458,0.05663922011251856,-0.024800654092562404,-0.0007305152551626079,-0.0007670858630446682,-0.0005564953065838698,-0.013666852307022548,-3.870209288053589e-05,-0.00048410937195303585,-0.0005343565371556249,-0.015944063009307743,-0.014067190544502261,-0.004237725870584989,0.26386588084006735,-0.002979780584697738,0.2060044914477005,0.9275363233200964,-0.016158155642914413,-0.01482675746061175,-0.004714252340226545,-0.009181751185416014,-0.004555282714197422,-0.010569043602932503,-0.0053035715165216,-0.00527530138719434,0.0008139655983577237,0.04055191874780056,-0.004656213342627459,-0.008862383792309941,-0.00907039153213717,-0.0042570894423774866,-0.006162960038432054,-0.008954041715340264,-0.008789360420656344,-0.005979648069848436,-0.0079300148916883
10_4,-0.0053863254309912114,-0.006123150311237427,-0.012110709059043125,-0.0059925159705868924,-0.00797149144323322,-0.008779085760574852,-0.01075447482645874,-0.006958343119255884,0.0016499029060574272,0.7609088875224572,0.8915831260080672,0.05437004650814509,0.004926730660833322,-0.0016444683471620069,-0.009100118949265852,-0.009450134509466279,-0.005559945912750492,0.0011688512884914946,-0.00039147725827516985,-0.014063034589110374,-0.016601060341295163,-0.014885899642912216,-0.004360392385434333,0.2845216426223951,-0.005228834966329395,0.20529481976557998,0.9089201541868323,-0.016386587365672264,-0.016415838272442425,-0.00440839535399678,-0.007432237167433505,-0.007534971677048606,-0.010822833403534323,-0.005854174039234633,-0.007277723478431686,0.0008936585585872482,0.04018811971433726,-0.004762501969606379,-0.011336124323758382,-0.012925550785375352,-0.007936405152536687,-0.006326447767402403,-0.010874084268839275,-0.011811707584001194,-0.008562064936051477,-0.008445339287022102
10_5,-0.004451191994181999,-0.004751380997913003,-0.010184325003757575,-0.004848095404545992,-0.006830181702338707,-0.006675530837668157,-0.008583355348401225,-0.004659722481284919,0.00231593550793949,0.7698874353638429,0.9093896600937416,0.05562629639334668,-0.0074825312509261,0.0010273900553408153,-0.0019662653199854444,0.001111661490586628,-0.01436291838125171,-0.007517643466600294,0.003141402085382553,0.0019882685822808087,0.0025848224695842505,-0.014786324391545402,-0.006402763015098612,0.34514659441689416,-0.0010138988571715005,0.2034677684066655,0.9190339771026141,-0.015707631190634296,-0.03859456839083275,-0.0037454393209295548,-0.007680028282073149,-0.003921321576432756,-0.009370598469261629,-0.004640322141705813,-0.004171403426976732,0.005035336783924193,0.04104763708448254,-0.004189491126502769,-0.008211581199598953,-0.008356883480271067,-0.0051181707314902096,-0.004465987506523227,-0.008659295688348107,-0.007942120656940286,-0.005958306917135291,-0.007793500734381458
11_1,0.00023606905555324583,-0.0006265377687584481,0.0013118632517433578,0.00012403693416770695,0.000631180819153818,-0.0015584020044878744,0.00035476040588627595,0.002113984946113712,0.008519384497119956,-0.15608479577400483,-0.11523248617476639,0.04232338471827492,0.014858274169850073,-0.03463049374235462,-0.009155784693323179,-0.006880762986803231,-0.0008821952650909922,-0.007801981356483295,0.00939910506230796,0.0022750868999548914,0.037187191464148034,-0.002341532276229079,0.020357370469297413,-0.055690616833513375,0.003909207441599596,0.4820534217855101,0.06029427025871112,-0.012448186321284874,0.03302471025789954,0.012017851292752409,0.006086727744151136,0.004282456661558813,0.0019943360679576558,0.00355481734495266,0.002818592779539717,0.010091850328529765,0.12526148211928778,0.0008038192556982502,0.0010540529113995975,-0.00023548114944234026,-0.0009131092268338167,0.00033541563735712166,-0.002071808741534918,-0.00042161924396145724,0.0035664311122723495,-0.0016820435735137261
11_2,-0.003238790448471388,-0.002803675626479326,-0.006465886322691088,-0.0037686982660007323,-0.0036159070448327376,-0.002611853090121719,-0.004697674251671369,-0.003264466853663754,0.005995397473018712,0.1778401270816693,0.16150463565946827,0.0603143954391136,0.01540420645848116,0.0024868057722604365,0.0027340904778596683,0.005365545286459836,-0.010235349569575758,-0.004853130728385023,0.01033192965466183,0.006423267942928933,0.03762321997705407,-0.007228088029313791,-0.0016620498680734327,0.2666837136168113,0.003370159931156721,0.39652387813650763,0.29213835277803935,-0.014984133923945835,-0.025293713725356003,0.007981176031495799,0.0017648631633927774,0.0012309757855233595,-0.0016910270736311568,0.008146559879535997,-0.00032349083373883894,0.01120367335591717,0.09919016102238147,-0.0022880641205677422,-0.0034889141060175325,-0.004482531620008537,-0.0029785124237747197,-0.0019651002142810734,-0.005716823120901083,-0.005123632431621447,-0.00018024805220957291,-0.002160633599017809
11_4,-0.0009527935351123966,-0.00044592899119269265,0.0009824994044695576,-0.0016068425223930193,4.5393285799115884e-05,-0.0016511217711756348,-0.0012801593986845395,0.0016777915726695796,0.010789405504325316,-0.15337657845250902,-0.1155810601460916,0.04010754712198145,0.012017687709405842,-0.0011163216545806154,-0.003425021725187667,-0.0023365034030137914,0.001990124345857928,0.00011860858304090028,0.0003487453532599578,-0.001965130267373922,0.03672469969088941,-0.003537621986573299,0.006383931442114978,0.024024379032452164,0.0032116135552256123,0.48834670314280626,0.05749823305223562,-0.0168145874955156,0.026765990503025267,0.01313239595766553,0.005105676713293374,0.004772937631790332,0.0019265332714588977,0.0036855419963108386,-0.0004830486325259708,0.014133871082698401,0.11978007958529101,0.000876771061005504,0.0010278340204297291,-0.0013222391516290524,-0.0009879049551061853,0.0009670367566172712,-0.003353849252339687,-0.0014432506722511342,0.003308044460427762,-0.001138435363183784
11_5,0.0004964046286755058,-0.0007012365618997447,0.0009194779528834728,-0.0001914579575362912,-0.0001532280726971983,-0.0015936308188388999,-4.077161581672907e-05,0.0018877321021985001,0.00978844960443792,-0.15537654393141528,-0.11565679659200402,0.007437593115879786,0.011297458812040348,-0.0031780430970192483,-0.0032632647336345846,-0.0021107442613109307,-0.0019068780527927674,-0.00039688690453811574,-0.00015218638058061225,-0.0013235436507944751,0.037021722116079084,-0.0027684251238479316,0.01899579733657094,-0.054233628369524785,0.0034761084230474806,0.49115399323521125,0.06335178833216729,-0.01619380738439817,0.033208951912247354,0.012675209442201905,0.005809642085230916,0.0047234515484565285,0.0024847135583351454,0.0036588557603519562,0.0012567754778199261,0.013930550642581677,0.12400319710184571,0.0014271846574428254,0.0020186593340885853,-0.0013221990724334826,-0.0011295464111740802,0.00036353205157102996,-0.0025702642777340034,-0.00021859292587389042,0.0033268958618128137,-0.0004662026078101644
12_1,0.008728552780070918,0.008219234787934158,0.013733982525838996,0.003830235629302898,0.008274739494987231,0.005343423300615006,0.01016427608886397,0.010942015068910488,-0.0010447921508484619,0.8841329015466526,1.0515330383454342,0.07998575215880045,0.006607902258439081,-0.0017929057122016423,0.0006323863155392353,0.0006086131760824221,0.01248795591839679,-2.0356003031213362e-05,0.001937205676535081,-0.0016253193304645117,0.02408103067971944,0.010458061902522848,0.012031948597127582,0.41124312159530046,0.0031069667519603205,0.21611649885060707,1.0492090239820162,0.014742540889360922,0.012929166910828925,0.0055784083216758274,0.003984684016991671,0.014909080867586466,0.016202579462235633,0.011196677199473903,0.007580064344172203,0.003444699251823276,0.06384498259086249,0.004022862450513911,0.012699812916323452,0.00987092771841447,0.004798806438119765,0.004048448229741575,0.012306473828126675,0.01045991417845429,0.012712245806036073,0.005826073471627653
12_2,0.0051717435739496356,0.006643190258940874,0.007448720231227216,-0.0030898872220339567,0.008362378781822381,0.002385721684790101,0.006930737042892132,0.00914381350274891,-0.00018710668323414377,0.8736305005971522,1.0303668906057208,0.07905877990253826,0.006109320856548982,0.000748398301334961,-0.0011203938993061685,0.0015488704026967472,0.003604352550007206,-0.005426229437929281,0.00278042194263099,0.0022738049708211656,0.025706815258870138,0.009962164609290277,0.011321672778481954,0.415721818380575,0.002772375605642234,0.22178333733286892,1.0430072828260726,0.009368348147776377,0.011258163460779156,0.0053897351525852575,-0.001054244680417425,0.010499253545635395,0.01645894112654465,0.011092842560946607,0.0068673104795732055,0.007605492543494228,0.05922518120191867,0.004121786635548914,0.005644284626195157,0.008604386283450983,-0.0033657605899114146,0.003915717124167028,0.009305449765000594,0.005069270468293784,0.006338169196248439,0.006179636730988898
