,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019257503510457213,-0.0026015084969655774,-0.021789603200828633,-0.05980773599104347,0.005356721594569113,0.009142515025529279,-0.014748396125260138,-0.05886866204886387,0.05207796858462915,-0.05814017321378748,-0.1084863209695431,-0.03438530772130123,0.018833764910476225,0.006606329725667785,0.07741710094458838,0.06416541491830248,-0.009317944234439803,0.004964255297783364,0.09640210458647941,0.05754200480627116,0.11384803214488078,0.06671702024491385,0.07575577401605135,-0.06865892739714359,-0.012269980083456965,-0.2109479037103653,-0.07266155816341734,0.02261005019369637,0.04491080214173127,0.05001044582016477,0.058589358444592295,0.04291588121307991,0.04797245584642724,0.13035364658692666,0.1619288724370993,0.046956881137196836,0.09740610539082742,-0.0012621533644861468,0.00727803283925944,-0.03692438059443554,-0.053106612326174515,0.01827338997730443,-0.0038583026133316256,-0.004910155765845205,-0.04727403530668291,0.03377195696108409
10_3,0.018498861873076283,-0.006689969245948013,-0.022019473409973296,-0.102659214096632,-0.0018765796457064338,0.005068488872213317,-0.024855107834244383,-0.06989426966843997,0.016846081946459507,-0.08104036459658223,-0.13796332036277179,-0.058963838030830905,-0.01825451607633868,0.0044373332361723064,0.07881231098166536,0.04349237437298161,-0.008977747317333157,0.0015555580041072522,0.08232976656102381,0.0666425527277385,0.0954218035555777,0.0575339378099325,0.06474379570152464,-0.10371197983217079,-0.000280974831289517,-0.24300195081174936,-0.09283718700375464,0.015540121319841366,0.02356189509500391,0.01019376194452906,0.046825953807076784,0.032733717595639415,0.03591644135872385,0.1242397341752246,0.14449931337020233,0.03762074025807255,0.09354206504838242,-0.013377665883883864,-0.001752969416671724,-0.0390312060562281,-0.09291569079547951,0.012450100167070217,-0.012597502213988554,-0.013145139822963729,-0.043937486877663245,0.0774390097298266
10_4,0.01617412657023943,0.00280780436033536,-0.019532776660435267,-0.05491626673820636,0.009335902199443078,0.010159578094906238,-0.01201831282646372,-0.07029797661997074,0.042484025510380524,-0.0518901395415515,-0.10014862249752327,-0.03102334847206512,-0.012666939832481907,0.006850674948309102,0.08402275732281453,0.04906197638979235,-0.004948879040797409,0.01881856323405112,0.10722185659603188,0.08808317736707365,0.10872533944567911,0.07155030747257982,0.08581918927404371,-0.054750842512247475,-0.005304161567570409,-0.19694936000739133,-0.07312499665291085,-0.1110675647870512,0.04585129316909487,0.04588116043106572,0.05060171924524523,0.03912252652054124,0.05496253942257056,0.1267679780441536,0.17991783828473779,0.04835220489332875,0.11250294143832329,0.00607266150931054,0.011176872442856357,-0.016684495923222655,-0.05009072378593689,0.013914526253981029,-0.0043401872737411,-0.0032756152981411896,-0.04732708671701503,0.03161069399997173
10_5,0.012850965089961681,-2.164258517514759e-05,-0.015427634802871152,-0.0666769625164648,0.0003220976220403814,0.008525637125713593,-0.01428991218826496,-0.0631607734498863,0.03691915318396081,-0.06227413361330207,-0.11627574370329406,-0.050137260888353435,-0.0047597214738867985,0.00781653974936225,0.07458937558367504,0.07356648063760989,-0.005952493294423239,-0.004614561762412817,0.09101612824565684,0.07853622155335713,0.10959848837498429,0.06442315679472274,0.08474739181091727,-0.07463312653605611,-0.021892051226464034,-0.20969614080756752,-0.09610351964346311,-0.1194271096880344,0.017411082664022907,0.03238526925992855,0.05972978714338822,0.03781319266619336,0.044630986049064125,0.1384039634344356,0.17213861382796944,0.04893212610412423,0.10998855549372372,0.0019227729443939876,0.0030406778282969014,-0.023119492145006967,-0.05967017841412296,0.009799551440509412,-0.008336332128587115,-0.006224620257529091,-0.0370883481176381,0.010543989824541257
11_1,-0.030399155250299955,-0.04379621697279786,-0.05077703215684696,-0.13902431938386167,-0.028290119568319828,-0.061746660954405654,-0.056156205921289074,-0.15807393259613098,0.016841876777662454,-0.13124515987100852,-0.21715456680391215,-0.13183054361006244,-0.009294280791651899,-0.0028688025379324943,0.008667870720200204,-0.030084986390282814,-0.00592050181535566,-0.023886430792608958,0.004139487775221238,0.0075216216574985565,-0.4757623197004619,-0.04525708870509038,-0.04353343062548786,-0.12016942165085912,-0.01731225895378372,-0.3256108115047558,-0.16436451293469734,-0.43932532146813374,-0.02781360448560879,-0.26775871762866765,0.016547350803443484,-0.020621860085777745,-0.027167040600214867,-0.8612857969517012,-0.01455308007199191,0.008985225799940462,0.037647783506643495,-0.01869807788170002,-0.007412438787127945,-0.07367765630723387,-0.10372081842059758,-0.016907074267547808,-0.0245112364595033,-0.05423196321484626,-0.13482091318514647,-0.1330910393852256
11_3,-0.02863710822162326,-0.03762817504975559,-0.04405419727849368,-0.13569914267065744,-0.02956131994825005,-0.053489184040858034,-0.06029473853164448,-0.15469063461884275,0.013803112130385932,-0.12300512858379842,-0.2057780552534577,-0.11228795899625367,-0.0037038801492370365,0.012507246443110392,0.02084562110543843,-0.026868671028529995,-0.0007832329872593596,0.0007179569046189629,0.012588473532608741,0.017918106294554398,-0.5352244034436854,-0.03229298841935786,0.007146989889108458,-0.1045164492062238,-0.016007422639292897,-0.2996901147630467,-0.14110546619625386,-0.3439439470115027,-0.030076162585149908,-0.20395869810224515,0.016524585925469917,-0.016954754452223945,-0.022794525858984727,-0.8437244572733997,0.06299450506943474,0.029518972296696793,0.05813263541497149,-0.02508601584436106,-0.007413041136688553,-0.07337587449488109,-0.09297898410793874,-0.014979275244188125,-0.029215104227276117,-0.044110869725253465,-0.133459820627947,-0.13272780671045487
11_4,-0.02869911280312594,-0.04327189121892488,-0.04430545333454028,-0.13710969549579283,-0.032997451006193085,-0.0509821175602099,-0.06352574405271881,-0.1483700150867855,0.0032879864271878534,-0.14000794385997287,-0.2267791983984408,-0.14090838605648637,-0.013365106404068858,0.009062113075577164,0.014206404610913794,0.02985127273401121,-0.010680690464724928,0.008126584034767362,0.03568677702236612,0.025455770134391563,-0.5775789894800838,-0.037304300155431465,0.002509907104044657,-0.11780389462273379,0.0017297252803689948,-0.336795430245004,-0.1513204597475526,-0.18680317899586524,-0.03386703768083103,-0.21650197324185422,0.015133952242884913,-0.018325103158399463,-0.025036257420217593,-0.8802896250484974,0.07136442826170994,0.022144573661493628,0.05181677434339424,-0.03045842744570684,-0.014661440457753368,-0.0833777962465687,-0.10356545958880566,-0.022653229153649913,-0.029438363051372884,-0.050540436044085355,-0.14379231995910635,-0.15978046977641114
11_5,-0.026602614999634705,-0.04665002930252141,-0.04988073404093608,-0.13035472199226186,-0.03468112867668379,-0.05728914821473834,-0.061151964283172315,-0.1598668783849949,0.008776543779862513,-0.1442345019158502,-0.23863868773107938,-0.12303362250867982,-0.014785073244438557,-0.004861838924024197,0.022275950170585698,0.02486441242761429,-0.009735927971505052,-0.003406884133017324,0.043432630070522484,0.024129675443858255,-0.3700226572004733,-0.03365423030585472,-0.048645909407542334,-0.12993709897537442,-0.011619088657851823,-0.339139355836697,-0.1622701627991971,-0.11958867001498437,-0.022560148352777455,-0.19784975142750053,0.016330744411469266,-0.01420440936654165,-0.025101173040580013,-0.9103823270399836,-0.005575683547921928,0.017418178704863185,0.04358275631080108,-0.01831971844067262,-0.014185299221979353,-0.07985640086886579,-0.10829027440595064,-0.028489841433085035,-0.025273096757611482,-0.05846343794453725,-0.14780011091884984,-0.1526820216556848
12_1,-0.0027462353384732274,0.014601764966034419,0.006036195709157329,0.07350555379575663,0.0008758908115130082,0.0017331705034453002,0.020045467604925923,0.03312302118468985,0.015492504869746833,-0.2408461678054023,-0.3012661171273305,-0.20833451608332265,0.0018964091169817964,0.030188976683365648,0.03609873092387739,0.02266769369352521,0.010273315789944027,0.01977083003244035,0.05983360174555333,0.039110889812220315,-0.5413518012553621,-0.12023299121067542,-0.03044555364948163,-0.19447738826123198,0.00725720861661749,-0.38083912761189725,-0.22787760182068886,0.054281908627705724,-0.005031209616737533,-0.257723396613191,0.009253851856716457,0.02462214858467566,-0.0017299541689556872,-0.697045095935963,-0.02757376638018951,0.014125673220576729,0.09455399273430358,0.0034201966337948342,0.001495510093483768,0.013316403789677366,0.07758452160456193,7.774158223692092e-05,-0.012691567676112063,0.01792813054455164,0.023979157318996882,-0.18526430270202782
12_3,-0.043443673017047046,-0.02699640402379102,-0.06412441764583125,-0.15361985062198044,-0.01735602317532599,-0.041945909253597105,-0.03452877376002441,-0.1557867467700794,-0.030292157200797115,-0.3266371231193556,-0.39679465613216075,-0.28521051024767724,-0.05416505380099573,-0.0522205589335172,-0.03206588644759613,-0.07116053411137391,-0.05445369883547861,-0.035501565331091646,-0.0035790798079171895,-0.04860550166703231,-0.693336487259421,-0.17097288593455306,-0.07373288060907775,-0.38452562997408213,-0.06744702127196019,-0.47683760156454424,-0.3417693927460874,0.012071398409624198,-0.03938798378422613,-0.35646688157185125,-0.03056988532607025,-0.06123501177226068,-0.04148034692377728,-0.9577043078377413,-0.07561040861974579,-0.010036757852991319,0.05981689825322316,-0.005186893635798757,-0.05326649591862765,-0.051911033578142,-0.12675423325126742,-0.031570691885140584,-0.028845217042244076,-0.017469252309947825,-0.13104501676874908,-0.23284236322945515
