,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04121689206661684,-0.04186049955879578,-0.05161242086679395,0.002446871825760589,-0.006457698722515974,-0.0009620972199524387,-0.06051208093318088,0.0011487020709663113,-0.001570943451781118,-0.5214246130202617,-1.2176754497114803,-0.6603478739903955,-0.00523656790707247,-0.01431915985206157,-0.07329304060894164,0.022864222519525145,-0.004715406151349257,0.006993164534571868,-0.018987967649397027,-0.06702809639538894,-0.12318286001261206,0.008525650662438248,-0.006136462909284132,-0.6991538612855844,-0.014184912953822766,-0.5961103982381283,-0.5283680548906751,-0.1134213946966504,-0.2741599941221874,-0.07406223261217453,0.004922628976675279,0.01987090146277764,-0.013864038781251427,-0.010831825439526557,-0.04643058484494782,-0.017198540693790967,-0.1011957969214961,0.005507969288739983,-0.03229170293190389,0.01701577465279104,-0.13482401200875835,0.007938737447588183,-0.030265736121424327,-0.01112816114505922,-0.07035708683763091,0.012837395443457656
10_2,-0.030195701515779164,-0.04544090724307481,-0.017235546551335267,0.0017325365302236107,-0.007027246923361201,-0.0019417827312423511,-0.04446777950598953,0.0014429189279360566,-0.033118461955630084,-0.5261171182356998,-1.1668915455316529,-0.6508924866000589,-0.014705577416292187,0.03714371919452371,-0.06583068029402746,0.0194959318943117,-0.019254754162706337,0.004699602499521345,-0.0022854500088139457,-0.027155877995945883,-0.12891425149109484,0.10378527796282189,0.005708997288656625,-0.659025356363089,-0.03191807428944289,-0.5956325828317026,-0.5243728103656292,-0.13439811951304076,-0.2800005168422102,-0.07360114264831097,0.013634495627517798,0.010047262035976891,-0.014329366782363923,-0.036053643702679036,-0.03570216544473312,-0.01674261392059761,-0.10691468454681131,0.005555384497043655,-0.03300248273417897,0.016690708006808625,-0.0722947980512733,0.011378334672370642,-0.030244095404282672,-0.012196017122406732,-0.07137441967960469,-0.003305362020289851
10_3,-0.06050528408223677,-0.029462307418000155,-0.05617828235093926,0.0026483227312504537,-0.06812926188676996,-0.03210151893803271,-0.06101465010776453,-0.044358492447847946,-0.029902637637127753,-0.48243080120063236,-1.021039386649195,-0.5396402530775907,0.0344467942266798,0.046040320843571,0.04642991821853645,-0.053401204882856615,0.09733107979973722,-0.004504472053827817,-0.03407406821014208,-0.010356209602171772,-0.12393373814210748,-0.005137532424410596,0.007467294118902447,-0.4891078782365516,-0.04894061522933886,-0.5670222636043558,-0.37923880435079305,-0.027988011355927836,-0.27295499210944163,-0.08515962198152156,-0.019229706720856794,-0.01602875337754576,-0.041338963132096535,-0.013337300077488954,0.08779935107791158,-0.008196709832169979,-0.09698223924582355,0.005099883805144829,-0.009278147159682776,0.012808934801161414,-0.134460854193626,0.019979994978961527,-0.000570747655841374,-0.00957196118409931,-0.05732436161232635,0.003102629073374538
10_5,-0.021649326657207858,-0.03565815259628327,-0.08387733889932458,-0.0005085832951636653,0.028765002876044575,0.0008059263762448818,-0.06892320565460384,0.026890908654686865,-0.06767806798881909,-0.4815838193727218,-1.0962226663136188,-0.5633563134402405,-0.01805456843528739,-0.004514950394176747,0.13747906835778365,0.03982622915489621,-0.021142889068805452,-0.0062675771981061425,-0.0006794249568945999,-0.008012162347422943,-0.08739902093609096,0.048450059710596995,-0.007735313933041445,-0.679516729334984,-0.03627059733071068,-0.44846702815135386,-0.395946151717051,-0.13749653105472365,-0.29878232330740506,0.04665905644694546,-0.05287643574880047,0.01937972767905505,0.016120120703796773,-0.07502697583936159,0.01607874955260901,-0.034913028110910516,-0.09138024184576467,0.003419609007191807,-0.03212305532080142,0.005029666875010001,0.06897935961804626,0.03141303140654697,0.0057190842372217944,-0.02457173777025587,-0.027437684414865784,0.018128191777071805
11_1,-0.030245875451001127,-0.034404079786623944,-0.016845839334834013,0.002677700661869309,-0.05785851254455306,-0.001857582078204509,-0.056946299754703875,0.00034887487741153275,-0.008129634495210954,-0.5387368915182056,-1.2130861430103763,-0.6524872625477425,-0.01106042411844208,0.034958871654710406,-0.04531576449152996,0.01988285681030039,-0.013981887155399556,0.008477283486133465,0.0007609806298595059,0.004043887285218841,-0.1182325288109999,0.10850493698824744,-0.009285258759789257,-0.6838891966283135,-0.014011652907031262,-0.6043206305059481,-0.5336750216458594,-0.12578981725216554,-0.26834208188346115,-0.09344488113790575,-0.030107480678150604,0.020654529059582098,-0.010922684924195824,-0.06059411794108002,-0.0005497605681984852,0.037691753506748416,-0.09961584446397714,0.00515214050759619,-0.0335900533401906,0.016974583042320638,-0.08562062097881953,0.012026631109004343,-0.030413273803706658,-0.01249545037788252,-0.07901314238718204,0.014052882971590802
11_2,-0.027349120717946197,-0.03850499327452221,-0.01668201692168737,0.0009180229120674697,-0.010168221611238534,-0.0006140822339801278,-0.05680281163929045,0.008180303013706015,-0.00994525043805877,-0.5724324677244624,-1.1724855338328137,-0.6691755239153537,-0.019112134814407974,0.03375049814616695,-0.06437475184049586,0.025896076764073465,-0.020014379150267693,0.00690538010019273,-0.013253151206684329,-0.016628880479096584,-0.12687760224727837,0.008983563207992745,0.004398611077609031,-0.649418731550821,-0.014816266195233978,-0.6007063080982743,-0.540681512889941,-0.032346934010386554,-0.26459808512717975,-0.06941227306084095,0.0005243078425826269,0.018609058544186926,-0.016032721525303967,-0.061432782425945236,0.040976073507683716,-0.015722206100189196,-0.12402149917362333,0.00572194293675096,-0.01069916036310785,0.014767136420542875,-0.1355808626127467,0.004764194726209127,-0.027362089509879298,-0.01145410837632567,-0.07358351062354182,0.01262019368998556
11_3,-0.0283169086354598,-0.03376505610991398,-0.13309636910447056,0.012706513350095847,-0.057689343666856206,0.003251530771132139,-0.061133984327858,0.0015601849869221723,0.026692618839512888,-0.5217512444504314,-1.1965221269793043,-0.6610147903935022,-0.025318903420791315,-0.014075930253057053,-0.05991171000311545,0.011346976744761155,-0.0026468217393041827,-0.015379275675904766,-0.032644545679331415,-0.024588008831680795,-0.11457502641149533,0.05804663930775748,0.0058762730879259074,-0.7180705324259864,0.014010592890340205,-0.6058079026691054,-0.5112226051476392,-0.124747117922244,-0.2732545421407372,-0.07673326714465047,-0.01089619776387617,0.012585273882688,-0.010553593628761015,-0.08103894441900572,-0.034833712463033364,0.02854945796953634,-0.08450308179511622,0.004900782190592456,-0.03132127314475155,0.01714308928843538,-0.07395494129218534,0.07244700137425777,-0.017354956493247777,-0.004007244348680528,-0.05747205378325822,0.01186857328365449
11_5,-0.02965268269982793,-0.02963536153711797,-0.058223306114194615,0.018758801417621533,-0.06360250546381006,-0.0019104498177561016,-0.07534741280629072,-0.004366003744088139,0.02572703635963255,-0.5624839366000212,-1.2381964639809722,-0.6888802001465871,-0.00847160815599534,-0.015090620949177474,-0.05313622995940329,0.020090496151399666,-0.007815843671271236,0.016368109715652893,-0.0193732536097897,-0.031503463504156504,-0.11277918311842212,0.10211004714295846,0.009312037899244736,-0.6019948133268863,-0.016461293622791653,-0.6113284866467643,-0.587309463062839,-0.009027857851210307,-0.27941094857487186,-0.08837925181551043,0.049167764074500804,0.01816780189891069,-0.016305529728326103,-0.015277296435704975,-0.047639851136236505,0.023275962075971303,-0.0996968554583858,0.0050338072667286075,-0.01030165739728762,0.014993983676388172,-0.0696244664525057,0.012001201194973278,-0.039465125619996856,-0.010567877732086419,-0.07488607968349316,0.013201757374807265
12_1,0.0026926799936960078,-0.015413538263084342,-0.015004034626524679,0.0026529735955516847,-0.007524300124878491,0.002616932109070406,-0.045673707072258644,-0.0005345726275664313,-0.19903928595293707,-0.32591959113173957,-0.6909058721394912,-0.27916948479754206,0.10562462424897281,-0.006302419185903635,0.029382343650940446,-0.006091464292343523,0.23457418152507017,-0.016963655392855007,0.0017864524048894416,-0.012045054441607495,-0.08135607311519087,0.17242316275044317,-0.021849063992961753,-0.2196579270346312,0.044063614471099334,-0.28180945967638515,-0.13184242303683397,0.037103028576573834,-0.04059180151996015,0.21870138822132304,-0.052681894579668154,-0.045617049013897404,0.02743013440208169,0.04440529344832274,0.17963292880535736,0.042554840239093575,0.07050568742182267,0.0018449675997723345,0.07345932006622342,0.00899549992078204,0.00047753724235177964,-0.018230285335366015,-0.04735471562698334,-0.007003906266123297,-0.03996848294750398,-0.041102678128527796
12_2,-0.004276220806772184,-0.03805102723037827,-0.028586458138656935,0.0011472732192297237,-0.015062835768872844,-0.024472800233225726,-0.06639914007187933,-0.0006224112575712713,-0.0629441185994132,-0.49199752106961875,-0.9278436652965582,-0.5603555684071014,-0.015008806499524355,-0.01190131164684613,-0.0713134574236222,0.0276748247368651,-0.0390447115543863,-0.0027934048561336815,-0.009240669043377874,-0.01873367403946381,-0.1095947533957442,0.00955195384923334,-0.00753020562598059,-0.5197160448466139,-0.04949430815183312,-0.44368775105445063,-0.39709203343300503,-0.06623321951060186,-0.06202505139113089,-0.12603464774060075,0.015430795745706778,0.01837661979114706,0.0069313224664445125,-0.005609930193607713,-0.007864969906911094,0.024717107867664446,0.0798674507124393,-0.006222999694697944,0.07454540306951847,-0.0020830750821709274,-0.10666175411916075,-0.04896682507106927,-0.022442838840316552,-0.02616144040071138,-0.10438156097798183,-0.09562250614652222
