,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0012897049468577715,-0.001677141403820853,-0.007296862188463664,0.001623119034649261,0.001940466434603334,-0.005180372390953478,0.003998768185679046,0.012720802100446084,0.022683677126351276,0.2141761165991392,1.2600825572906806,0.23992246289510533,0.0001576469692810153,-0.0008005577105358463,0.004491827879169106,0.004444510336676613,-0.004120816046428775,0.0014746042103686789,0.012922543047990597,0.03189162266607536,0.031078880759334716,-0.0023354674860149,-0.0030088502430176255,0.3160263421098739,-0.0021616086162861313,-0.0077492092720552975,0.08892017368680283,-0.014332628733419757,-0.012889884470083384,0.004144056580962143,0.012194109837136488,0.00824534878523577,0.01275341937002744,0.014972311734020973,0.015550500238948732,0.008463884822655579,0.00201219123890376,0.012273870042630856,-0.006660955619013686,0.0004678900577298485,0.003627825137551968,-0.0028393076831173423,-0.005597039100555449,-0.003293455089831795,0.0011875534265164208,-0.014156709483927806
10_3,0.009722123118897351,-0.0007015553148682863,-0.004758652184926843,-0.001137905400781159,0.002981666491709965,-0.004770452166857233,0.005426115512304146,0.00733917827544931,0.04612645860001465,0.24516892376071775,0.16906872888788327,0.24643071655029067,0.04617325913857306,0.05215012040219225,-0.030284681265073908,-0.005285742463642973,0.0034414018952744056,-0.0025498083744448794,0.05263036773968712,0.06180617722995206,0.054850304310529174,-0.0020724333542990274,0.02873143694060098,0.29437106138001856,-0.00022216535802844015,0.017826523728557458,0.062185072102951384,0.01664844494832465,-0.005090333844126776,0.0003867322198958269,0.00838360957321975,0.02568314857017169,0.04759015154546448,0.04924728336956521,-0.036570590191705526,0.05391862988058758,-0.003306374243879383,0.016506855446590238,-0.003110354772430342,0.0019228620508296064,0.001783687911230308,-0.004519460839809665,-0.004284019608537113,-0.0032985964864784144,-0.004217127139301127,-0.022919191628033575
10_4,0.011828570761813515,-3.4757220494170454e-05,0.006980485507839077,-0.002491236092737359,7.621729757294005e-05,0.007116558604862417,0.0028980619892162696,-0.0004396732258229128,0.022480297490926844,0.21600446232790585,1.7996958759423276,0.24679547073283328,-0.00037333256488077143,-0.0004994939638429711,0.0025594987547761204,0.002440184100665396,0.0008094077216785695,0.0015471752850559502,0.013991281085999846,0.023423786867447643,0.01379435978730649,0.00506914181144792,-0.007363176629728823,0.33787045125975973,0.000762659712604524,-0.01819010557252778,0.09970791602594928,-0.013156734793768768,-0.0055274625457109195,-0.00030344734568161797,0.022725171382293293,0.020210240436569975,0.013665588039544577,-0.00019847321469205982,0.010969477594476786,0.008463504171635853,0.002640745346526704,0.01294840800996007,0.011046843100929057,0.005349816539105566,-0.0008223871893972363,0.007103066691348622,0.008139886241841433,0.005696737594629242,-0.00027022452942931756,-0.012070626184081942
10_5,0.0036352679662520824,-0.0012429392267072595,-0.006261760602360908,-0.0010314298833037391,-0.0012034739827990696,-0.005555593370104403,-0.0015325586852196654,-0.0009687760048313481,0.025480081429649894,0.1960402114481703,1.7252313300640802,0.24818620345178607,-7.596346788534648e-05,-0.00209806382902851,0.007113851588048751,0.003384874514177923,0.0006898778792847435,-0.0009113938283269715,0.004779918541383466,0.0052465319610476065,0.017537070908923147,0.0010575659017433648,-0.003903047701558074,0.31410174540275476,-0.0024763123909898924,-0.013373172756268778,0.09614833041092963,-0.013562847702636742,-0.0017690268720558459,-0.002756464240903444,0.015809416395156435,0.0056505403117764865,0.01117965454283628,0.012347752459352606,0.011380508895903543,0.019722756256788355,0.006185203768476568,0.01777540528489518,-0.0054249153546855776,0.0006425680462374949,-0.002044168291948595,-0.0032994583633914453,-0.00643966193487523,-0.0017315688351238535,0.0010668546688798466,-0.01232334021582245
11_2,-0.03267079815566334,-0.000528053888162145,-0.005694498116717755,0.0003959288031981448,-0.014664769530673345,-0.0032479011219496506,0.006977805571423757,0.02511514004847763,-0.0006562991392900239,0.1871311478385092,0.04665821692931465,0.18609736834182544,-0.0016354458101193793,-0.0033649708364507118,0.004730020969706705,0.0034199407805122085,0.0026957683628476095,-0.00034811567594784286,0.012767594807619164,0.03402042240269616,0.037462232682872694,-0.004328357016307858,-0.00784128992300344,0.25397325312474156,0.010300405027727012,0.018925888498628023,0.1019664844708834,-0.017186762745268713,-4.8069133685246036e-05,0.004325570514156592,-0.06032352929176312,-0.01031065931260376,-0.047081302714893185,0.018906234446993846,-0.030170332153004874,0.018788344851346245,0.0023978895124747617,-0.0517824767861899,-0.0007100214599112308,0.0031185777618159475,0.0068099637792974925,-0.0021013666859716843,-0.00389318090571264,-0.003158732885372257,0.001877236045227154,-0.02500992855764312
11_3,-0.03230547134092329,-0.0005029043012032976,-0.005763656951676442,-0.0008556135754128019,-0.018418167638849327,-0.00135092734386572,0.005934706915097316,0.017476335255197106,-0.007100161258500424,0.22304694098022837,0.07235349886187847,0.18219352190537483,-0.0019361948535243584,-0.001745177073805138,0.0005532905875492565,0.0021408195828349556,0.0026908268563009125,-0.0004582619421273478,-0.018133372971026348,-0.005451084463444124,0.03496786017708777,0.0014618521926643595,-0.005870185364477478,0.1984523331764234,-0.006015433409217634,0.004995264589165367,0.10118971226945772,-0.009897246225873697,-0.0032130320268893686,0.005233794364932058,-0.05524849032837199,-0.0055755885995317075,-0.0484690136543254,0.03023913042127421,0.02834296096378903,0.05261452008580583,0.010087297704788119,-0.07488515252119747,-0.000673617997334285,-0.021962330327382894,0.006185160468750088,-0.001286627866682089,-0.005093361326890138,-0.0025293125044947976,-0.025550540871382862,-0.014477727227159171
11_4,-0.028824240845862308,-0.0004554574586027436,0.005376682675192936,0.00026285876675126457,-0.01799881471911248,-0.001226932893745619,0.008464460045514658,0.017147139589718113,0.0050328887673656,0.20004993222737424,0.030528252955919113,0.17679782562565605,0.001806992837172493,-2.7396411097719376e-05,-0.0010666428984498731,-0.005008079140363093,0.0036815251262319825,-0.0025331811379763905,-0.015616661291356903,0.0044927184299425205,0.049239292519374894,-0.0012392908717199392,0.042138407918727576,0.012799413114626698,-0.004869328354661195,0.021652423892622827,0.049042325877864536,-0.007005167738265005,0.004741093931313372,0.0025423084869291446,-0.054054504512083455,0.01324142526134729,-0.030602297042039765,0.045008539691052764,-0.02788233396928978,0.018373495784479305,0.002138866739070569,-0.039507190726463436,0.0003506684521371459,-0.004011051826948574,0.007748024514372125,-0.00012577417862102863,-0.0030679344791490083,-0.003383868810154136,-0.005343535960739894,-0.027666676467556287
11_5,-0.030669874118437083,-0.0005958046175777758,-0.003635078101934108,0.0019462613932747504,-0.016992952256474844,-0.002314622605048312,0.005756407791475344,0.00869209158581596,0.01886889393540828,0.2239430189580253,0.09242523970294031,0.17570287689450387,-0.0018280932735202664,-0.0009726434149016808,0.0013607388573715518,0.00392028346363426,0.0021001184793728632,-0.0003401204160461057,0.01582762309232957,0.01924322186572914,0.027365909833206376,0.0015157927243718363,0.00743822965104236,0.19882436818929297,0.00556086956963348,0.01158021564964284,0.04596814760636443,0.003674109493672696,-0.0018341790568712746,0.004017236487891014,-0.05711765051876777,-0.002482121359381845,-0.04000740503813779,-0.0013504768210488966,0.0014333941977283174,0.0503281903733326,-0.003650585679484845,-0.0735663666232735,-0.0002471201516641204,-0.020799548024245093,0.006898894678627801,-0.001735596844660003,-0.0040649285703397405,-0.002401236313145185,-0.02576326900805437,-0.0032975066760346414
12_2,0.0036048733106317844,-0.0012251201686818154,0.0029611141855609823,0.0007203173887321574,-0.0023811655506780867,0.004555792786470498,-0.0035237723133114416,0.008420960155793581,-0.00044308211139054644,0.27815082702168564,2.046999347939366,0.30673625971116014,0.00041242668333917905,-0.001578848298564507,0.002409340981048003,0.0039182639847467875,0.00022494888114144262,-5.0223771032753604e-05,0.008094667107093658,0.028533580559769064,0.028905011880124475,-0.011013489870600074,-0.004670376207415076,0.388479420720688,-0.002044736330984301,0.019191278286818932,0.14945497422598464,-0.007738622078392611,0.012595762202230559,-0.008704553008943062,0.018453954395966712,-0.0038983863109328712,0.04200459074827544,0.0004387677675956235,-0.02108536601260787,0.026561993625697954,0.017228804731133685,0.016329694596666597,0.00642112327450548,0.005183686286751246,-0.00029288534251955807,0.0057571076652782995,0.00343140610534814,-0.0005737541083641953,0.0009557673004607828,-0.01065932456891759
12_3,0.009518004198926287,0.002540144374988178,0.0074101776217572425,-0.0023982750602802696,0.011774596569824044,0.007176950317377487,0.0033882422104330803,0.00014513543668661535,-0.006450081992902428,0.28107348894330897,2.1283706967163627,0.3135659005140113,-0.0011915363671800114,-0.0009971840298228407,0.008691155543540269,0.003086271384895071,-0.006061978213962077,-0.000291918189789363,0.005182542452750258,0.012944166858393318,0.020888355024593193,-0.015196464081245236,-0.0024656467190081236,0.3917513355381073,-0.004269572290615071,0.01609422318295115,0.15836830349875036,0.0038823379559621927,0.012127268404456494,-9.229308111115969e-05,0.01828972914563071,-0.010170095774468573,0.03174763525737742,0.012919037887393443,-0.020225680389923614,0.01866151803685207,0.010442295970459063,0.01612810977707046,0.007543733878180616,0.004893382529999635,-0.0011814467476509657,0.01387156495198274,0.01426079276841864,0.0011246468866769944,0.008383242892642301,-0.011810156314317012
