,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03677786693298927,0.0026796755659318663,0.023397114682493902,0.019203581196239508,0.01160835150894346,0.0004220629460406954,-3.694883016104025e-06,0.008271033824384648,0.04964691060516753,0.21120365544771266,0.15476663851250405,0.2863748122777012,0.010871392212060049,-0.01564462094206024,0.07160746197086361,0.08669254713822662,-0.010784780107419208,0.008734045474836676,0.034683786347799464,0.022051134976295253,-0.0011156749084519652,0.10814772704858391,0.014114596291470799,0.11494397429403266,0.003035926820004208,0.22398589731109061,0.27478307091919785,0.019271097544460276,-0.006675021599046548,0.061278826144273574,0.009818281740731785,0.002534627759354613,0.016007338276107518,0.05512309392757822,0.19449929227509283,0.034964604686039846,0.01948358302217413,0.018910377333375,0.028955236141009824,-0.010403980372338608,-0.004887916335934205,0.027035164460211286,0.024969219596767178,0.005992287362751074,0.020796396447636055,0.06974552496694843
10_3,0.03650337993624321,0.011469057140792568,0.039193882072905445,0.017471678795546647,0.0018733466429332714,-0.00010362673906328388,0.0020006160808896793,0.013098412645977664,0.05753488617966092,0.1724672119576812,0.1563680645689715,0.27249948606024665,0.0011236544267344067,0.02146993415800887,0.0668294466945483,0.09751975346846276,-0.006105846158312085,0.07713799831004206,0.03747391440349122,0.027288477053653837,0.0030483781721764216,0.10557599975587362,0.09786389088684962,0.11801959325515114,0.006816571818760341,0.2349992479712884,0.2429720726187739,0.025858851259301326,-0.007052344549947435,0.06936582045176881,0.013703746951362323,0.005915863954336043,0.013983988904310192,0.05995871233539158,0.2102820466297537,0.031699496357320466,0.006352654625611122,0.02154220104039114,0.029125692839007518,-0.005035590262556033,-0.004045167485389814,0.030743666118524582,0.019418197055324903,0.011091804186920365,0.01116050776102372,0.06351061797989166
10_4,0.038973321459082944,0.01726586168456099,0.04679849982144872,0.021356092503967798,0.003418873411279654,0.0001142551116919033,0.009758812344395447,0.015140559121993812,0.05526921707119556,0.21342977453967435,0.1636319645515443,0.29881996843612046,-0.0035627207894852455,0.035055683231690685,0.06276560864690904,0.10241993663808553,-0.02152793657118779,0.08353747382146516,0.03246029193870157,0.01492906816249748,0.005866812187954996,0.11226247508280363,0.017565643937111197,0.15411593258023068,-0.0008945969168922864,0.2549311172200891,0.26969302995305905,0.02315319659867126,-0.0049983377952302205,0.06346669065882565,0.014139133790232307,0.011732697451100539,0.01342142332235143,0.06218265062185424,0.21487362170358926,0.03844862865291351,0.0072227250095396565,0.023106546971823808,0.035991636533307295,-0.006354323809987725,-0.0020601400001059424,0.030355300067252407,0.019435219291728964,0.013053465979975367,0.020532149462068192,0.08752965786865062
10_5,0.04811811916085798,0.003686957952132407,0.025258385141259318,0.023622330496650835,0.009801242903177862,0.0033260570776853455,-0.00042286668061259204,-3.796171542396749e-05,0.048165146180083,0.21130955099691087,0.16061688788742437,0.27640123522187093,0.018449977819709994,-0.011173339094663401,0.04919246046753989,0.10363853751966556,0.01376067040412609,-0.048715835813430745,0.031280324901425606,-0.003514298257137306,0.014391834753397574,0.08135548355919762,-0.01713887503135321,0.10526737777173391,0.008196903359987507,0.2642685342977751,0.232991133795371,0.013651144197176356,-0.011488601260056389,0.03654867328610524,0.01188718255053591,0.005317584964810544,0.01746293489139083,0.016544356564062807,0.1916062506049604,0.051188574122954814,0.02081843812765326,0.013373441626839806,0.029340212873697605,-0.013428486777057073,-0.003319218549781038,0.02670082901751701,0.030625537788146535,0.0055174483056891115,0.013390439747889513,0.07365958891532023
11_2,0.019905683099640206,-0.00640108788610924,-0.0026720488302634728,-0.004831091603238675,0.006932148214581586,0.00676524866615344,-0.038665975213707536,-0.005505641323952295,-0.01564289792369601,0.12782931838481687,0.11163077926992887,0.2219917767746134,-0.020046988744206018,-0.018228247442282148,0.051151459191209184,0.06868347446478242,-0.028229724230416527,-0.04513329820498914,0.022156982476683375,0.012395035923738827,-0.015164714218278611,0.02094015715931824,-0.0316040612146197,0.049804320939555856,0.0034740385629808135,0.21725807623129922,0.042872595195659384,-0.0025387640744652523,-0.03960513772127842,-0.007686956398462407,0.0025932608541200325,0.0007916139621866135,-0.0016072821803473653,-0.1685271167044098,0.17197605719845271,0.021024836833835773,-0.010885074528515996,-0.00974373761535325,0.014857149422697453,-0.021824969497214127,-0.009896944391601374,0.021048364725384176,0.02122311220546441,-0.007149207442690648,0.00923147004922225,-0.009555266180255729
11_3,0.030210773950803797,-0.005493850120356351,-0.012637023774904332,-0.03498773557235087,0.018639063127540715,0.010609229552518815,-0.02441747933540772,-0.0033830970127171392,-0.015646753053456246,0.008995725399794294,0.07139014267197215,0.19111019867302984,0.012704528596732783,-0.01579027641336413,0.03393115430154412,0.06484555818497831,-0.018910580049347363,-0.027603259004031412,0.03342729361614689,-0.019852077655215086,-0.012072786595284121,-0.010080682746232536,0.08669385752507944,0.04845085974020823,-0.025927741842587306,0.14742050172710966,0.00645070459780946,0.006631265212893092,0.0323332831810943,-0.04990086353206222,0.008230177404170301,0.0032519188359132656,-0.006871699464032477,-0.16896881630524516,0.15134259093578806,0.057782849454080666,0.007469364330606486,-0.015632693387012266,-0.014862150631333813,-0.019457547506428828,-0.029086185210672008,0.007821918036284698,0.01055452326128044,-0.004447062035080321,0.009879048484935413,0.03450290556235176
11_4,0.025687138243347125,-0.004548816267458947,-0.008158960941722084,-0.0212587251717545,0.0027442055074337374,0.009008787743968792,-0.03719041706978979,0.0002680125892909256,-0.005343655920357598,0.03218907813151518,0.06579003245694012,0.17902612552280173,0.029213222644320542,-0.015889681816362626,0.04330299924441754,0.05910851350158345,0.0013974329858563316,0.023550914870835937,0.032312125893913246,0.01174949153293426,-0.008711654025379307,0.08804190950069447,0.09896949117177416,0.05993489272152433,0.0016043539719182644,0.20965826192404102,0.009801466468187124,0.016568959640451436,0.04607944713619741,-0.044097938455698905,0.015235392935905858,0.01153043823049712,0.01718914890130287,-0.11835054136573972,0.1732090608276058,0.05931134154747848,0.012119808978706665,-0.010230561197817085,0.003751213089149528,-0.02112318273840861,-0.02814074867747791,0.009000307990932791,0.012743911398245374,-0.005031406830719767,0.013685323401605507,0.03535147180453266
11_5,0.02783877926897002,-0.004951976591019683,-0.019950908607826286,-0.03174293282475367,0.017831745540801257,0.011276049271565225,-0.01889318450963292,-0.003423565522592985,-0.016630961231124102,0.014255012620563312,0.06851018767618283,0.16745744502569773,-0.011687575773128504,-0.010930489518997678,0.0458245008995436,0.058840485863708325,-0.02910212050135408,-0.02097845183246122,0.032031942582257326,0.011053430693657666,-0.012870521726657773,-0.001261608388287195,0.08783474470743062,-0.011082929419057853,-0.0145266087421227,0.12428719358183889,0.0043683517767064955,0.007898713717356152,0.039259537694429636,-0.06375737510200331,0.004029774994826097,0.007416450123164616,0.00861265337841617,-0.12488949627771151,0.1348872004072273,0.05335203546712396,-0.0017456011078017498,-0.0011965784860410403,-0.012936626873954703,-0.02183180748984883,-0.030038648341917346,0.007474126857699988,0.013625234275367343,0.00016620831614371233,0.006399845989157604,0.021935828633843527
12_2,-0.003534591057335621,-0.0055215370777125595,-0.022859868478269662,-0.007215736566191464,-0.0028583961782834484,-0.005838172691659732,-0.022149759733823087,0.025862231370710365,0.040921078355458274,0.011828492088226988,-0.0051380803912929995,0.01909747418276952,-0.00023016404165432174,-0.0041210344924439675,0.04799141004667769,0.0930827789380227,-0.024728736180946044,-0.04199222116170271,0.032289988738288936,0.01589691025427083,-0.10548618074013637,-0.015111474696615784,0.08199645332374018,0.05152431286914331,0.009978423369606243,-0.04442744440284221,0.0165056813216516,0.05238659544093787,-0.01829661430915103,-0.024474127956883307,-0.0189336667914356,0.009823358169169207,0.0025138269169675464,-0.14663607860590128,-0.013793215746973935,0.029412319197377558,0.003585449893209494,0.004279818219220866,-0.022261579550659015,-0.005578403795653607,-0.008463809333167944,-0.0020329113810792594,0.006106033797880958,-0.010671479586192667,0.019232933648217154,-0.01151868247367249
12_3,-0.009743873894794393,-0.0060691709036807834,-0.020597782588055922,-0.008767459002347053,-0.004051227292850015,-0.003543652069973932,-0.021598502940949504,0.033128038135229985,0.030256478055223884,0.017204997749557995,-0.005242371500605682,-0.012635519044261474,0.00440647034795477,0.030730678428477844,0.0358431854702965,0.062302232391625176,-0.014369954895409594,0.02827589702178448,0.04594227804652699,0.03345647139428656,-0.1349080546591254,-0.026798719656492595,0.08603903218704435,0.021960003990465462,0.011681529121562373,-0.06180600753054572,-0.003038309888282314,0.01920568509065973,-0.02127934113224335,-0.09221160411427101,-0.01801186851146229,0.003247778619457854,0.0055830551268667705,-0.1259949198705243,-0.034259763702375816,0.02717935973318883,-0.008878048938987743,0.0110997532346449,-0.025089903818617504,-0.0033904213353081803,-0.01203689802462484,-0.009306906607338161,0.008616375568320518,-0.009271393551657967,0.017306578232465508,-0.01629970429746441
