,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004896684648799387,0.025788168946640606,0.10441090280542403,0.06122244441444384,0.0380915593842052,0.010190999691080555,0.06087033657100751,-0.14145766746677566,0.07275228305946756,-0.18815731736719798,-0.5320117209813217,-0.5999123328464218,-0.016726839101017615,0.014281009133396532,0.01409819559414492,-0.007183928936977411,0.002588484070177292,0.0076541677242264305,0.04257267597358694,0.03151659712916034,0.032183719883753716,0.01754160950708013,0.05667457037483149,-0.3812415232252888,0.14508817524575474,-0.9781575563242376,-0.4387095671482571,-0.00040504485723225775,0.02260183192664556,-0.0007410871244773222,0.057798205084070256,0.06595291146960616,0.10790641753729985,0.2197747998292906,0.03701349443212914,0.009281308173824072,0.07438997278288773,0.05367744054993245,0.011472866795606359,0.004172877395026371,-0.0011386060704614623,0.004360999581693896,0.03039026867159328,0.05798211295495998,0.04405977747500343,0.04505780470842774
10_2,0.0023046772112282204,0.024568430689207416,0.10393466842188111,0.08329323837922895,0.03300499437648314,0.034003162696340315,0.057835796801443316,-0.09976360586542947,0.024270778991781167,-0.1901609621590677,-0.41559350088473657,-0.5431255589014496,0.012341622589406798,0.010762863934537702,-0.004300441783685613,-0.01218741629472738,-0.002674432994453248,0.023395160241697077,0.00357148568211077,0.03109436497324443,0.02434437129536947,0.01752302405769939,0.050539379405306395,-0.43833917754563995,-0.0592712320537008,-1.0342628067399393,-0.33191040380191567,-0.05868200098160694,-0.08008866491335405,0.0027817205824270655,0.043007380479911164,0.04233274032286039,0.08427402778736463,0.2105830582250806,0.0583905287848231,-0.013952367978116501,0.07389553784391432,0.04822445174117218,0.008390970437274999,0.005791201387352816,0.0025665424734426148,0.003051576978047791,0.017318058982709758,0.05902627007181062,0.035454705969736135,0.047356212654765265
10_3,0.02614915605820481,0.007310861755520273,0.10624078380631008,-0.01869884602269835,0.03956946230733339,0.02594165598974123,0.0657649715751129,-0.00381741233023808,0.02417611356297786,-0.18823867358818228,-0.5497266767149707,-0.6086894117600917,-0.015841823791471598,-0.017014401351122498,0.007786105510637725,0.014146580020469859,0.03546038709281149,0.0047987469442904865,-0.0032726387971300673,-0.0032095793650031646,0.03139942860905072,0.07403060994445787,0.05743242461431927,-0.4553246388966628,-0.0725921775819423,-1.1427349674057328,-0.4691677850500395,0.0025531195499898253,0.014320733152308073,0.005637276342450035,0.043532140215077696,0.021996840004036303,0.1006114395858236,0.18608073059318392,0.026342591292600838,0.0016128011149573094,0.08730219966894343,0.05410795012442886,0.0034187084855128104,0.007199514020951285,0.021171109745630027,0.0028576095562012683,0.016397228849345323,0.05912912882946696,0.06764701597373311,0.04596654977591719
10_4,0.008635577722997294,0.033271715908650946,0.12239839066176357,0.0994541494278426,0.04192865994437698,0.009007497142492103,0.06624800078333126,-0.10409423654421633,0.05698959869266031,-0.1602242273469073,-0.35329631349877283,-0.5008273954798805,-0.0017489208807847947,-0.0004380655564691286,0.09101120896041308,0.0005423117319190507,-0.00686440619745007,0.006401236420308248,0.04465573764983489,0.04473046604665359,0.035340180422121656,0.026809848114151755,0.06437658309807061,-0.3391989190491492,0.01452200709423516,-0.9738192113689537,-0.33334247297650865,-0.04690841609084569,-0.040532942743434525,0.00846693889294239,0.06493079646599491,0.06154266719485402,0.12041546611230491,0.20041992849639534,0.06843600037218488,0.00652410983368275,0.10006151243652893,0.06770649778174394,0.007104906879429499,0.01425344387001216,0.0032439246075221867,0.004584468446728311,0.031533620881747826,0.08157690641335465,0.05277905834480463,0.07712066376421925
11_1,-0.005423204471670013,-0.030735339515911824,-0.02352885676901924,0.00644704175451446,0.005045241553124087,-0.01639312182747932,0.016379817946784392,-0.1595023279558353,0.010310287231884234,-0.4175012214420057,-0.8336742486935278,-0.7118899637228773,-0.005017579580727265,0.00362544785479657,0.023483475903775888,-0.008341279131952562,-0.025784407721695848,-0.036182531729084894,0.0036451108954968017,0.031458553688299244,-0.023667062019107746,-0.04655647353550554,0.020584986598318224,-0.6927158875743071,-0.023306667699707916,-1.3122950940385554,-0.5457623248565829,-0.12405568681925894,3.479743392266661e-06,-0.18879839770190163,-0.005263310908570871,-0.08238262923103044,-0.031934042817814375,-0.5293918337881459,0.040557924161896665,-0.019691259361332043,0.05179659209804074,0.021134123590257344,-0.007434246589685989,-0.015980764851407217,0.0012305871912182075,-0.035549810014192496,0.01436668131841146,0.03658077019092632,-0.039093271478672066,-0.09892360626151406
11_2,-0.014836549881568784,-0.03648814672177443,-0.021104101149967466,0.0277485504620219,0.0055864259541369005,0.01219483277890983,0.025308655039339344,-0.11507859688229605,0.009516153789366577,-0.3651709678270987,-0.7512881589119387,-0.6890023271704027,-0.005934058751850554,0.002128349881667626,0.029901600525545635,-0.008623493950423973,-0.0029223827391746493,-0.03073093575748138,0.03874632411368294,0.03166956445242931,-0.02594328217392839,-0.04533173418242576,-0.02128075791259336,-0.4913455475846661,-0.06091977902374408,-1.220883239810531,-0.44542954961976555,-0.12458874607640873,-0.12011148100069241,-0.16940833125491675,-0.0038511619942283217,-0.07762893297863001,-0.03715248498767905,-0.5494872643507716,0.028461741869673922,-0.0183547822289439,0.05119474396535748,0.021249378750566674,-0.019518718303095914,-0.01344145991842787,0.0005703876796929085,-0.015319547196136665,0.0031535543923462486,0.0514103211989587,-0.03851460629679556,-0.08742056844463908
11_3,-0.005020790149979887,-0.030817404504886774,-0.024459641566869503,0.006658063639032498,0.005022098321905909,-0.014444518272178169,0.017019280273091287,-0.1552570470448702,0.01108790459913367,-0.42006894203683903,-0.9120113738760898,-0.7099599295891424,0.01237880900956763,0.00857732069322744,0.01988776943427509,-0.007835325350890043,-0.029415393197260005,-0.027250121780158704,0.008674009825148403,0.03124662856881906,-0.023757943974423663,-0.043106097963060246,0.046091797926217114,-0.6893572113638651,-0.02189001083549307,-1.2930131208064073,-0.5134245430967446,-0.0608051990784921,-0.009935909579691161,-0.18794593714168775,-0.004120372526911476,-0.0822893605799151,-0.06511730192724466,-0.5608649854916484,0.005378224634467938,-0.012800636142480074,0.0538810315919321,0.020618608987521304,-0.009588648094142565,-0.02100754828708814,0.0012955147531480949,-0.035513828433195505,0.014575272140324207,0.035782145486521796,-0.038930629528365866,-0.08256181769212977
11_4,-0.007470826369695874,-0.03434850206776428,-0.02191299291696706,0.028425979331517807,0.004243930512185409,0.008899298346121208,0.02076679698909026,-0.1575412166065299,0.014655203034785779,-0.4042815554164074,-0.930347907725855,-0.7116615874642961,-0.00725838613855557,0.0015419759293694177,0.005048608863376409,-0.006419927625081776,-0.03807018901350274,0.019549526623525257,0.019674692843077834,0.004719218588982926,-0.022811624383717838,-0.04535074660690396,0.04685759117663032,-0.6285348637364072,-0.053011210332581216,-1.2810210617875613,-0.5358322214940079,-0.07349625130092154,-0.005864592867796721,-0.1882224894473601,-0.005168925605291849,-0.08597101356082734,-0.038537207548289314,-0.5350825706964631,0.021180243012844394,-0.012338399898448907,0.07010591475715679,0.019995693628599775,-0.015862320859662982,-0.023352801256062775,0.0009350662499393361,-0.034685890601370284,0.007239356546950605,0.03822133875644591,-0.037497093075664574,-0.06999860508732324
12_1,0.0005061447481464518,0.00690177407715531,-0.02024145130622158,0.00266849457194988,-0.04965282076447113,0.0023794387414309837,-0.0043463638642224,0.00908231125775337,0.0022680329182986625,-0.30424529752590246,-0.8293332781379101,-0.8257396884606115,-0.01183085107226637,-0.0025630179287023853,0.014026947037948777,-0.014296143400409685,-0.02543730613894001,0.006003800367984291,0.013522250518482472,-0.0002520795831645413,0.0013628988783095633,0.014150581321279731,0.062587000443364,-0.667099334403556,-0.0813580334635251,-1.5465318325627424,-0.6526869552978305,-0.0818290580453819,-0.022649909372709928,-0.11991509600283634,-0.022739323885606736,-0.01657661058860931,-0.028173662337244495,-0.42073086541028015,0.0315564249451077,-0.019679075715239653,-0.031547474159920284,-0.040643664200290607,0.004723699054689256,-0.015578572616162927,0.005809355621785336,-0.005168920044734818,-0.006230887853805225,-0.02639184656199173,-0.018183029440789967,0.011933148641441025
12_2,0.003902056878981936,-0.014399260696861203,-0.10942925785935446,-0.06538970817541563,-0.059776034312953745,-0.04202210821770646,-0.023672787521271894,-0.04515822144651443,0.004144331257488839,-0.30805059306576665,-0.8321862188919289,-0.6880903817762222,-0.010334866989925938,-0.003223354986637023,0.00914471564897551,-0.009259440430773858,-0.04326921861877913,0.01504829641997313,0.04546449720102454,0.02463260765235706,0.0005212700681852455,0.0063683217548808485,0.051274772727493846,-0.6987989788280047,-0.053562141069966006,-1.2825009488110475,-0.568095676721243,-0.03297812364202752,-0.014794479145690185,-0.12005553644628834,0.015503699453502676,-0.06862445184975109,-0.02584017710573346,-0.46729513712121734,0.03715297235773238,-0.021440420766023652,-0.024606493114169382,-0.03814086054586296,-0.028619798602666325,-0.08288262462666691,-0.0064470781722249905,-0.007431035132782123,-0.008391850830288311,-0.06253749519228026,-0.011407978482411874,0.012131055666926998
