,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0803312404156876,0.0006350262828264425,-0.0018617875877813645,-0.004538627111390533,0.004723625623637113,-0.0026855077748478614,-0.00443171817304715,-0.014605245199443352,0.001095095644651624,-0.4424101669930976,-0.6196348826792436,-1.3198430677767494,0.0037273219505459493,0.0006672641070061104,-0.027816265246333946,-0.0020159456271396543,-0.0008591342122775411,0.009619758349510036,-0.005692603518839912,-0.013514448175996454,-0.010556867212996868,-0.0034405409854820577,-0.02342037848783043,-0.04839749357472621,-0.056090709414130496,-0.23211595367034243,-0.7290366860998682,-0.21358793921233482,-1.4794241646220747,-0.013071669780103226,0.05162254819100941,0.0043856725846311805,-0.029154737797540086,-0.017947197236246982,0.06826674297922719,0.008958235204278292,0.00012568849639640146,-0.03602092201459566,-0.008781132505073464,0.0011119620541480003,-0.04822066615854659,0.012206237490222285,-0.015200849270380122,-0.02725662859914129,-0.015446144571351815,-0.039289559726803244
10_2,-0.07630223113772752,0.0006965446904779737,-0.0019026021009814127,0.0005262087084473059,0.005539479132488699,-0.002846437846142902,-0.004996136894206548,-0.011784446808350755,-0.0009264258093921454,-0.44383589855547695,-0.6239951246674523,-1.3205971539507433,0.003628548169731612,-0.0006354681235945219,-0.014275826780239148,0.009134043699866243,-0.0019713379997334784,0.009329501554767285,-0.009234635282311688,0.01096788306691328,-0.012186206751217399,-0.0038651354144719143,-0.02286092743145623,-0.04829948519297411,-0.0532616441698567,-0.23253068853894734,-0.7295831188938016,-0.22927170059286617,-1.4649536666023129,-0.009277826898853644,0.053485641286319024,0.004773943728328609,-0.029620711826165366,-0.018782635064610732,0.059651415571087475,0.02654069158221596,0.005899589489296186,-0.03978486949223035,-0.008983123953463979,0.0006404498249261354,-0.04677347418617874,0.008344700129645785,-0.015315711490903803,-0.025411089082273693,-0.014524082664313345,-0.03636742993204606
10_3,-0.051408177422174114,0.001605475451446306,-0.0019143122946774361,-0.04036684349490658,0.0015328184824147258,-7.13026073838069e-05,-0.005420476860516147,-0.012284275091918902,0.003961885146961473,-0.4702192594297017,-0.5605524301451097,-1.2989180948475123,-0.020712719257011805,-0.03202750781487426,0.06183307618174702,0.00026022827084002526,-0.027537987036449822,-0.12308282914890059,-0.011679683323770527,-0.014259964199649948,-0.005274018976961709,-0.002351638231584581,0.010628192733958748,-0.05042796099240565,-0.06555254109351204,-0.17941406880896058,-0.7903727404134567,0.04307192682414476,-1.3780618650265746,-0.015803873828725837,0.05075489441285854,0.006981700014107299,-0.05173820922866267,-0.019395555489536007,0.08288267987947079,0.024964727525353617,-0.0078597158307336,-0.028694211744186057,-0.007533430875657833,0.0011521472462148474,-0.051640514478051534,0.011667070827668028,-0.013287385340419839,-0.01429477793087506,-0.01571929717975476,-0.03127755390299731
10_5,-0.07655141846234267,0.002118766734036718,-0.00024750574084061295,-0.005275801051801341,0.007287584409853822,-0.005119915310333032,-0.0027488019849943894,-0.00950686530809226,-0.0025598261494198167,-0.4346766858970534,-0.5536305286875206,-1.2096541265862966,0.0030857189061926716,0.0021794670856369646,0.07109574377460808,-0.006595561526698042,-0.00044313687917276693,0.01004166465412954,0.015224848896309828,0.0015390258409355231,-0.04802078322631195,-0.004175094985556989,-0.06902259616240618,-0.048899293191316535,-0.06313252499795313,-0.21149662451992243,-0.6792879638813927,-0.21065312281610077,-1.6535420290731482,-0.022529887805288595,0.05793195684755478,0.0005456246626122348,-0.031263127154310635,-0.012758563488931155,0.04777910755312815,-0.005097464031451442,-0.010367099313327265,-0.047378546022944695,-0.0300724282419799,0.00012692764152157055,-0.019348490596255968,0.005049437779329793,-0.014651598131202134,-0.028913663088939005,-0.006242215861861737,-0.007532662344580483
11_1,-0.08135533856199328,0.0017672563249268507,-0.001761351486992822,0.0006317229738175201,0.007841654445938812,-0.0032904132270281617,-0.002017840632986673,-0.014224283525847325,0.009488738354776366,-0.4391154830035425,-0.6143896852134696,-1.321927319915644,0.0029196708033836717,0.008331561936950341,-0.01675840370621755,-0.003347484238883651,-0.0028228314042078057,0.00958492204782117,0.050966937648982184,0.009078082172303256,-0.013198469975630239,-0.0020550900284130326,-0.022656685295201606,-0.0477180442104831,-0.06737801653398486,-0.226718531441226,-0.7389330297338134,-0.2141028355938166,-1.446971169772869,-0.019084920876198126,0.04828072142297687,0.002590938100879426,-0.032212087375606935,-0.018159843692138862,0.05911043303102869,0.05507391744026505,-0.01783693598890085,-0.03870770878548638,-0.02819884705479623,0.0018768819787320472,-0.04927151351240875,0.013856671256323661,-0.01354359668135153,-0.025460161522316747,-0.01456208202460526,-0.04241647322439463
11_2,-0.07378312984256673,0.0003077059797286163,-0.0019580977765061756,0.00031820948360116006,0.002261631155102608,-0.0028936659058492746,-0.005316845962064311,-0.014677377112452376,0.1379647040578555,-0.44649538058158317,-0.6237457564524176,-1.3452744805936983,0.0019207305613435138,-0.002390934519365474,-0.016895796089968246,-0.002304929245445072,-0.0028191989310131474,0.010349810398348567,0.0014339153767721005,0.012468995893826598,-0.017746578812265695,-0.0012562228311787085,-0.030857621101275948,-0.04907303329942631,-0.061109373855750146,-0.2287878246236288,-0.8286370917356954,-0.01287453901521097,-1.257403454097037,-0.014229094007341948,0.06510189583366201,0.010958331687914045,-0.01964281147047496,-0.018534019706442834,-0.10725336712216876,0.008872628364238477,-0.008342808694647997,-0.03295600625628504,-0.009402264526368592,-0.0005732923101242304,-0.04702024830141921,0.014439657207015087,-0.016044449401441885,-0.024773467454713732,-0.014228025264423632,-0.035806197901525005
11_3,-0.06790473884577276,-0.0006611041228501987,0.0033903096753493452,-0.0005184368636617367,0.017394246337568618,0.0023401531922386557,0.0014722747902840003,-0.048318997374905436,0.2157797653649968,-0.43290273578267224,-0.6338285715257563,-1.259806264752077,0.0004921053141486891,-0.014871651766700345,-0.02868614209206857,-0.0016884975416648288,0.0004777244302147472,0.01033798460156479,-0.02006807490329369,-0.014575098086261706,9.463628730254866e-05,-0.001729084854592229,-0.02331004208395795,-0.04771389522006507,0.21652136787025938,-0.22420324840071718,-0.698543942039558,-0.22656695863989457,-1.3079483659103937,-0.005081958672119838,0.06385751545339831,0.042728576460483204,-0.03694363095050263,-0.003937485887960859,0.09374754632887398,0.03720264741419809,-0.013492948026061677,-0.0211714240477895,-0.007543608057553496,0.004713753544442214,-0.037635925694249214,-0.009155590033500872,-0.008112793149425831,-0.017812636180760066,-0.014464455234464602,-0.015162606876872353
11_5,-0.044447969600932793,7.03991837312885e-05,0.0013801029336626964,-0.0011895584288057397,0.007176082874491519,-0.002835711537923988,0.0031471185692406828,-0.02101673041290482,0.0016300680915884724,-0.45997212241547625,-0.5894339499380804,-1.3517484220918814,0.0015546679466569063,0.0006241280235711681,-0.028252010498160316,-0.003197611734706308,-0.0021188876507475273,0.010152730282924217,-0.012396520307905104,-0.009494656498992149,-0.004133151781469227,-0.0019644176818844035,0.01031244951382408,-0.04715986945645,-0.0825874040022971,-0.22882476762133466,-0.8454137865094725,0.04099829775164533,-1.365989400324343,-0.01897351579545546,0.05576986288709973,-0.00038334189394093434,-0.034028245549580415,-0.029317377203278965,-0.1357894067051467,0.0312262363390918,-0.008663627844898715,-0.03334001930549244,-0.007392739142252679,0.004550361460504536,-0.051308085903823394,0.01402094355969363,-0.010615627137323369,-0.02540867596379872,-0.01556721544961385,-0.04428842873429017
12_1,0.0260679187290948,-0.0016245257078554521,0.00355054760933223,0.003711284092344302,0.0038428155996444464,-0.008340597276403582,-0.007786984416443121,-0.013773726112852436,-0.09616711867181992,-0.0606516338427679,-0.2645338116953395,-0.27985744274607915,0.0003772400403432218,-0.03244319227046291,0.0691269489106543,-0.0020206756623254545,-0.0020308819175059575,-0.015691518207672235,-0.011403474998247258,-0.0066807564151138464,0.01918252796069161,0.11099252288427998,-0.00012031129982610373,0.3341550041804683,-0.05770988401005571,-0.014267770748765247,-0.49569380548314806,0.02446352304021205,-1.1475846486145915,0.25515822407425315,-0.15349553021999748,-0.015061461032700172,0.024951641927270847,0.2544377911572931,0.6496702547854328,-0.04204123004567671,0.10209671843019971,0.00028672136556443114,-0.009014163681659948,0.0009284923049114659,-0.005955943667253669,0.028745950979714986,-0.02460689659189898,-0.006043441860284713,-0.0029231676954001463,0.18179458892281808
12_2,0.004575035139236848,-0.0019298695659437622,0.005655743989006087,0.0009110979431590269,-0.008287426389846678,-0.011966104052988214,-0.008381086189352334,-0.013311809967811863,0.012644466505035312,-0.1016881155987369,-0.37428266770137114,-1.0298563893743247,0.0014103531207302821,0.0011844969330625692,-0.006963021928037231,-0.0042952670061278,-0.001552028756618415,0.010550796635895698,-0.006326893954890341,0.008376730943150218,-0.09671078592322593,-0.035307300541378685,-0.028475309076214584,-0.0008478946288944386,-0.07238867045314656,-0.07969581406353538,-0.7804129001588025,-0.001947568264500296,-1.493749992874925,-0.033417983941377245,0.0846196749568802,0.0014415658561928064,0.026611104254550932,-0.014994048355495209,-0.1268606657655031,-0.04818587806954004,0.01209372101080959,0.00913292715615297,0.00027138427568675766,-0.0004666795140356376,-0.021745884769091634,-0.01568269846291646,-0.02158651104860478,-0.026532085907439162,-0.0016283534726255393,0.03174692165939739
