,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004305001948731599,0.00020378024350850132,-0.012263355660702923,0.002806338951703264,-0.006529271080484683,-0.008109480820276016,-0.0002928257710712425,-0.008122790422822749,0.02318953715894545,0.2407182280124355,0.3355156626750286,0.4382151967305352,0.013919568871769945,-0.008976815258837943,0.010131244682643703,0.017676616837891044,-0.006474682094373826,0.027248368569663554,0.02777219594905528,0.015378808001338234,0.11838994563942272,0.0065094350470851145,0.052950713326262354,0.27543994599355526,-0.0016697478668143886,0.5246040028401036,0.1496114840069415,-0.011954710585961675,0.03185920065657391,-0.011089908551160464,0.029696920564876578,0.0023669415997903225,0.058038048357127656,0.055816427974143136,0.11073583714801415,0.021208878496934546,0.06694682695873984,-0.0034550945470060595,0.016406913013619445,0.0010749125866552044,0.020298710628066687,0.03640929626398604,0.00806507825016178,0.014678186776445366,-0.002548088065177926,-0.005976586068545995
11_2,0.003953168294008831,0.00039063353269145826,-0.012985775170387133,0.002121978489113864,-0.02509097568267215,-0.007566464488622624,0.0006486645741699948,-0.007797865697220963,0.014863031892437898,0.2778303708981665,0.31198858777685773,0.4357650562889687,0.013291246566875218,-0.02259703591775314,0.006220288663988267,-0.00035869039893207894,0.005751228585277528,-0.004713720392866463,0.02324897819269844,0.013804526214376648,0.11783218463800746,0.001988780335169939,0.04194038291335343,0.25245461253075935,-0.0021228085074473557,0.5610285691444614,0.1497046733975512,0.0029675438741797204,0.03172817042731428,-0.014922385945216745,0.026941298608759195,0.0014601546804584864,0.024051100277147616,0.05830151215031867,0.1017077486471621,0.023503376503910878,0.060297639327736643,-0.002316222629491223,0.022782756167574695,0.002538947523603494,0.020370293452873056,0.03706541579242157,0.00806507825016178,0.014302285822815156,-0.003135644849237766,-0.01403281103134856
12_2,-0.002065333877103339,0.00696485092128249,0.0019476848712045773,0.004356607560951732,0.00400326369198703,-0.002891815882541149,-0.0014496613380290957,-0.007447519076092564,0.014587054369666222,0.28441687910513086,0.31621529930523234,0.41277449649020526,0.011362001537785897,-0.0013764810270921483,0.008000363367521045,0.003697897409727221,0.004506838714081994,0.0035886955677222917,0.038267569335641405,0.02085877424865504,0.18164624403638702,-0.04487249021192063,0.04184085516139161,0.2500360252515329,-0.0017291325363249569,0.5655065100747615,0.2634158654863999,0.015152994604953746,-0.32984468974569703,-0.011484054273113744,-0.023652351865559994,0.0011144746678664781,0.0076596027420784635,0.00015491718238677156,0.09877084990436158,0.020846173498703078,0.0345266050007425,-0.014200046450276293,-0.015100261193992584,0.00817755404248157,0.0059172186821203785,0.0077346700646402,0.00806507825016178,0.0011689969309313457,-0.0022548101237050283,-0.032996916189035976
13_2,-0.0074028789922098185,0.023265551716472013,-0.006464347601958061,-0.006665995263228105,0.01630776089129535,-0.0045972682437895665,-0.004263092784103138,-0.021348707045646505,0.0019387337873030303,0.02477215320549863,0.14487898731349477,0.01030328299675018,0.020230765103885228,-0.012878464880585345,0.03311460851416848,0.041729019341853794,0.017791091349995295,0.02583424013251587,0.048581090936065344,0.02260491782743643,-0.006547757456541528,0.03184747229098741,0.032568694369232085,-0.052525019476652134,-0.00012978932476033614,-0.0487162626439977,-0.0006044957310047342,-0.07159008054589279,0.01910906321165951,-0.007183557093826898,-0.02981238602453979,0.02256646654808992,0.021933242646486786,-0.020657352443111118,0.1362976151590628,0.016678534126544915,0.04676137027644362,-0.012812955634579078,-0.007222774712137076,-0.002671030850536104,0.000931560730833355,-0.007580312530263579,0.0013080395774330035,0.00467202836918586,0.004566124293562252,0.03499063475807592
14_2,0.0018256360856265098,0.015053587494260794,-0.019733458048933727,-0.020205444247618783,0.0068275222532353085,-0.02194583499936089,-0.0020006456345275166,-0.012048271387379137,-0.00237102728830605,-0.21156474748157375,-0.014721068245637813,-0.01102880351326245,0.03260681781738566,0.0035636079783861376,-0.04836648865647862,-0.04961691565055965,0.004455743173434953,-0.008875108872408333,-0.0892654263917622,-0.07519257273606295,0.03312882397889576,0.031109476955636556,0.017603575241504913,-0.09154998996557065,0.00048672516877987,-0.21537911224622558,-0.11513203179710575,-0.014953719701578366,-0.0014248442078844178,-0.03403658898598307,-0.08829514847124306,0.02067716317628608,0.0184083148740188,0.03496578823975395,0.12237472967516355,0.012691876099039354,-0.003097000710078302,-0.035400368136969756,-0.010697591683449616,-0.007200943154072581,-0.0036779414637042873,-0.046533738265945784,0.0013080395774330035,-0.016930551325868848,0.004351453545791232,-0.0038658549809523117
15_2,0.0014416239943263389,0.0024542354276004767,0.01633969318865831,0.0037030743753555207,0.01073020937591455,0.005793986379755069,0.016223474531952616,-0.015979777770872047,0.017308456505398105,0.02763025358724272,0.14110986805458034,0.003714886103166751,0.015943457175136413,-0.00018322665896819068,0.031931823846965246,0.03504224084693456,0.00724998979690179,0.012982880210171254,0.06512634524340552,0.034300957816502546,-0.022747523701310814,0.03363909188596459,0.03231020248994117,-0.07660488461748764,-0.007297446117721245,0.004308017659854909,0.0016073780200606693,-0.026881938641522565,0.03807692454815298,-0.026778163726061392,-0.00833238742236356,0.03119508128277635,0.025954305790065038,-0.014092057396722554,0.10800403890414388,0.01829396444578755,0.05284420185481144,-0.013246671663996103,-0.004430185678161277,0.002101356714900555,-0.007582376170568489,-0.0009449495828528774,0.0013080395774330035,0.008531396493762862,-0.023404009251694263,0.022588110465089163
16_2,-0.0035548225274138357,-0.011216462291651729,-0.012446529512501506,-0.015950602143342024,-0.015556834313354959,-0.000261708723147108,0.0011975854270964493,-0.007996582032746792,-0.0064021486663402806,-0.009211030849505123,0.044623476321417846,-0.0037090316065962227,0.015021980588665742,-9.750432784994033e-06,-0.01395676781306535,-0.015622709630176382,0.006606264430819152,0.022212094834933246,-0.04992403752804184,-0.010446331131935497,-0.009776649687496803,0.02072633277154969,0.03492863939377711,-0.0030290372696845508,-0.004161153745686226,-0.15832237810294048,-0.059681441699147256,0.045644970245232654,0.027561723355412942,0.023461459346669135,0.0013252260953119756,-0.0005606570667385747,0.021172251776492092,-0.030377728130794163,0.12269953700274638,0.02271388866281358,0.02745664561975604,0.012062194804888406,-0.0024989186958604835,0.013557227659803708,0.006532171510491615,0.03364452611141983,-0.0014715445246121287,0.005689799584852034,-0.006444869597033478,0.0260666510177654
17_2,-0.003613598606562938,0.014758279254898761,-0.01783869573657887,-0.006361439603151249,-0.016777709261792517,-0.03189033873729348,-0.0005760425277194735,-0.0027381057025353335,-0.0021265702282770135,-0.13333546625271048,-0.4044662170277748,0.025214105804929495,0.013733915554325845,-0.012950795034308595,-0.03990806135326094,-0.037771632685142845,0.01336549621092806,0.04509104770081069,-0.07267384159195131,-0.13536752990760612,-0.02346362342040104,-0.0009662333755744414,0.03571864708984687,-0.0941141135369706,-0.009153653734093561,-0.2258121336729666,-0.07259798442039271,0.00046058796520905346,0.026152613192777705,-0.07645612529106692,0.02213927291123747,-0.0007930476984725305,-0.027325968330885384,-0.0135931236676927,0.10816257452863906,0.011735956051176905,0.0018149259194609336,-0.06308047193754505,-0.006956566501639639,-0.03593563748817546,-0.003507625703247968,-0.058030774865042434,0.0013080395774330035,-0.0044036058044371554,-0.0002605590788422009,-0.039672149863237985
18_2,0.0009682859255547669,-0.006225218101121061,0.006116824031371605,0.001205032425892668,-0.01962115927282723,-0.02593812817390155,-0.0023933873377662827,-0.023044298052346354,-0.015607044817551284,-0.030842855106561,0.09120658291042648,-0.011607901471100274,0.006696325781024392,-0.01678272774237626,-0.03510963567286854,-0.016166938618360133,0.015830774992931715,0.038298079803401865,-0.06493559417999512,-0.020708010631601655,-0.009892374212033862,-0.0008526778340336375,0.034811216262708805,-0.10934392565520347,-0.00290200052191834,-0.1451537725894206,-0.07013797402755928,-0.002394536306405547,0.02751891605628714,-0.08977361905656706,-0.0027113849953321837,-0.005982630658398389,0.012825234654790935,-0.019344880891765184,0.09322513672236987,0.02567463107945637,0.007105054929489338,-0.045109282350929356,-0.002391297279751458,-0.008198556930228525,-0.003471693585390921,-0.01842743004853621,0.0013080395774330035,0.005148624611969963,0.003257951191144647,-0.04171197718735004
19_2,-0.0013138090751970584,-0.0006217720103677486,0.01598789158517679,-0.0006624779034649651,-0.007593751671142394,0.006399959493078949,-0.0011837149280193304,0.002651438862041553,0.016337194803815246,-0.050508330344361634,0.011861526837808856,2.3764943059307632e-05,-0.02783121569937495,0.0002299346958352219,-0.03349044252783456,-0.01801094849278217,-0.0018087807169272913,-0.004291190697999511,-0.06189334203793488,-0.08671550781643077,-0.023918890570948124,0.0005665189454728731,0.03328823333271627,-0.05481172282860542,-0.005300582223640752,-0.22052403357100073,-0.038275921179838725,0.04161922640121104,0.036834172753822794,0.01526816208361751,-0.08583460915373367,-0.0010947726418776447,-0.0010750494982443006,-0.013081113307800858,0.09384793669564316,0.01745134178761386,0.04933189433862545,0.01374834392770836,0.004419760103877478,0.012137748889746374,-0.010832503707595798,-0.0384207180514137,0.0013080395774330035,0.005118599445661249,0.0023490356213589476,-0.04065794688891983
