,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0007465706880502981,-0.00015405457807754326,-0.0006123185915987065,0.00031740941593607854,-0.0005774908282037647,0.002501300759634515,0.001122424994265601,0.0015434973086744623,0.04321749095275076,0.7320399682040089,0.4395098770642782,0.03473470724404834,-0.019413607971903977,-0.005613605597231883,-0.003939136557415287,-0.003026703247301202,-0.0030171094095219793,-0.0022695229101429354,0.004695410674144815,0.0040600323824467625,0.022484586017926217,0.001491902602851916,0.0019815686950092875,0.10346716592196507,-0.03840544015694244,0.6014255735874727,1.072775334850186,-0.03166156513138562,0.004087288259146074,0.003907624587273604,0.009077343130182193,0.003239364616983439,0.005498232437648422,-0.0015968689348457993,0.002843140548709743,0.002688405388010685,0.05857063867839871,-0.002013745460352835,0.0006086717860273708,-6.396782718940198e-05,-0.0014417129320325355,0.0011607097366430972,0.00203489388005536,0.0007454443131558664,-8.357942902142614e-05,0.004529167621169765
10_2,-0.0013182857338960643,-0.00047062193314075933,-0.0010917436539105675,-0.001829086312652032,-0.0037098835722163075,0.0007159617901809652,-0.00035469491321946594,0.002085066914330911,0.03225787360147427,0.6776378613527622,0.5877963863332416,0.022845184776151124,-0.01857147541561813,-0.006607011521887702,-0.0063096649339992,-0.010428647865875473,-0.0045180782344242075,-0.0065081124225087415,-0.005382227617089053,-0.011701577462874407,-0.013671862749810101,-0.0005196941239240119,0.0006404768577946664,0.09743264836761414,0.006384153672706476,0.5909684995347838,1.0193915246398877,-0.025033759592575526,-0.011716768147730722,0.0050196681467652915,0.007307034737948389,0.0020141029123285545,-0.004250586517948757,-0.0013136206613245322,0.0025417206515768323,-0.002497979579132102,0.0465587388377193,-0.0024251766778849125,-0.000748980810308048,-0.000897732658339337,-0.001762722949574178,-0.0052961165185352686,0.0005584432175267471,0.00018036593779835965,-8.93884623799964e-05,0.002685028940412491
10_3,-0.0013734620027876815,-0.0012565558012718695,-0.0016628039817482801,-0.0017440665497171503,0.00015251509229250687,0.0014942931541245981,-0.0003877953688138196,0.0019344613471259666,0.03826761463207558,0.6878631190786207,0.5982963909132905,0.03105285943252315,0.0019136977020162867,-0.003982725316498833,-0.0035061133387259613,-0.00755576508700167,0.00030967266585627093,-0.0006032501605560614,-0.002092897862532346,-0.00791646850222101,0.020659370164114198,0.0005527684956358182,0.0018956206363145672,0.015039089553253717,0.012018999112222617,0.5904210163635193,1.0280346083446998,-0.02451951768333974,-0.0013213071864997075,0.004327661925796935,0.005917168018525791,0.0028491316072848235,0.004392913515383371,-0.0013931929931945094,0.002384346134601828,-0.0026954054676440035,0.046738511286241735,-0.00203019532776853,-0.0014721254309282028,-0.0013298288055837424,-0.0017440346287639946,0.00010187162129770477,0.00046097269580031887,-0.0006011268613947653,-0.0015627383505962744,0.004348882219602824
10_4,-0.0007469401400133468,-0.00014575053715779577,-0.0012050167781684927,-0.0007110545120499901,7.452489970775383e-05,0.001531861356718846,0.0009138586885626178,0.0018432264580157374,0.03986207705125959,0.6879329880732438,0.592612816428642,0.02232516192177162,-0.0005421360948679088,-0.004787003504611429,-0.007651204482119819,-0.004814508442209793,-0.0019523674143125404,-0.0028480546364270643,0.0038275937803076026,0.0005758413719146078,0.00848035170671145,0.0006878114782280752,0.0012845067399098525,0.11756689406321873,0.0028445853362726336,0.5961776710217441,1.0288006496826831,-0.02333326888017207,-0.009657072660459414,0.004326725484247882,0.007468987810384023,0.0031100348416977265,0.004465463627005501,-0.001237989884359405,0.0030472114433863534,-0.0010603007379005917,0.04653044380512196,-0.001897904908052976,-0.0002581354761886297,-0.0005885393013484271,-0.0016731075556458354,0.0011459515909497426,0.0008990784781647916,0.00021625270856227044,-0.0003983037835762618,0.0028982067894976495
11_1,0.0012090676951509486,0.0018294162989469238,-0.00019923077371770574,0.0011985226899428882,0.0016075431131296598,0.0032640417835123423,-0.00043103838998064865,0.0038701357403533795,0.015357602231487553,-0.21391360359596412,-0.18152576705170906,0.02941386594525858,0.013051267101504468,-0.015395911014490808,-0.009278130088978247,-0.006977637396732373,-0.0048111546745359555,-0.005445919952004043,-0.007561996014213914,0.0047611432842382135,0.0030657014045515144,-0.0022105145076129692,0.005786921324797236,-0.028779393044057498,0.014574862349122907,0.6798724511310615,0.12925969732767112,-0.03351427953071879,0.022199778554722296,0.007592209321267539,0.009451669743193553,0.00495990351861556,0.006402813475660489,0.019988865383211832,-0.010632920266700256,0.0020281038956932325,0.07342485464950481,-0.002493457705704467,0.0012447388725000082,-0.0005410368943680013,0.0004211768713516525,-4.4451691228027844e-05,-0.00023766000458537968,0.0003790017128492386,0.0007130079867892435,0.006807319964221533
11_2,0.0008019550812324597,0.0014144111893359308,-0.0002540562351412697,-0.00014061250350891572,0.0006894151010803205,0.002848504530606899,0.001409043100431821,0.002625780829702454,0.0252176592917099,0.1656461481937039,0.06713811109276004,0.030454089394214547,0.008763283430781827,-0.0036539606311982082,-0.002292361550639992,-0.0025526290312450524,-0.004415530206425736,-0.00444684322587992,0.009164261791983742,0.007391845716796754,-0.0017586797332958606,3.084242960954246e-06,-0.002693908526904234,0.09850022759353017,0.00874353610207142,0.6530001725253988,0.3909786809701949,-0.025801654158595907,-0.011493054969387117,0.00788139989516066,0.009176503905095616,0.006201710761279033,0.00608915036264394,0.015039015492375338,0.004071803124988701,0.002381964723945484,0.09459811569499202,-0.0014749378251404913,0.0018662336625932961,0.0004032445951681388,-0.00020326141169717843,-0.001448446383460473,0.0015458687629253869,0.0011381798950656238,0.001156281778793363,0.005726723529693919
11_3,0.001090112868730039,0.0023593445481150162,-6.92526495183338e-05,0.0011873401584992455,0.000837958107922926,0.0028957247588533358,0.0001418194050650155,0.00289337841749075,0.016163439389142206,-0.21159833783550094,-0.1801702832411006,0.03765203043084596,0.004072409208120062,-0.007374689855862272,-0.0025718125748320528,-0.008280771853782391,-0.0043423791450536205,-0.007311454469400661,0.009549065788264529,0.0021286049532158713,0.0038919209958960975,-0.0014631091626022567,0.004675626826369556,0.01323307600235905,-0.022183024855571633,0.6790404291717641,0.12783252586575003,-0.04262420643321636,0.006402984896802884,0.008969544669681822,0.008760673629406647,0.005914563684563375,0.006681354470870686,0.01833506818936009,-0.010889308208254818,0.002372979140153598,0.1232045693714141,-0.002091645805568686,0.0011605911660070103,0.00010939356685303661,0.0007289201295888767,1.4767997943230454e-05,-0.0008703796968940766,0.0008755106752195721,0.0007510455026911783,0.0063420894400856576
11_4,-4.684819421024738e-08,0.0024125785963085627,-5.456777242777754e-05,0.0004953105125973771,0.002261015414185929,0.0025429558546773644,0.001089080237117688,0.0035103382595558915,0.016197113374413066,-0.2107099453439056,-0.1817752489694386,0.03051127469501927,0.007610507843794101,-0.003969353869640924,-0.006687647221414542,-0.00536383552459382,-0.00027855865595554876,0.0021045680434071726,0.009420692154817464,-0.009075133327017178,0.004569999311969332,-0.0017169732145871515,0.0056563205193658666,0.027299220517382754,0.02764041869377078,0.6736441101842293,0.11746605171987456,-0.03390382245471269,0.020934952185093364,0.010596582913742478,0.01022276708146434,0.007115518850220695,0.007861335271065797,0.019890876473924044,0.001992258569024283,0.004308430081942381,0.11146410913944327,-0.002072452686762456,0.0013863534377347832,-0.001063502413237615,0.0009967193829564878,-0.0008949384962430587,-0.0005341363429470009,0.0015922550262677001,0.0017819541910787473,0.010323454190078137
12_1,-0.004641301432082355,-0.0017541051351102326,1.806136516161953e-05,0.0004070577137370041,-0.001208308371464756,-0.0019751472535601694,-0.0013180427534994804,0.0014522387080318144,-0.06106390728511264,0.5965611383008628,0.5197863982453454,0.017626149969841687,0.0026872187586855912,-0.0053137429198124204,-0.001824058121464699,-0.004618584396675168,-0.0016331583734351925,-0.002337761807207004,-0.00023127492389252936,-0.005971435383952044,-0.01858717646043378,-0.006764219181354424,0.0023451354015704955,0.10330439865926243,0.007609687351541767,0.5786263265855375,0.9460301184656992,0.03124512728487204,9.864795085209264e-05,0.008055362398287054,-0.004412782205870295,-0.004494382805921532,-0.006429847134513755,0.0037055721861231,-0.009290680423791416,-0.0008570495069740036,0.05089412271519082,-0.0036731904762240947,-0.001158441013464484,-0.00100357868825298,0.001308366436112521,-0.002594246618413293,-0.0010090279988893502,-0.00023178558778318508,0.002718128732110054,-0.0036399638896416394
12_2,-0.002077538184240487,-0.00046895810336377414,-0.001401600603670448,-0.0016342561804532359,-0.0017650985074997429,-0.0012574513263042908,-0.0022262020129047736,0.001948327259701317,0.044803905457697656,0.6542794303725397,0.568579989156699,0.018760839711980726,0.0028051557721958512,0.0009301572105237324,-0.006951619250318963,-0.0021999609085659928,-0.0015058705242733583,-0.0005132387145062317,0.003851470839918269,-0.004129516636865103,-0.018737035123953086,-0.0017798187573204451,0.0021508324183177755,0.11611752035296727,0.007803562641261506,0.6029836911940603,1.0042645675861397,0.031080301036131124,0.002119576336289089,0.004690793463208291,-0.001883231473869154,-0.0010632473111472456,0.0006520723186408459,0.004273712772203995,-0.00683680351497965,0.002118199961890259,0.04875952647936619,-0.0024075591344922213,-0.0005812222949785723,-0.0006777294552909105,-0.0019613792750633775,-0.0016404353038804655,-0.0005648710931498798,-0.0013660068845379163,0.00015970093178558454,-0.00022585828422734875
