,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0037921181138123195,-0.014099553505091207,-0.006050850825124707,-0.016909935830336422,0.011279076349618831,-0.0017370404772904485,-0.018577342544824234,-0.010765854881204618,-0.00828175428020439,-0.4468999112545176,-0.9985134230382783,-0.6643017779192621,-0.004582247119006394,0.008577265196470027,-0.0017355962487695536,0.007719641260325807,0.01135253905397755,0.013214106857344986,0.04060424482510131,-0.02245017132795924,-0.1445848879476338,0.020608114801880052,0.02500429719337971,-0.23882333103894024,-0.0489115547375003,-0.3844052556832691,-0.12256999830377385,-0.1751728813605571,-0.5682017445390188,-0.060161744143286844,-0.027894108838950046,0.04106867954837728,-0.003541794495460749,-0.018202064811812194,0.018872972211046776,-0.003389521197095301,-0.04854607475653611,0.00204893175439543,0.006760501211045081,-0.0035015966887384123,-0.007944582342908298,-0.014480022410793655,0.010264627127530117,-0.01782276570868905,-0.02225895429179545,0.03631036744973309
10_3,-0.008220936363369463,-0.006310928043928419,-0.005337079666850348,-0.007422048499000116,0.0035765978362115552,-0.003325644455596259,-0.018080831250683837,-0.010282634946856755,-0.011386081645142234,-0.37798485404866106,-1.0285070657065107,-0.6616440307992293,0.016556713072409305,-0.03008794099831911,0.012567999791000211,-0.07355082434953907,-0.033492997802987964,-0.06006678641525492,-0.030922609166238228,-0.03939571491098288,-0.05297387317943649,0.03243087209045455,0.028997618531596603,-0.3330930993999696,-0.027745477741161748,-0.511653641095626,-0.16135111170753996,0.032454508074486674,-0.23152688515513273,0.010284026202612762,-0.07027999168574901,0.03970342596907233,-0.004487794518959564,-0.01808727070441438,-0.0928056464566675,0.11890497212928391,-0.11864230885564157,0.023776406426310705,0.0029504046107323378,-0.00937597247365129,-0.007150517122737707,-0.04085144971301164,0.011066924842266929,-0.006625913345117821,-0.0158504402041282,0.028537963611180016
10_4,-0.011100674906416943,-0.004907682659685164,-0.03961874571245175,-0.0009386638290584135,-0.05533715813854267,0.0007910178348089609,0.00861635861231467,0.004828903781616751,-0.01612242951191782,-0.40368185144914165,-0.9660600522403817,-0.48135033403780797,0.002107513090918769,0.004730290474488765,-0.0034844522116979013,-0.0021137517452935605,0.010699810592401127,0.00710242873295364,0.0301166710811692,-0.01940640548679076,-0.08236205059764354,0.1280791569005757,-0.1935465953379224,-0.1966559812500279,-0.051574047452010746,-0.3833329718492627,-0.10249770658790597,-0.16086405032087392,-0.5837784052980509,-0.06616659602923258,-0.014964069818211143,0.042641467809666364,-0.006118419242893545,-0.016295485877564256,0.034345072335482126,-0.00926930892560162,-0.053547200482564894,-0.02107933348562421,-0.0224108487726255,-0.005512855720475798,0.013914732506386095,-0.0271492065301879,-0.016577758033716097,0.01247745137936667,0.006462537533240458,0.03431265755622602
10_5,-0.0009299270392380129,-0.01237726300192118,-0.013209430784832008,-0.0033649657564661273,-0.019666347029526354,-0.007040989628619578,-0.03441776252837958,0.012673363015684688,-0.0255120036154826,-0.42620304565211625,-1.0109122163308906,-0.6005004688780099,0.00031214507836846797,-0.013626286635475068,0.026917395123637344,0.19928991571152777,0.0108987069206532,0.012813434121903038,0.038746148471552104,0.031863584177086644,-0.08455234440603025,0.015652826038236617,-0.18173647247747002,-0.21269039046123514,-0.03207123977359711,-0.35995691620575015,-0.1780765555134736,-0.1604853720010267,-0.5010226144529132,-0.07465050716691109,-0.0711447480035043,0.03293034042070869,-0.017308212379349073,-0.014875165444528627,-0.018919802305674756,-0.0014953926999639005,-0.08432315957305236,0.02361398988526933,0.007828428363904759,-0.011551601569604063,0.01931665967646002,-0.02306680416377643,0.00875870094086307,0.004272860341932919,0.005986585639518889,0.032912518731565345
11_2,0.0010520298403589783,-0.00929292137447343,-0.003244363207365294,-0.017295249049110697,0.009854527307998776,0.004252369719232193,-0.01731389213123832,0.0012323205493540417,0.007167452127753928,-0.39411542914687014,-1.0616451535989984,-0.6494387083072497,-0.0026849796682314533,0.024553709479448203,0.004726274477873729,-0.008066666508395973,0.011753906176025142,0.012977312791113162,0.036800187930304894,-0.010931514884123264,-0.14647498669534065,0.046393160411933525,0.029000609847374924,-0.25150594276358385,-0.025937914531182122,-0.4890103389316735,-0.16039249484368592,-0.08967642315291946,-0.2391859324009337,-0.01867740287099177,-0.05683665499061443,-0.007666545113010677,-0.0034562133486549717,-0.018471456233214046,-0.06953220323183196,0.014661746600575499,-0.07231509270845601,0.018165243758099768,0.0074962282769508466,-0.010706377845307206,-0.01735491261197552,-0.03268683374847994,0.009376279649121688,-0.015512767031702762,-0.022745345266186868,0.041494095028123366
11_3,0.009771198092583677,-0.0048979295980618965,0.005976303913443576,-0.0010197153836418434,0.0254959205639118,-3.508783796212075e-05,-0.015453912635602763,-0.008820687436470017,0.061233904573216355,-0.44633712353777655,-1.0638776946074897,-0.7340070053144901,0.022217920337743575,0.006045623130063596,0.011119914121894102,-0.01033180290880712,0.0006353948088367151,0.012682079221970673,-0.014807220265425155,-0.031201905024253712,-0.06977988915660849,0.07818412892327198,-0.0022465933731235007,-0.2717121684295957,0.226621896996262,-0.3757343415866794,-0.1790551859360954,-0.08518663494631648,-0.4496594613067015,-0.020591256549110624,-0.06666282815890925,-0.0565432922106545,-0.004035931356728828,-0.01610961075669629,0.05142846448569834,0.12019986482068727,-0.10622260612553351,0.027231178849189967,0.001807020886972717,0.020893695882836624,-0.001805205280071956,-0.005423003944609077,0.007615675232614746,-0.009280796704997138,-0.02329024411616169,0.028782803302941997
11_4,0.01720894624482873,-0.005767443226079925,0.002348056320366349,-0.004089808685995227,0.023076222113471972,-0.004467229549395296,-0.016204074196246646,-0.005929554975024329,0.00904370266367202,-0.47156783191184487,-1.069216686073953,-0.7007073851997294,0.01943983297676877,-0.029750331761199008,0.010234252409688374,-0.025395887487717494,-0.10935332546092777,-0.050225506768752474,-0.02736202076893478,-0.01763907792347255,-0.1931364610668792,0.03444068382904363,0.031144714184047018,-0.4254403182676524,-0.01921709922509473,-0.5276195300225943,-0.1499801980659664,-0.008062288209739319,0.40352326539303807,0.0033602052512157338,-0.0662819041296846,-0.010225144061318758,-0.005981512398014034,-0.07338474537238258,-0.07692753491469383,0.07761782158326457,-0.08065627983566034,0.02826632686161572,0.0020986144647665403,0.027705290380694726,-0.008083748892564954,0.039873711066556836,0.010933884429076004,-0.005239967812837393,-0.01927443275513261,0.02694288414076819
11_5,-0.0059967304688879714,-0.007145831327971248,0.0004485028032965017,-0.00546134662245139,0.01014037484019282,-0.004099670639345514,-0.014899150983041244,-0.011841693860592677,-0.002294882882221647,-0.4170665960830719,-1.0723077000193886,-0.7528653373368304,-0.0022064578072432802,0.023498652958292655,0.007476511513036647,-0.005255180435278416,0.010374654382595742,0.014135016085365524,-0.004661929057979513,-0.04035497962997228,-0.08630968192596927,0.02151386541473465,0.032350088534688244,-0.3198298074676666,-0.0430262551335629,-0.5191706137602907,-0.1506912459286922,0.029845217975681636,-0.5562344791475807,-0.012073112527238156,-0.06861556165413218,-0.009698955737532452,0.0007030106370764129,0.003258830454285978,-0.0671904753083067,0.11456622008621033,-0.07959244452884727,0.019142180404457438,0.001548117375948972,0.021794967412780055,-0.0015601612276857748,-0.007075224352882171,0.009710453721677888,-0.007850547878996913,-0.02795349803892639,0.032426849747079836
12_2,-0.013235121638999894,0.009837819521408699,-0.0467186394385915,-0.013814854656820334,-0.014784376729654344,-0.003803643888522396,-0.02585948739011882,-0.00532667045168847,-0.004051008929748508,-0.3921594219166342,-0.9303059125850628,-0.6048783035831429,-0.003675710039103844,0.007108916665736256,-0.008324009312021591,-0.022541770090592685,0.012922701130361614,0.011427763211917134,-0.002027141101846431,-0.0065613622884968525,-0.12928121784454444,0.04988417690002907,0.02814037109774014,-0.1903407070362354,-0.0820216905288478,-0.35903465941178836,-0.19744438599735514,-0.09318706254571052,-0.6103414301740294,-0.0771554239616304,0.015531605188574386,0.05335640460952901,0.03432937789695507,-0.020333530579038823,-0.05876219069753549,-0.07530896126903919,0.0431281261343768,-0.0200202287696764,-0.003825577541911574,0.004256000208238498,-0.023603259825460514,-0.04794428326973862,-0.014688579097474133,0.012588625266983311,-0.021979961043755533,0.026199681943726284
12_3,-0.009838390061302455,-0.012324358631562516,0.03537637367296551,2.792020789654067e-05,-0.05530427545562931,-0.0011168626315078947,0.06304700703850263,0.01948882386110303,-0.1829783306655942,-0.42514657457053595,-1.0829163105226158,-0.5358684046811818,-0.04344374426910668,-0.02911560860653484,0.04084586357816344,-0.008707182767930973,-0.0052791340312747315,-0.03136971634659347,0.05409681243662073,0.06331243467699489,-0.1798080116330098,0.0802411977840143,0.03497032253469643,-0.22546981933857246,-0.0634969782045434,-0.4511385460855565,-0.25786512832020314,0.03672589904781267,-0.4443760073796064,-0.07374401774503317,0.02001319802822725,0.04362008022198014,0.023741682183347435,-0.010693333455583426,-0.06212021588972691,-0.0035922256226516127,0.039073000624452674,-0.023789119984734236,-0.026239113100781565,-0.0029877167919434124,-0.01246390739774117,-0.02682410537398624,-0.008056055401941025,0.006971586569698912,0.013292106903238949,0.02624892164074313
