,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003628998165992212,0.006246915254993983,-0.005477179114874537,-0.004450165758642857,0.0009551543682247928,0.00480202597464585,0.0008443366009433372,-0.0005535004806961093,-0.0003510918269260754,0.35644815114773265,0.4645152808406862,0.5858029258600135,0.015834069315698557,0.0036887289857699306,0.0016680492093756039,0.0002674809728131675,0.0067492334495535405,0.04950574658542736,-0.004191881150670729,0.015709491074253044,0.01822321573646977,0.006207656025455889,-0.012294055511317724,0.3027056581574866,-0.0019248833213641832,-0.01875243388723836,0.3084927459967849,-0.0053737286250110285,0.04360547951951388,0.021803656434763292,0.010140664630694442,6.121022587498865e-05,-0.013781684926018348,0.004176293372875423,0.11796202006542326,-0.004966307715170706,0.12582582414990381,0.0038175798465917717,-0.015448370216452822,0.002053360644850361,-0.01073255116245609,0.002845374401608192,-0.002460359327295326,-0.0012991985491305393,0.0014418488359738964,0.012133292277283768
10_3,0.0027511793775917763,0.0013232638828180562,-0.004950148242969651,-0.00843038554706859,0.0017424333519030647,0.005664957158229546,-0.0007857636701006945,-0.0030518041473867824,-0.0003553807798162412,0.3742878725511533,0.5415702487715297,0.5889798515884961,-0.1392383606588627,-0.023894791594371592,-0.004055656486378597,-0.014489024355172473,-0.10136347915192573,-0.5374735245268193,-0.01767978013565553,-0.019678920206957027,0.008719224660289657,0.010694546098500955,0.008055232158672203,0.32359241272093836,0.006791732618804067,0.0026858810049462125,0.32958457081172754,0.003534708625725516,0.05119233462219387,0.05138077566562745,0.006324594847368526,-0.007495649047087628,-0.009645707769737015,0.001578637639652702,0.03273005807186637,0.01442093071302575,0.12476760048509346,0.00020904988589379126,-0.010856574270259612,-0.0021520486956355714,-0.006175154403206814,0.003982560117877344,-0.005692927006877196,-0.0020743769715595266,0.0011793498008549179,0.014058199878930816
10_4,-0.006914631262908862,0.009516155946915213,0.0001862278300544277,0.0031318365509852395,-0.001767639776203152,-0.0011553707106544812,-0.002161198812808895,-0.0009621289530924665,-0.008352633645514033,0.38450499388175985,0.47048444057602,0.5194394966059993,0.009546622419057436,-0.009540131816163039,0.010316618317774109,0.014463239145962713,0.005381701931127915,0.04475333878794011,0.013159501389543278,0.037381741224922216,0.0019836853920709887,0.008721461339187723,0.0021099459422699676,0.31943282735800094,0.0017581182911020417,-0.024848840635983305,0.3038357827350261,-0.009278877388794972,-0.11066699316740296,0.0009468166152313314,0.014104058633533985,-0.019827694865033742,-0.023262401655721555,0.003676035968944768,0.21491683934708686,-0.010910095905192164,0.11102802511803983,-0.0076629092731715235,0.0013167778783365477,-0.005192696557569526,0.005495862988499277,-0.0031216809070408694,-1.7234082278262784e-05,0.004827173821563395,0.0008799694439147609,0.007689537359336432
10_5,0.0005637362884724742,0.0005913831483015356,-0.0043454093918620365,0.004268736396787286,0.0017444825406853163,0.00042277589257832626,-0.0007344918047610874,0.000686283668370717,0.004919800269323698,0.44026343668484613,0.48601204066230785,0.5907377209060334,0.012916395824388485,0.008236746445386692,0.014878278976027495,0.02065588161942065,0.008776564632524986,0.05058122880245195,0.01079783791403163,0.03955791688522567,0.004341203421256216,0.01393494683163658,0.005964623063869083,0.3285450964555689,0.0028382577965345907,-0.025677854100480135,0.3227387419425643,-0.010854317670414297,-0.021330812189022153,-0.14421032019526228,0.014315424849386398,0.009193228750792886,-0.010113174013138916,-0.00698509865570708,0.29295310608646763,-0.007200713441258071,0.13804663979915183,0.0014011986570088922,-0.01016265823250112,0.005349050786259216,0.007734882076977121,0.000909458594237149,-0.0012723890428092228,-0.0015194517962265367,0.002308490537185356,0.01801795184933016
11_1,-0.0031426318228121573,-0.02339966270587299,-0.0054278118870860715,-0.004134355592582301,0.001320826040385846,0.003745414996407895,-0.00010647665228649546,-0.0017555528434800294,-0.002865088712208635,0.36916485515179914,0.41544628621092494,0.5614146462167373,0.0069229631909025315,0.0006459749992404175,0.00886546815379721,0.012390011082737948,0.004576001146469524,0.043475830906877684,0.00841769456095907,0.030711140134106994,0.003225235591859051,0.010862010749648864,-0.01594194821476862,0.27377163955838885,0.0034669423987632613,-0.023895569461175784,0.29191042412821155,-0.021650090074440402,-0.013977086430862352,-0.14538641303859207,0.007171233845832107,-0.01231209886261014,-0.021912654376817723,-0.008516137012116207,0.09581719052367665,-0.005168160815731332,0.1297696824335574,0.00044201065748939464,-0.012533118263512283,0.0014921153841379697,-0.006564458797829404,0.0017689203419498341,-0.008986954712515899,-0.001425606640382437,-0.00012163612651919463,0.018073121985930474
11_3,-0.0044123545728928844,-0.02230685073619817,-0.0052710908801079336,-0.0071545214484880874,-0.0030872381985211665,-0.0013207282353022785,0.0016584696967404658,-0.003544504052521701,-0.005065844046602845,0.34536716273626916,0.4149542652699966,0.5442856859868842,0.004265166577416976,-0.0031826746062066764,-0.0005434460287517826,-0.01662943948904211,0.007487656203348004,0.01825354012367363,-0.014660742059239153,0.009494946175446078,0.007709367771189581,0.006104128176330854,-0.01177991591208007,0.27116845584833954,-0.0187259871507989,-0.027347655990276214,0.3034989473086413,-0.008113063924092547,-0.018644039280939967,-0.04625614951640899,0.004699634938624067,-0.017141715588703303,-0.023798715006163488,-0.006003069292968401,0.09154997556439284,-0.009919015456475947,0.11955642927243446,-0.00032268626003758265,-0.012798011876501815,-0.0007147579112999512,-0.012562555435517868,-0.00034475150925524184,-0.004582147924554054,-0.001573783320767184,0.0011603920431887814,0.014204923358879098
11_4,-0.0034869404610040665,-0.020380999582489907,-0.010463052492081563,-0.007916882144256124,-0.0037838870803057457,-0.0002848189260978469,-0.001329150488252672,-0.003505868253650049,-0.0009046602513471541,0.33765383559483597,0.4800145077484089,0.5446018051268628,0.0031806250696916056,-0.0025704629399891086,-0.0007220906753672121,-0.014608928629065787,0.008392803003644112,-0.12337994158031869,-0.010989961388702028,-0.03234188858964599,0.014634495948720513,0.0036183814975482118,0.005490726574490087,0.2693746758789797,0.00019730177612190068,-0.013156578504200872,0.31753657245946015,-0.0007421257148947895,0.050215731741964746,0.005468194817005465,0.0063395373110170265,-0.015730086034316117,-0.017314055209816742,-0.0024481727808366516,0.0005296143428548137,-0.011786350068749172,0.12181439943661236,-0.0003774524996082807,-0.011145510967576747,0.0021433947426265643,-0.009262027671360782,-0.00044875827790720685,-0.005416992867610859,-0.0016410007219773244,-0.0011989495885308414,0.0112976641972025
11_5,-0.004363327309378932,-0.0216311168268042,-0.008350777484052682,-0.008172790576317056,-0.003610722567624208,-0.004605902365938386,-0.0012594640041543523,-0.005253269455421998,-0.004751884518397016,0.30597772521763533,0.39439860388591963,0.5299778193721899,0.009556651572420789,-0.0037459120608875026,-0.0033249838145892837,0.0010231009777767173,0.006513837325154281,0.03061086683362189,0.006385834222243844,0.0030020036389720502,0.00401256037622907,0.010475951551205554,0.005370262851237942,0.22830137321989197,-0.007416678158692801,-0.02450830589010051,0.2350555890574104,-0.005335709657085426,-0.01694746520114214,0.031191869141490174,0.009186690536073861,-0.017874735970048974,-0.025174733795944825,0.00515827581882291,-0.00018058136587884463,-0.012660772803284768,0.12653757494033915,-0.0009160068730918926,-0.01669027341754826,-0.0016061203151036877,-0.010602968781840581,-0.001804111296059199,-0.006981759148146223,-0.0025064168430052355,-0.0016468394005557537,0.016442588739197173
12_1,-0.0016973494035734738,0.0012709397486636745,-0.0001852565911136744,0.00022201953188055116,-0.005276246173836388,-0.002222813659435761,0.001703230274321596,-0.002189292661997498,0.0015489793358001687,0.3981379719998057,0.4143827273308412,0.5148592817827919,0.0028251051744103703,0.0007072034873764545,-0.004314259817179046,-0.026347084931564107,0.008432157959451222,0.02802118267838579,-0.010522613698489577,-0.04154151642753231,-0.00026505673714961723,-0.05199607402599639,0.002680296647636358,0.3415605751302206,0.0053152223610354495,-0.014918003755973522,0.2827305963484248,0.01651430699368115,-0.10739159312272263,-0.165491757864351,-0.006589420912368917,0.009256001175415555,0.01626872241445691,-0.008232845648684366,-0.022722959798778152,-0.016548553485137698,0.10542132459556185,-0.0023796903541631912,0.006606223509930482,0.0010566239395561844,0.0030111541366542468,-0.004416814966810566,3.689216754616358e-05,0.0004546686015238755,0.001758809033383771,-0.08947485192228584
12_3,-0.0015331575462949932,0.008332044808948412,0.004351424433890991,0.004471494514913381,-0.0004246967204715784,-0.0018109259657936962,0.0013795697767876565,0.0071488713310050465,0.00073699745758861,0.3914676552464496,0.4379603696029755,0.5281793647876916,0.00761556879479982,-0.0018250755874579493,0.01306565173173638,0.027040364125124866,0.008309870282723073,0.042217016650794074,0.012291606106542853,0.04466172601994375,0.004438067769722063,-0.048620697980373405,-0.01918432443322705,0.36013766974944544,0.004604490394044683,-0.01235776075174036,0.27496871746210966,-0.004129763242377079,-0.1193668673385818,-0.15858698765140858,-0.004906502710013492,0.010285508825812731,0.026434685170120677,-0.008981356231998715,-0.006519895783428095,-0.011583260220256209,0.11091287421904038,-0.00198459270604806,0.004559874582876259,-0.0015779304774556843,0.004108342942831272,-0.0022914538829968975,0.0008111506704033945,0.006992237769611515,0.002077616524661528,-0.09611384137542212
