,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008961761447544011,-0.00018731227468252632,0.003420708537542583,0.07737615046461466,-0.0016659478998934294,0.019734552775069105,-0.01613171614094235,-0.009797493927323334,-0.0027644189657194296,0.17302629660905847,0.5469791647709594,0.13716259340190046,0.0018225424981807028,0.0004398691992679102,0.005513627886098451,-6.415170274006745e-05,0.0005224279642063938,0.0022269586050604495,-0.00574500551449728,0.10334744772521047,-0.04209558643657583,-0.0632179139855289,0.012728980755404518,0.3860000620512284,-0.0008128534322862594,0.7850944236931761,0.5121906970072895,-0.00760853099577114,-0.007956093719102946,0.06345121837387756,0.005435446853497643,-0.03244743623334965,-0.01467839027877599,0.05838579500344306,-0.012668126482922867,-0.011673411326001616,0.02095986752500887,0.005581353736167548,-0.008701360510356405,0.01394720336437523,0.0029689944281131586,-0.04163751607637434,0.0168386572563609,0.0032055570844695142,0.0002791314972792143,-0.0170347597434944
10_3,-0.008846698000135243,-0.00017543917609794167,0.0018121087552976176,0.07714175090273923,-0.0016663305395725248,0.019827220216616325,-0.015994838298573025,-0.012838178312577293,-0.002784787298657185,0.17506997129081447,0.5649714434882481,0.14084743778460732,0.0020090832984784638,-0.000987385698828435,0.007281839692342607,-0.00022269140380137982,-0.000958227625074628,0.0007679825713482647,-0.005627852510354982,0.10529738209469607,-0.041488114615870646,-0.06379607240384716,-0.003032039212370988,0.41712821394344113,0.002363171741338271,0.7720017586681933,0.5141776124449348,-0.00791529655101764,0.011584370164127424,0.06573809808891255,0.005444665832090364,-0.03493492432342308,-0.0141840976284379,0.05865703334280604,-0.011756521198259286,-0.010969738413188379,0.023543366821268293,0.008877881713272385,-0.007986600620895077,0.01423212005801041,0.0029689944281131586,-0.04538963310438558,0.017067391073621502,0.00542851345503581,-0.0008882752415114283,-0.015952822570433244
10_4,-0.008793997376329837,-0.00018731227468252632,-0.010639660511990062,0.0779344625346631,-0.001663491542458082,0.019776477897918848,-0.01862024638486067,-0.009091848847323988,-0.0027768494747741437,0.1731366802494114,0.5825619311765862,0.13646669041619192,0.002051995633606704,-0.0012200405408360042,0.007562587867082361,2.693346195957306e-05,0.00045760902585418586,-0.00246729843336128,-0.0056678879409367946,0.10308882127863934,-0.04107270535140361,-0.06317903643410354,0.012740651592884532,0.3856736870988749,-0.00072655644296272,0.757651121960256,0.5081930255299555,-0.007583910125093912,0.008803110881992477,0.06336652234928737,0.0061162229281414284,-0.0323378255132333,-0.01467839027877599,0.057551839747405714,-0.01298859594373045,-0.011708942290380064,0.024710870338922365,0.0056294241102842965,-0.008573814073394755,0.014337907582883537,0.003059576711695291,-0.04579371843067203,0.01694752536894947,0.00542851345503581,0.00032639107693643323,-0.01702158081339271
10_5,-0.008978609219707629,-0.00018731227468252632,0.0034785495573768314,0.07731051386851154,-0.0016289249796730175,0.019837259754265313,-0.02325643250473437,-0.009797493927323334,-0.0023850801498979486,0.17158185272692594,0.5133893982575579,0.1363771058328898,0.0016934939330862475,0.00048325053299710463,0.005540644313839369,2.693346195957306e-05,0.0005087092396824345,0.0034723630290133577,-0.0049029613491291405,0.10308138037634944,-0.04941813469150869,-0.06427702310789497,0.012671567268456523,0.29331878039559933,-0.0001600916289075634,0.8002292610511272,0.5107370492211923,-0.00859839317015013,-0.006388225414046855,0.05990530660776239,0.00533490364498898,-0.03235313347025601,-0.01609420050000305,-0.12334570158959855,-0.027636447135536,-0.015051197841047526,0.01033087474464052,0.0061360901059024945,-0.0086989230355849,0.013887326327871551,0.0029185871520642764,-0.03940287406557917,0.01702573426811966,0.003125573343961671,0.00032639107693643323,-0.016106341296737943
11_2,-0.008632963730867067,-0.00045748895656981363,-0.011568709930246576,0.07719500781628791,-0.0016289249796730175,-0.1429060321456154,-0.02952411440823774,-0.010756305647930411,-0.0013117026086742296,0.189984818911143,0.38537667582185775,-0.020233520369364467,0.0015484165649555094,-0.0003362360317653801,0.006712954439890989,-6.415170274006745e-05,0.0004493233446274908,0.003584245884194666,-0.015025575594238142,0.06488280090177376,-0.06703940258241874,-0.06781479021048611,0.013066044124102373,0.28995006767933174,-0.0002483138086335473,0.5678071223893255,0.13738045845312047,-0.0006643702230480417,-0.007554124076694474,0.047674678782643524,-0.036240050544379204,-0.033511933300574115,-0.015208856190336678,-0.1944906556747981,-0.03235101372179861,-0.010193341074614897,0.007050551671996974,0.003401188976016955,-0.006734146448292103,-0.10270022930322197,0.0038017117997684625,-0.08579748523401107,-0.16514204468768418,0.003125573343961671,-0.006555693840732761,-0.006186381093394284
11_3,-0.008628104880500885,-0.0005084735507967209,-0.047927535413534665,0.07579838430709643,-0.0027206100159846616,-0.1428616905855541,-0.029463931228822626,-0.014723502123352272,-0.005089538842925128,-0.06780384711376476,0.22241822276947523,0.060265682513887496,0.0020380759396244007,0.0009992301573409617,0.004139961084824961,2.693346195957306e-05,0.0007073566687194823,0.0038856522055263883,-0.01571630263663734,0.05200992791746278,-0.07513974215861557,-0.07329186190213269,-0.0030953397287976116,0.21760685196724056,0.00019924350309735717,0.3600639541209734,-0.011196248775332065,-0.005255160313172364,0.013727742903616377,0.0398366520478429,-0.03763262420074655,-0.06834793049528731,-0.016682069856031923,-0.19865164375387914,-0.0342665962432947,-0.015079144204365461,0.00516658927040242,0.003415283931871284,-0.009068406396267725,-0.10527725903650108,-0.0010053174512679541,-0.12689215233141873,-0.1673998034887299,0.005362239937201204,-0.040834390333118586,-0.004114911502513307
11_4,-0.008700078011838615,-0.0005084735507967209,-0.04819768410533084,0.07764286458423159,-0.007393962647345612,-0.021160748812931177,-0.026719922553386007,-0.014526774942244686,-0.011848966016633647,-0.07068730400282934,0.22858579534550513,0.009834314495039204,0.00202066774192962,0.00232601585532346,0.003648931097937092,-0.00022269140380137982,0.00047175457971818146,0.0013436011853287131,-0.015184010307912983,0.05211104342782163,-0.07465718429529872,-0.07261451580357754,-0.0030736822159494036,0.2274931133546014,0.0005285497726371918,0.371695262448049,-0.0031364128821696675,-0.013166737014691053,0.015560449473423721,0.041896477727728004,-0.03763262420074655,-0.07004856459066065,-0.011638268450119388,-0.19411226583047264,-0.03489646377408305,-0.01494656527452605,0.01237886149281895,0.003415283931871284,-0.008754114851134458,-0.1010169372768425,0.004349715514113995,-0.12666240536014473,-0.16320913059195835,0.005470912166410811,-0.03870450309065386,-0.00414454246837478
11_5,-0.008611094113216759,-0.0005084735507967209,-0.04825906376744359,0.07534146932375754,-0.007393962647345612,-0.020947524194801528,-0.02808015405093318,-0.007704521057086046,-0.01282044501538703,-0.06824139499861588,0.23306177871045972,0.011044382816310015,0.0020248379717057985,0.0005420460938369431,0.005979063202017772,0.000124566123280283,0.0004272831108422018,0.0038726193141409198,-0.015181648217144591,0.05203326283608562,-0.07494790567309326,-0.07293886197620666,-0.0030953397287976116,0.22905468822865088,0.00019924350309735717,0.3607127997550111,0.0008792663030649175,-0.012494960207791875,0.014468298356411884,0.041764496898861275,-0.03327591183414409,-0.06988502365307955,-0.009309065697835725,-0.19172015362875444,-0.03127842224595795,-0.016628582453902613,0.018463271720237675,0.003377731472582973,-0.008754114851134458,-0.10011295300674393,0.000541728393606579,-0.12400515781279962,-0.16799349394628027,0.005362239937201204,-0.03772403617557491,-0.004116017313693679
12_2,0.00192751948646897,-0.00017543917609794167,0.0008044421882968389,0.02894984207445923,-0.0014015846097483213,0.0218553513256862,-0.014493314923581416,-0.011715661361721023,-0.002178463311787491,0.11131370428551506,0.6006485423767088,0.18473658786236488,0.001284019438886051,0.0015083260412363873,0.003596670385170422,-0.0006135132771633152,0.0010518843015539223,0.0033526994784180944,0.000978073091895045,0.13371449105005018,0.5522307839624601,0.9964489962757501,-0.0010956538376097062,0.3689370413016065,6.984667413574997e-05,0.945909277323946,0.578498078982958,0.12020360292980459,0.009515063324718034,0.1764796850126738,0.004315889120406144,0.0010505346149699548,-0.0003353671758037219,-0.0958809462309646,0.2436562484367449,-0.019721687702753073,-0.014262662720402776,0.0032890123901906715,-0.0047142459044936125,0.0020890621009698415,0.00031068227545011763,-0.02968914966016593,0.002085004226861256,0.0028179903967504535,-6.965910952556106e-05,0.11913552972027312
12_3,0.0014004200339962618,-0.00013704217216173103,0.0010315024681302465,0.023583206149864592,-0.0014032825414519558,0.022426764363803812,-0.0125382796497305,-0.008363998177309519,-0.0017237126612577292,0.11126751178797596,0.6464832270464163,0.17631223914678065,0.0012968241192144634,-0.006010571990642799,0.0034558621008339207,-0.0007489158845051983,-0.0001216882810087497,0.0011877536551482902,0.1100785388291146,0.13390167930112834,0.5344606126568402,0.9911678729922073,-0.0004507599987120472,0.35646445302196395,-0.0033632918553695387,0.9249816113906133,0.2810012743706253,0.05163096737638527,0.007818495495638511,0.17364333443133656,0.0024537513623837056,-0.006510443517111856,0.00020718168346699206,0.1846388524509639,0.24050018255767308,-0.005918290732875955,-0.01043708648104943,-0.0030395073203836973,-0.00450110085357325,0.0020888930472424388,-0.0003374044138955384,-0.0038543974841666476,0.0010257975288348415,0.002869776122825333,-0.0005412963503044097,0.033467507319372924
