,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.012149956375119357,0.014651017785789033,-0.012285527551142079,-0.046875129668890694,0.021008514074800075,-0.007909936729909464,-0.010436443858559095,-0.03721602975910985,0.0638064219996441,-0.020907898352272754,-0.017964688401585084,0.0018747510143926867,-0.005361660467128847,0.004848956057562079,0.062474061844904,0.00488556053890815,0.003759514155918087,0.003433525114277969,0.05683625069862793,0.05425111540973693,0.048515680394349184,0.06178471675579942,0.08013713616098285,-0.026712479099456888,-0.07565253772001942,-0.11496205253469367,-0.02742695453764971,-0.06911851719183543,0.013575230103658936,-0.09927602623104127,0.052445392794001844,0.04060751015204592,0.04917937473349395,0.09357794338090485,0.1639023383688934,0.0425657854675737,0.11685202003264675,0.017681229076432645,0.019620366724376028,-0.007070003026684371,-0.043494101770368304,0.006240584507034557,-0.0005713100759775702,-0.013594796622838438,-0.04598804937268198,0.020863436363535628
11_4,-0.02123614865561401,-0.01233724700673197,-0.05217012314169678,-0.07595404987923048,0.01658992427108373,-0.017188070957303885,-0.04072769290644932,-0.05613554222262773,0.026417717001135647,-0.0741519906435472,-0.09783236403351027,-0.029390888951566163,-0.016271417076524193,0.011576432253803101,0.017829935644170927,0.01544283390255281,-0.003097990441326733,0.006745207451998939,0.018082568087809354,0.02024570496358114,-0.24170949229444133,-0.005382201471702207,0.07151083455030134,-0.05875215977585633,0.06238876512129471,-0.18976301323175016,-0.09256385233723091,-0.1224108750755856,0.019994634060052474,-0.2299534721159735,0.029685572699192826,0.010089953125205893,-0.032084430818332246,-0.662950060782405,0.11792227328953744,0.038168035915239394,0.09819146921292593,-0.016996063135501647,-0.016254480398142406,-0.014458114017054227,-0.10332059681880909,-0.006664232097954543,-0.009585143516481754,-0.0459190350050834,-0.09617624236036137,-0.1665349258419545
12_4,-0.005673007710253202,-0.01547924573735714,-0.025040794107097853,0.044696828593793377,-0.04118666972491511,-0.007203031130075713,-0.004118477595373114,0.015097377821690643,-0.01734015646021328,-0.19967590499164317,-0.3159279802917467,-0.33114471138170837,-0.007736243610346758,0.0002739672816252744,0.030423219027851278,0.008882324776881037,-0.016118774861941923,0.002360579505462631,0.03363575159298904,0.014065928351028855,-0.3391747855686044,-0.14483498832699426,-0.036055978187880686,-0.25308143406976596,0.037001272177547666,-0.33575469725050666,-0.21364367798995776,0.054196873277444484,-0.022456141371630243,-0.3767804828773908,-0.009521204952874243,0.002272534897152329,-0.008078704937864875,-0.6664301933743625,-0.07108462527791608,0.030709453729957016,0.051618843552821835,-0.001961452259319481,-0.015690887424887067,-0.01524222150761554,0.04846949617181918,-0.017275988016513026,-0.008038517943060144,-0.0036480462362751547,0.020565303721922678,-0.19339510154089193
13_4,-0.0006105453335388152,-0.026553676161798028,-0.0063882473232540265,0.07743499515972015,-0.016832909655857306,-0.00703539106793582,0.023876276662915343,0.06651649621769747,8.315007887170694e-06,0.03671083303963686,0.07354112778445487,0.09124871692308281,0.0011028743918671635,-0.006037365941024977,0.10971448821144293,0.07561820256772499,-0.00243638258038595,-0.008007034652273391,0.10831433517650038,0.08862069262397611,0.011434660791843682,-0.1180380699037567,0.07176188502775842,0.030519528242796242,0.008919196111724639,0.054317332224936433,0.05880887917253778,-0.06917828346017944,-0.009831236897455294,0.027247145894566244,0.012838628173842735,-0.004439394778355652,0.0018534500025016193,0.05950085423670802,0.1514567836407418,0.014067958433446742,0.08662303773051286,0.0012228512196919548,-0.018609766211563305,0.004709186315569161,0.07611869671128664,-0.0001456156416449944,-0.0031323657131818363,0.02832463476449967,0.040831510264817905,-0.02549079863059348
14_4,-0.030661344144200204,-0.05929779239215543,-0.034950640210074706,-0.1591621722881501,-0.06742157508936024,-0.04490492435015873,-0.024986658015840994,-0.04525186144133146,-0.08934977206425393,-0.11522722534162928,-0.11811295267315351,-0.11149406822022914,-0.020832655103038854,0.00240134823364602,-0.18481969835345857,-0.1706576664662416,-0.014349256749128637,0.0473326599134281,-0.18239190415883622,-0.17632165011161108,-0.014683869771641362,-0.03592644827597019,-0.06124271912596733,-0.06333919485788542,0.11535353839122722,-0.00950536122536776,-0.03334447086594021,0.1953577588372841,0.07488962873297547,-0.217497613172268,-0.06952819005944216,-0.054736096549677066,-0.05143806533918913,0.027820600999640954,0.003322157890008982,-0.024949747620893817,0.12228773436377258,-0.0434478682934796,-0.043141940508266155,-0.0684710959965731,-0.154163793991059,-0.07357959133822776,-0.04146143758511009,-0.004947290022137432,-0.0651881866015123,-0.23486913393397463
15_4,0.009734803911924873,-0.01880167534712296,-0.00041398479331893116,0.04874435152009642,-0.020946362948959033,0.015684522486424102,0.020612960264049993,0.0629392932406922,0.028515821275012253,0.06465874480191633,0.07751299847211784,0.1269207884384556,-0.0075616713007706495,-0.0013449574442458306,0.09508459775654257,0.0502044073031181,-0.000612413429037871,0.011634044264910897,0.0856273261138941,0.07867971165289175,0.03689611251549652,0.05358286722766088,0.09204134514012917,0.057929743635335235,0.06719514433352569,0.08270205946020999,0.08349861276124411,0.0018583235440219992,-0.001587527868510968,-0.056863162309427846,0.043624778391086215,0.03485382162851703,0.0140220501962066,0.08140017493431781,0.17693310377631902,0.01446418078345203,0.13824974233151097,0.01165486098397818,-0.022455246369269974,-0.0014119924646834447,0.0707661550289438,-0.0024057672884564975,-0.003707930275575801,0.019968014243728172,0.03423021507815816,-0.031593809169528246
16_4,0.004178907402781832,0.009565871926576257,-0.014538336252874678,-0.048127465989090214,0.0339947818129437,-0.0024823915499791018,-0.012238243156075928,-0.030928240829062578,0.08258711796401023,0.10934894356166426,0.06933138284948667,0.015006265321901073,0.03763252623558652,0.02913185345867997,-0.05131986533789783,-0.03873419203298936,0.02284658408496147,0.07168520650878656,-0.0362650794497195,-0.005853300459768431,0.04763170957819314,0.09382451096063066,0.07286484639702448,0.06666841237966463,0.05194722378366966,0.05682016581549517,0.026118494135750413,0.21690139435346387,0.13743563574319606,0.13041610425686956,0.07350831368159676,0.03697441364459041,0.031092656541749086,0.06413638570469293,0.06867562932787093,0.051497690847777666,0.1543956884859685,0.001031515399810269,0.006996648792032424,-0.0025260426088990788,-0.03790890345040771,0.019940863621396767,0.008489531437292617,-0.010524446729363127,-0.05687485532414877,0.12315267106143002
17_4,-0.017500571409821024,-0.036509008701845855,-0.008538560400912313,0.032941628853620286,-0.062153510832852504,-0.03033904329432517,-0.017065056675869068,0.0023919043297653195,0.10054910459397855,0.03403728863573368,0.04324564501514584,0.002715522356184387,-0.031561084922882,-0.01403852431005734,-0.11168149799223763,-0.09350060642613076,-0.00526084755267715,-0.007295541998648511,-0.1084658644016054,-0.09893994782391619,0.059192109776742934,0.062045343865745145,0.02419959585489849,0.025692938383975395,0.10548751002755263,0.02600687859871495,0.01066726680075824,0.15630068197221872,0.08841892330237626,-0.16763214907528115,0.06149796902496724,0.034492170507130535,-0.027315113055453182,0.06926363672793058,0.0746213137265326,0.031914284832126834,0.13509241264759522,-0.028642973469479072,-0.03626010160354008,-0.011056906480213477,0.05991731327960113,-0.04952376913813179,-0.032710432633927575,0.008306305101408574,-0.03229362216438811,-0.05554455421518357
18_4,-0.02606320975594644,-0.033293899547576875,-0.0278429987539434,0.043651391991594776,-0.05825707181140821,-0.03452675627453898,-0.019554988583233485,-0.025069008887794716,0.100442280589295,-0.03210343327581921,-0.014889472412998867,-0.08434980122917138,0.0100566387054192,-0.0011110990176123302,-0.1944118665834909,-0.1944928129629232,-0.02666348027257189,0.03854233912413845,-0.2400807008365087,-0.1820160823451319,0.06470368885012634,0.05199045800649069,0.06042232621357138,-0.026916909668459086,0.10750846628985031,0.017042479285456918,-0.004816179798995406,0.14193254170425418,0.0772063174806517,-0.1587137041215225,0.10448165414872672,0.033501405002345636,0.046685707457746715,0.07779543877492832,0.07668462321263157,-0.011243079536278695,0.1339185395695589,-0.02405261567336153,-0.027182846350125963,-0.029715002640291612,0.06270337443226918,-0.041568746760818676,-0.021381924900521102,-0.006106829673427327,-0.04613772632933667,-0.032484981671108616
19_4,-0.007558065878270488,-0.003317986084609454,0.0490213243509047,0.11263349452164624,-0.0397686480056501,0.019544174715354582,0.02918862230638082,0.07888833433838262,0.0031750523396739975,0.07088787137333388,0.0485621375525582,0.02073331651252415,0.012889931448539825,0.01881191878551197,-0.10058553879927397,-0.07406048666715329,0.010418210313444263,0.06150856682359955,-0.09557526789366744,-0.08238657259988444,0.010731874490805746,0.07583083547623985,0.068881387570152,0.04717896305131243,-0.09915621579809113,0.034182424202746385,0.002231913458620635,0.19308701491917554,0.12029225680887827,0.09035985419878265,0.0018668211089136815,-0.016278127369149187,-0.011312967992177148,0.05526732204603298,0.1436108615993257,0.010326432948955641,0.15195188041098737,-0.006146941846916292,-0.007509058166006812,0.04054491361950886,0.08594019325828851,-0.01033318928461511,-0.002959000871183621,0.03058757005423217,0.0451818540295228,0.07481915473024225
