,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.05566738273337259,-0.003294676292945619,-0.006738350068501792,-0.01778383442079762,0.0076839053003828275,-0.007123263948047578,0.0012136941124716134,-0.029526988378770252,0.04497971393393676,-0.30315147965013034,-1.3604480952162328,-0.5728383828833735,0.02320399634910381,0.004977972089686516,0.018093368737275187,-0.005951044643876459,0.004184978663743319,0.002211150481850968,0.00039833690834896007,0.0038223785518476795,-0.009830019815741421,0.011275445227038102,-0.026793243026773696,-0.7309976562574484,0.0361150482563181,-1.022694580446329,-0.6507894291497723,-0.10067905261636419,-0.3235358949341708,-0.048773018937000284,0.006211312676108568,0.06059738766294627,-0.07475330073226434,0.043399530628914114,-0.015322799504015038,0.045819541703702615,-0.08083509386601563,0.0070903353277500785,0.006305459763532424,-0.002744828984479428,-0.02190751676510037,-0.0033794285108115696,-0.0009946827787314788,-0.0035758926190779337,-0.012857593536197292,0.03352471152547217
10_2,-0.061722093329882696,0.002911899971121119,-0.006477135958157929,-0.0188770292528389,0.00047569692486886726,-0.004739224322507366,0.008244452564643795,-0.027251774901607892,0.08140176323489207,-0.23728242288151727,-1.309044712138363,-0.6046697729631145,-0.005624017331599077,0.004718309234311863,0.029450765185690255,0.007360488325815029,0.0007371192656083223,0.0018415608577270726,0.012589899126263047,-0.009966002367416736,-0.002431712581316728,0.014042329363020164,-0.0424962084935812,-0.740290780483215,-0.004970814787963172,-0.9146353623545722,-0.5911792313274152,-0.14073989651226151,-0.4013081354099429,-0.09231772173783903,0.012025123811508168,0.06207023567407651,-0.0766719663523451,0.047243906751231385,0.00208483755779219,0.029926913428843262,-0.07693237330004948,0.010894827559303422,0.004157736067552293,-0.0012179688248676092,-0.020085787699129453,-7.50253877382992e-05,-0.001661932371925648,-0.0018221179115457862,-0.006842381304106535,0.06411153820499577
10_4,0.05710411917659697,-0.001613871852156983,-0.0025135052898977803,0.016645132195002865,0.01112594397374304,-0.013187368170459209,-0.019539909447525206,0.0057241034163879375,0.09773906688269415,-0.2359081045839192,-1.349561204599621,-0.4952956619935677,-0.008676863434725518,0.0005836763055371112,-0.013255591535760705,-0.0038343866036478734,0.0006235158189226935,0.024862771008316104,0.01853822967369746,0.005616791138277996,-0.002613263870711793,0.01303766559235264,-0.08746119479076146,-0.7202987693900639,-0.029882547451571175,-0.9238786788436365,-0.5294047111247182,-0.15157183606824162,-0.5169791848753772,-0.0872724267941173,0.14916845911981355,0.07829371557556815,-0.07301374068066865,0.05416927570965061,-0.006720040609121808,0.0387891440276571,-0.008717360552074851,-0.026873976021335417,-0.0019902635691172467,0.006893205280772566,0.012696471212493243,0.00617220200233292,0.007911620958993752,0.08550207722486095,0.011133304780274543,0.06099491462023853
10_5,-0.0623323363850588,0.001654590862996298,-0.0030747502942523493,0.024001065466158475,-0.013798498402205003,-0.0018648616380026754,0.007824492503443,-0.0008652988782269994,0.061924000097905496,-0.284807817444339,-1.2928099673841087,-0.5332599526021226,0.030177807407943333,0.0039035137959876924,0.035677222715492674,0.028955464076902266,0.007199880481301239,0.024971002157444928,0.013966326989203215,0.049543057497970035,-0.0016621576760694967,0.012560661299475806,-0.08325502814350613,-0.6549368586517501,-0.005892919169535315,-0.8563606006511595,-0.5603211371155735,-0.1435697385057742,-0.5119630679352034,-0.2695880916382303,0.07358371708632178,0.05207407558450691,-0.07147973727254857,0.05496099056648057,-0.002066523130092089,0.03122676731259043,-0.08440264313710906,0.0057437912597385465,0.007757202676123363,-0.004154437658974206,0.003995953346978944,0.004399602556394997,-0.012221048164368004,0.07541441368180707,-0.0014384094294539382,0.058737013107745845
11_1,-0.06080427249035815,0.0014633944090575275,-0.005080798384096029,-0.018041493089810078,0.0013578271658508602,-0.0010254639539031152,0.0033593566868849616,-0.028438690137262978,0.08206367105671832,-0.26992667695734823,-1.2964564048056577,-0.643307758283504,0.004215710101369299,0.009324871674287104,0.038056616236985495,0.006770902028864433,0.0005210170419686917,0.0035036428098734005,0.013199260130408704,0.031014555897298172,-0.0019424434887957331,0.013837413730219933,-0.005164676416657935,-0.7277767753559394,-0.010652445769824057,-0.8456394811016475,-0.6119103934679915,-0.09015521610657103,-0.3354870189078476,-0.2588249812391554,0.012593552788669114,0.04707885624580206,-0.07496152357695998,0.05063205391811196,-0.00035666695604961995,0.04271129305209771,-0.08078150112670447,0.013017832524668576,0.008424701840773255,-0.0022348978131276685,-0.017327547571360718,0.001305980258102963,-0.0029857830284098995,-0.00695193365587604,-0.00660624788403162,0.06228993735917607
11_2,-0.05928040579870757,0.0012594891832659447,-0.004289420559850116,-0.01522830998304874,0.010456105896940411,-0.006910820610854949,0.010120713793706925,-0.02598142424597308,0.0639921323785045,-0.30810177402098715,-1.3730248510627618,-0.7237190611123206,0.0041847652246873295,0.012838077187565761,0.05182750557820902,-0.0019331755827930956,0.008705135590062784,0.0075535013479832575,0.010706424483414715,0.025534877246324215,7.616150259495864e-05,0.0013879493992957513,0.04740839451857244,-0.735018772193919,-0.013359528269912997,-0.9998810287855731,-0.6715633060285996,-0.06058654534710973,-0.19718428074799893,-0.052420336080087,0.0076526645420904585,0.051466920097900354,-0.07086682130240944,0.045043261863266716,0.006934852914047399,0.03082048961632266,-0.08129406034906349,0.011027729966281976,0.011129299343882943,-0.0009102858355940329,-0.01904408118579007,0.00021221208972915795,-0.0012971846732387615,-0.0043222272171964705,-0.012307621039450916,0.03552617981954803
11_4,-0.08509126215577498,-0.03074448573330076,-0.00504019928613545,-0.02444226051870494,-0.008811681699563206,0.0010670433070081925,-0.07550177303745205,-0.03459495521830052,0.07261877508953138,-0.38080326493345684,-1.3519765583622716,-0.6295780341218505,-0.026280163990313354,-0.03351918291496482,-0.0175745039302781,-0.0026274283697972725,0.003092633095193932,0.0006648889242201949,-0.007293176910744443,-0.014476100386926585,-0.0055766908899078866,-0.06092841156456194,0.04386829129748908,-0.6718491410572707,-0.028403636350340718,-0.8277555343014749,-0.5851329978984582,-0.041427865696797336,0.1621564165557732,-0.04024896509880989,0.02370112157275675,0.03388934845623302,-0.08962023716960787,0.04909876410891267,0.005349928817736214,0.03574030354691001,-0.08219094823125203,0.02516516701117873,-0.032090572222165846,-0.0019117408938610129,-0.012561751947964887,-0.01053422421425855,-0.0002972044010097683,-0.026630573520319983,-0.005539799454347033,-0.031206159991935992
11_5,-0.09084156670506581,-0.010510357403834944,-0.005078867460620252,-0.024668134216061885,0.006947538260068123,-0.007411884263384848,-0.005978305305873616,-0.022308461281812887,0.060201634845296705,-0.3134401613453854,-1.3594570349005952,-0.6339470717799858,0.025904221165491376,0.009680555438681111,0.02100638217255287,-0.0038267153495921266,0.008347912697396423,0.004007456481763736,0.00965082464823208,0.017975780027834495,-0.0063867364973742196,0.014709807905649666,0.04202290956114669,-0.6502882241740164,-0.03750123762483969,-1.03092949072405,-0.5774323661865975,0.05027190804823752,-0.39369364090291065,-0.02745718098347342,0.009849084933041066,0.042877520088761584,-0.07553616110252453,0.04588768231392777,0.037563416289427796,0.031183084790729943,-0.11865282630563224,0.015201542574464552,0.010093685774860611,-0.001943640670933648,-0.030198578176269933,-0.010128021478208545,-0.0020844100707800204,-0.003648903305558477,-0.019244826682799816,0.024328139406705473
12_1,-0.0005605291258905936,0.0025348125672728233,-0.0023085561038379402,0.03453815607175342,0.04358612713585035,-0.0193306163185759,0.04016138336874857,0.01862474065794852,-0.4234514582570546,-0.29883094276706623,-0.9950404159167028,-0.3979062095631895,0.03842886491333437,-0.021852103197987617,-0.022996179670745815,-0.00955508466584541,0.01227144352243195,0.010016804504291356,-0.018163171948542653,-0.0008863949089057009,-0.0023721627884974454,0.00476315878438848,0.027228961729975208,-0.41435953408840664,-0.000990430912078474,-0.7467602312726204,-0.4406275504181188,0.05329443557382988,-0.4583640511632664,-0.15234889877844365,-0.24891413089799075,-0.1474935851135548,-0.038786282676970686,0.06995785518056402,0.0028222437177511804,-0.025331347419053376,0.04104039871916225,0.056190527856196465,0.026167840094514585,0.001591345238633867,0.014292550308153584,-0.0012284925257725742,-0.006305299685756684,0.013465303162637552,0.06487078987992129,-0.026620879095588103
12_2,-0.011662654616810987,0.0010580844625319448,-0.0025408089619821826,0.000798819082601156,-0.019362596428963173,-0.013500971150541415,0.010578502215204675,-0.015712384831018833,0.07707992792730986,-0.4132315295559591,-1.2636179932171856,-0.5825773177204837,0.020675920880557322,0.006907548338410562,0.004497736845629514,-0.0066822131428000515,0.008339996486565275,0.012472212969110502,0.01566035223000546,0.01424486240783504,-0.052641462497922106,0.008463561835927993,0.028352521571278835,-0.4589810291691812,-0.004171517571499875,-0.8003099419587885,-0.4861428149495873,-0.057203383321301156,-0.532960947857831,-0.20606151006447457,-0.1365724298208018,0.026719897801491952,0.01868229828299623,0.04443786470306721,0.030752210231574623,-0.042924533172657146,0.12386596299092802,-0.05639069119495915,-0.013005310595323158,0.014140951433826238,-0.01219885898732741,0.0038407143385912135,-0.01047136589041655,0.021999005243855993,-0.014152837576395981,-0.010724728062557485
