,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04711207710247328,-0.015060547032329945,0.011755713349425694,-0.00798082249572978,-0.055776553507773656,-0.03758204004239033,0.010378465348169824,-0.010214767408615997,-0.0535643934519057,-0.2590437184904165,-1.2297133067603936,-0.7511605900963522,0.0033285398475779962,0.007840307120057169,-0.020049479551971384,0.0005759345025923728,-0.0071791973515835435,0.016009404293658748,-0.015177458080951035,-0.0022760551182573305,-0.03062192641220745,-0.023880289996416063,-0.026466788884686378,-0.6902047575834768,-0.02404502045236471,-0.6971508534136391,-0.6591463332810488,-0.13806012779103877,-0.2515865674866213,-0.07876492826974923,0.012007348941954371,0.025458925839323108,-0.07699647000411974,-0.01535024205983449,-0.11178449536256269,0.02070994617362354,-0.1739016625601889,-0.008468128269958157,-0.02066867780506764,-0.010331173025427923,-0.008212803348803881,-0.0202874280087149,-0.02654450832614188,-0.02242528075546788,-0.001422913312197958,0.013652424267800998
10_3,-0.0704607846207984,-0.014104803923090476,0.005986964224901269,-0.0024571479862395117,-0.026220900045737957,0.006199931354374026,0.0037422414900815442,0.001540546965653212,-0.04913219219266551,-0.22845389706510055,-1.2745518874934916,-0.6522955979290164,-0.02798728042120557,-0.13384300066424037,-0.015889954736651408,-0.01096473928588277,-0.008597045944405846,-0.2148718710547175,-0.02109100330967071,-0.004957236866654184,-0.08121875026870083,-0.026418749525723095,0.0450895137005569,-0.5481958903383004,-0.024289629992705,-0.7799514466262496,-0.7505796123682206,0.04693846944982929,-0.17898803936328553,-0.08852832399456885,-0.03063476903905296,0.06327623636242978,-0.0722584143894443,-0.020887273698019924,0.08865139981374838,0.037444846985070494,-0.13218460089868422,-0.002463386700584623,-0.00419940600058238,-0.00045600178794853936,-0.004858591580220186,-0.010263322773207507,-0.008537313113536667,-0.010521429033532915,-0.0015096918170997235,0.01098791772552425
10_4,0.01960908127438144,-0.02120146767517785,-0.004102369693065192,0.0015951129535804603,0.0059099384640051355,-0.01648370713288847,-0.028158612449673097,-0.01473833804789687,-0.04255882442110704,-0.25285307491544584,-1.1811505499252377,-0.728064718156183,-0.002560488913957736,-0.033941124121112734,-0.010920156006023559,0.0055137469667802365,0.0003127646351356757,0.006981316213447325,0.010551867675167166,0.03983547886610705,-0.03592195330725224,-0.013878409295174792,-0.0945009382306687,-0.6603296039976937,-0.025234740281840758,-0.7463334726697264,-0.6724430601747446,-0.1857993052025767,-0.34685278895820465,-0.05172930058538636,0.03529840663447753,0.03706428267465611,-0.07338372726609833,-0.008620270672955201,-0.08463455928051754,0.04347703601194181,0.005502775721365335,-0.05977704459864372,-0.044316180005257444,-0.004527219043908606,-0.006113043332444784,-0.0023359475157175443,-0.00719483082956904,0.005179941417752927,-0.002237536949095221,0.06036157087866936
10_5,-0.026595778181806827,-0.015629485850384626,-0.005027960737211247,0.002508863908622888,-0.1197316187061035,-0.018557960824539813,-0.024957240523273142,-0.028941037010294005,-0.051535326816950125,-0.2437678449147437,-1.2230689994904835,-0.7413792792017984,0.0020482410385549293,-0.022250347575411705,0.061309992560526536,0.0066474259853261984,0.001753217845546122,0.017611621349309187,0.005124660619167533,0.14585534939716144,-0.03361091144567999,-0.022486301905141066,-0.07886112017220363,-0.6644815180875527,-0.04630570542671911,-0.7386038236393945,-0.6907748905856153,-0.16003984561346168,-0.2900103335815004,-0.061351948617818196,0.036452401336586775,0.03305537252305349,-0.0733532618109468,-0.013027346335955127,-0.08504155477763378,0.018831569136393337,-0.15366342309148937,-0.006126977469342409,-0.02364486121674482,-0.008621783813121255,-0.007895851081237762,-0.015902248147615705,-0.010518651399474882,-0.0009511222539816885,-0.0023175253239598875,0.02388454079197321
11_1,-0.03276412800675187,0.03019912546064097,0.012598827860433898,-0.0185176525250071,-0.0024592189225242484,0.004441324201041189,0.015719560764615732,-0.0019879369682554255,-0.0035182672499737347,-0.24167601737363067,-1.2693109090712502,-0.7373789340474652,0.01250155252812564,-0.020322925567481016,0.00048162093785846373,0.011795458338854592,0.025186040088278353,0.031855352254827836,0.010497480237068429,-0.032132523918578675,-0.02505552187746779,-0.020141663809289598,-0.02533371593850307,-0.6507136775952203,-0.02693832181810157,-0.6650096517569068,-0.6579877141452772,-0.13663063305486164,-0.2324802537268464,-0.053108219105800575,0.01651624342990595,0.049046925765880815,-0.04170514784641497,-0.002976904311456985,-0.05580933881034629,0.05356056129571165,-0.11960173151407015,0.00831719833570242,0.020046633881496752,0.0018051813511191792,-0.004128515093918179,0.019967960256609366,-0.012499972619715645,-0.006437816684855364,0.007927105113985543,0.014554049434784246
11_3,-0.02372741116627904,0.024382873483311404,0.016336011919629738,-0.006601119094636276,-0.006696842565577078,-5.369669208253559e-06,0.007144783481143542,-0.0035249435289147098,0.195987680174183,-0.24146351673727354,-1.212585705459321,-0.7091648444671047,0.06016723542819454,0.04782014552958299,-0.012680595014838545,-0.009622591315608664,-0.006324362344326123,0.09537102654681244,-0.02117793211022699,0.02189284832560049,-0.11084032548942101,-0.02580858011199316,-0.040097670890026346,-0.5730915424472963,0.12499076182804887,-0.61020434466221,-0.6443772442364338,-0.12574475374842595,-0.2424132819434301,-0.05929777628156866,0.012364739805233376,0.04890396683409444,-0.046682993204345186,-0.007300299357086853,-0.09807164733988637,0.035871558870528474,-0.15235126074430086,-0.007851964414558587,0.018025850648608996,0.003976620916842302,-0.0007671484077293104,0.0028221414296008373,-0.011747111994826222,-0.008171547422303296,0.01998076379571375,0.01825369505468786
11_4,-0.05857186877575664,0.03217891067848132,0.004251718728474725,-0.004128158805576841,0.016988449038900243,0.016958464869907434,-0.008263874848357063,0.004557321905025045,-0.004738625282319365,-0.22085779569657507,-1.180206298971951,-0.613548438473768,-0.03804589068716284,-0.03719311970475002,-0.012052483174288435,-0.008517318189064059,-0.011172549102228512,-0.2184351846190601,-0.0317773026256634,0.022076338441168096,-0.0779075062739884,-0.028259041101053865,0.033891244014189484,-0.50361100980173,-0.020639601607289386,-0.7564426283067656,-0.6401040729745303,-0.02574039162144553,-0.02377947692596342,-0.08716138961188132,-0.01486800047588123,0.09132084597328372,-0.06426429209457112,-0.012599145244245286,0.10353721057183919,0.02494427682379158,-0.12409545127937006,-0.013315484240388364,-0.0009225535213658206,-0.0297146685186405,-0.003169964851456183,7.793425892666103e-05,-0.01596395820130795,-0.010908595548002985,0.009451891958327,0.02188135151809675
11_5,-0.05932123402499541,0.017026919745950723,0.006205993936383289,-0.006475506170810871,0.007254987519698887,-0.0004556921666518121,-0.00038494386052024935,-0.008572655005860312,-0.07305666251014656,-0.25572491345917614,-1.3070426488606806,-0.7624039721260789,0.004360937742914657,0.05188478951960268,-0.013428370842797382,0.003790960204841026,0.000492489954021428,0.014701937872215968,-0.01022434334098024,0.01462676328912571,-0.08022605370018765,-0.018267175254312765,0.03652371140750293,-0.5869631629190801,-0.015423343763883596,-0.7682594329993085,-0.7836352695507148,0.043515740429465384,-0.24838487827303962,-0.08462460768166824,-0.023893481624274217,0.016862794711709407,-0.06718888762435668,-0.02380729645155773,0.10974541119884057,0.029110989396791662,-0.18422554619635273,-0.024945613696704436,0.001600857198136307,-0.005232040093598013,-0.004195380228809456,0.006608024300617608,-0.018980064971763203,-0.01600547597064974,0.009527034398147557,0.016401329974349902
12_1,0.03459137247661601,-0.020838165487704435,-0.007351180955293308,-0.005249092464508125,-0.03313455751816111,-0.041565049505346445,-0.022439160054254094,-0.012945439373449594,-0.35513802365315356,0.5646926163235269,-0.6841281753006543,-0.2558899526548796,-0.026035794224518433,-0.013850601973145638,0.021038124428393742,-0.010584338087102272,-0.009993808868523316,-0.09053466577551773,-0.033917583394001936,0.06274914155967005,-0.08387066189421497,0.3422038412300438,0.05465990325745434,-0.015744650600307077,-0.014239471712476049,-0.31093249754239055,-0.282507409753425,0.07592264921737764,-0.2556830578155462,0.053599898429501025,-0.14939636993419744,-0.13617245582830634,0.010551810760005444,0.20501056830735367,0.09697552497909244,0.011863840932376392,0.15238626988058052,-0.0030176080377439405,-0.019073882059789316,-0.006850909152448079,-0.01060161456917811,0.001479309336921799,-0.0006001210684578339,-0.0017782865635315795,-0.005393252664780367,0.04699109067923118
12_3,0.008686865163393799,0.11239546776500435,0.09363364319196886,0.02814678654578422,0.1816262522411505,0.03711410714498785,0.10403601327465799,0.07960270569369132,-0.2751487310178702,0.6133401511570119,-0.5861752239853274,-0.4067988595055863,0.10570365536709364,-0.08981423488632927,0.1062813242060199,0.013385328168465155,0.006118809057005478,0.04336442014440955,0.025090626328596204,0.09900168158006092,-0.15223100502223358,0.09597647490339799,0.09195440771753637,0.0035887666223966804,-0.046275769186836825,-0.30473768101436605,-0.07520022109685376,0.048397793366364926,-0.14226641684281094,0.05829629086275307,-0.10107436116486768,0.059911857284385174,0.02376166852352986,-0.002356512696124536,0.10630178035969541,0.025034618292813917,0.1269134747997739,0.07094145734458605,0.21158489708106218,0.12070663057501232,0.012146012788587516,-0.04255289985703611,0.2071233842495087,0.11534640254373515,0.004673713476348267,-0.09629882529060081
