,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021909335814012446,-0.05288610695427837,-0.028170584628932783,-0.022719991602626728,-0.004588538989310212,-0.012831784031501217,-0.014981071805627175,-0.01849980768720528,0.03754386531182068,-0.8716234800412155,-0.8243283307570967,-0.7027382718742208,0.04038209940813142,0.01583410007359826,-0.015020822598495909,-0.006565321239944506,0.008391241402786413,0.025516564295359458,-0.012851827352441267,-0.011653994817272952,-0.29011977033485564,0.007549071636108315,-0.024635482915514276,-0.4534599243951773,-0.02951372129041086,-0.5991454457693586,-0.679054439543354,-0.06480228218220956,-0.3466384123536952,0.006852450918253948,0.002266870665649481,0.025692292220986943,-0.0023757242312939446,-0.02241304568327709,-5.1253253569239735e-05,-0.02138088729258831,-0.07188774328307442,-0.031021578771931527,-0.0256253984669359,-0.03128675540804841,-0.03384194488742368,0.015477609347509367,-0.002887834716271182,-0.033716667876236034,-0.01863788665432768,-0.013464539781171651
10_3,-0.023674174255075894,-0.06338630283698762,-0.02822912276001944,-0.027972593167003488,-0.012996133656509399,-0.01682514106801483,-0.019424358013682513,-0.02329982534225257,0.0253970790643164,-0.6149524246474793,-0.6692136931261568,-0.5336736699188157,-0.09314683810485543,-0.012342709179398328,0.007180420474019842,0.014000539198836133,-0.00213767107250205,-0.3284517337690046,-0.0015575123399414416,0.0018347220212095363,-0.1990607582905778,0.00865903342725587,-0.02126624782343336,-0.3064193544944442,-0.021268928754526194,-0.4758088030503337,-0.5389916905196669,-0.014350133570596398,-0.27812301690148633,-0.010487873112492534,-0.02560897757924219,0.02538692634412344,-0.0053881881735994225,-0.09267807975608576,-0.022366601569908606,-0.07343395413875771,-0.11690179836609318,-0.03204052541080632,-0.03595160260920964,-0.039036070648198494,-0.03199017101138292,0.004820907595621249,-0.01132995138626099,-0.028102615734275735,-0.01322112875352085,-0.004048806917697961
10_4,0.007934822250535418,-0.010419381875345458,-0.01916503468902132,-0.0020145005219565446,-0.012999622074811167,-0.011094382897212771,-0.02807004359212908,0.0036890618284244644,0.057539959022516164,-0.8042575910768235,-0.7883758469802252,-0.6363424050595771,-0.009900035704849933,-0.02725744011249758,-0.019397916797610583,0.0056862915791846685,-0.042942687236128395,-0.001982894933540529,-0.0033883733653310654,-0.0024165086862993953,-0.251841033822554,0.010855971525908606,-0.05142872534117404,-0.43052455403522594,-0.044327929858752946,-0.5162619028250628,-0.6495313193914254,-0.09328098593510704,-0.17353399545921414,-0.026730096988210963,0.07062485768994822,0.05952921730799324,0.03747793012418971,-0.003931221597334019,0.006361857297550424,-0.020174181127146827,-0.055582354625305384,-0.02823800506060207,-0.0046307955177883825,-0.01749962308495037,-0.009198212813033724,-0.06753265312912492,-0.026708463688231546,-0.04088950896999351,-0.0037007984634870837,-0.017049680193771618
10_5,-0.022883270696092698,-0.03423038656597042,-0.02333511379498289,0.019563283920529678,-0.0006031014008007621,-0.019764571488213794,-0.013397019052373244,0.008622189311599355,0.025058875349860777,-0.8050072125902205,-0.7960891249535996,-0.676793563743488,0.006237042491815192,0.014163093079029446,0.03880467513803109,0.052433281426442886,-0.0029741809305948086,0.02027029727573563,0.01443927939740755,0.027278288367341946,-0.2907583351986506,0.024065723583250643,-0.042603460232700834,-0.4196463961861934,0.05306432898347753,-0.5502138693599248,-0.6154259078625666,-0.03890989168913723,-0.24774940610940233,-0.08678318291904703,0.01157781770461559,0.019597630182156635,-0.0012972063269102154,-0.0944608142720899,-0.002452175184332208,-0.027093993431326152,-0.13979449655829673,-0.0033925796332575156,0.004984483078813291,-0.0278467926155586,0.006749113356966316,0.019369387973629814,-0.004346658607127353,-0.03192309872494856,-0.007795751166312932,0.009182024328615994
11_1,-0.02660153312790273,-0.04016274204610072,-0.02721591519031215,-0.019505844904896392,-0.016582111669785907,-0.013340873657283545,-0.012316414217599696,-0.010312495662888686,0.032582102139403754,-0.8869636850811577,-0.8106590409738594,-0.7222580266104639,-0.012853319856551547,0.013220734179897688,-0.008061028938653469,0.014642227535274627,-0.013581639618218911,0.010947051833665674,0.0035442705010364562,0.009424167700693651,-0.2775565831572477,0.022736244206031903,-0.031703656238125766,-0.46084331980019355,-0.029359225307423957,-0.594169551292898,-0.6695039625318909,-0.07908090547119428,-0.3462295011748428,-0.07873865390095566,0.006287123649104941,0.007508159291394519,-0.0012090733268759247,-0.0840573696347836,-0.00878700825857168,-0.06861257194103686,-0.12451383353186131,-0.034465071369813395,-0.017117857359224223,-0.02771946710137758,-0.025860000740338018,0.0185011036119491,-0.007675446046046404,-0.0313364564969656,-0.01873803771931784,-0.0013921573523832257
11_3,-0.022357610073963623,-0.06049185949611583,-0.02663331701531525,-0.02469821630430086,-0.0162782598006288,-0.021053149779715213,-0.01577835717890438,-0.013734635316046122,0.02956162212931962,-0.81700879730817,-0.7912837706082649,-0.6540431023779172,0.0074728640112168634,0.013120856279340995,-0.006282702230400098,-0.00830384610683709,0.0066147599180158174,0.013170176789413218,-0.04009214516265677,-0.00816480583984303,-0.2952151788090426,0.02623804162230455,-0.033381292515248816,-0.4307181819371604,-0.01346162019788313,-0.5727728924742718,-0.6304985766452781,-0.07063027440876127,-0.3202975373755754,-0.035186378554035905,-0.020785583401014086,0.00833247640026501,-0.006685551332412407,-0.08972150994980863,0.0041882670833251765,-0.06649780303367539,-0.10370259714882545,-0.03752744561949577,-0.02759185087483937,-0.031275737051741116,-0.03881678354818839,0.004630645298712943,-0.020854705457630483,-0.035512087058280656,-0.018500077510313486,-0.010847820395948591
11_4,-0.016064096923029562,-0.03910305439374735,-0.03046001683163411,-0.03931669463455372,-0.011394153127334716,-0.025112009926919303,-0.041555010935899035,-0.026134799653888402,0.02647966401451182,-0.6308943900019309,-0.6638522086970254,-0.5595063172737653,-0.10808565564673675,-0.05689417463669035,-0.008917277733557357,0.008227803887528964,-0.00944221448591867,-0.3420933374242025,-0.044441036937150284,-0.02131677028904842,-0.2545855715115187,-0.0007259788730591883,-0.028740240247785768,-0.3330801501383214,-0.018957018417349408,-0.43861556150527364,-0.5511970874822313,-0.005872749369691831,-0.07766692899830151,-0.000710203056702274,-0.02164670010084635,0.005546297246681474,-0.02109869931915099,-0.08167335548023316,-0.02767221111643095,-0.03933300985211595,-0.12548967788143667,-0.051184902907044756,0.0007177375854554975,-0.032733234898784644,-0.04088729003353923,0.006748526227918874,-0.032860781068376595,-0.040950335829972276,-0.03190010842237237,-0.0006469399236686834
11_5,-0.027023911052398934,-0.04615964641128393,-0.025979815454288964,-0.03300002698974805,-0.012509916146387145,-0.017962377916966903,-0.027938026597995703,-0.016955541590742453,0.02999495887950669,-0.8863470541276061,-0.8239628509371798,-0.7361069636405526,0.022001776325762182,0.010059530912435579,-0.014657573501002686,-0.005268287664854548,0.002493286210974251,0.02728454871700228,0.004279370652766233,-0.011329269425870718,-0.24514423481476985,0.02608535275808271,-0.016394632341390016,-0.42783204090373156,-0.03020827896946247,-0.5948725073367754,-0.7028158414148328,-0.013034772940440859,-0.35050384216324804,-0.019885325179392833,-0.0018574931764143723,0.022179928846410228,0.005643099828421081,-0.017059368552033383,-0.023162165379490573,-0.060663448229242044,-0.1298896651894604,-0.03273971141936611,-0.024856883010118756,-0.029623603521431036,-0.03659866911119837,0.009759934907931036,-0.023027669251279668,-0.035929134562327096,-0.024289118260303437,0.00522737419141222
12_1,0.013370115626523368,0.012782381478616198,0.004153403326066479,0.017606287714456256,0.03908555612886843,-0.005129695984279507,-0.01141973276980925,0.008175533889697268,-0.16051355183065702,-0.24109381906626956,-0.3850930991745042,-0.2029495125196338,0.015200294596024816,0.037046006946413634,0.01488060710138028,0.00428551041683133,0.10351878341395006,-0.17632320782223382,-0.021434776728843936,-0.0004637473834392364,-0.014692736197304554,0.0026426018691176893,0.006612351573638909,-0.08155259719087153,0.02008802431477176,-0.1971863443070803,-0.1802863687735629,0.025261121949531784,0.04228412190610677,0.06883394106890224,-0.16151527960485604,-0.0951523956273028,0.0023773161867011164,0.027832335091680163,0.038523942813986724,0.08441906678016813,0.171641551306942,0.028772046068920597,0.005782648591271245,-0.01930977191846353,0.015646941589351367,0.060892546347250165,0.0048073026642441305,-0.012722634565114762,0.004537640209252623,0.046834540547475864
12_3,0.00670804233546631,0.0284955211214751,0.03937912283439115,0.04469279019985365,-0.005203635742846387,0.02505490833057703,0.04420955546759529,-0.0022852005376356303,-0.28559010271915763,-0.4634347711971005,-0.48409438596111215,-0.31729507485645025,-0.01422253979687812,-0.0172461490249102,0.05609065257116913,0.04768838836474652,-0.037452405169771094,0.00010685051445005376,0.010068762368781785,0.032281655437753784,-0.19984698215978972,-0.03644722107092822,0.004150583996457357,-0.20881171698889234,0.02824679800058078,-0.3018750334231956,-0.3652195018912151,0.0029063316340743606,-0.03296864013550227,-0.0331070593870781,-0.22188744693095006,0.0658236069775579,0.06134495780359344,-0.03834678999909947,-0.019023082818166035,0.00021376388000553264,0.016088558311646513,-0.004775627603528475,0.018118435697001407,0.023123994928853718,0.008633184669521985,-0.0032110380960061625,0.031580044902003994,0.09079705977641374,0.01216967142039311,-0.008424665757556717
