,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.011840627706862254,-0.02039366673023801,0.001662995754452943,0.009017621563154757,0.0035814981487840084,0.007519815239519691,0.0028208853401134335,0.006622896749357728,0.01833771032787884,0.2078883198211835,0.5348331873985868,0.24331305350450566,0.014725120770629988,0.002524733814814466,0.004343967798434225,0.0020429204342798856,0.02057043609360305,-0.002008675502689311,0.021283497580457486,0.02257308881187855,0.03684051907884857,-0.0009110918337118281,-0.006391117445096884,0.749861527776628,0.003940858262363362,0.1764288288729525,0.2555381715066577,0.006940727331273184,0.04628352357938062,0.018822168472854787,0.015214606063863982,0.030888372831939365,0.03668308875927223,0.0326659823616252,0.08145073833902373,0.0005744741006072024,0.013516483150185138,-0.002259639338037602,-0.010336416675941606,0.004239422242179054,0.018848643146184924,0.0025193069017754414,-0.003333371251500595,0.0033540927035714484,-0.0010376940719094634,0.0022727099467059735
11_4,-0.026109022378934504,8.882765095903774e-05,-0.009933012006543722,-0.02042166940723679,-0.07604916973253453,-0.013447993357607768,0.00031710754987854484,0.01369413219108489,-0.05612997793428157,0.0943480377003586,0.282260130540234,0.22976591313829897,-0.024044625618582498,-0.005459826361341189,-0.023985498096481903,-0.0004128519737289979,0.01544811801231229,-0.001100775101756123,-0.03137552366975574,-0.025728854324089178,-0.008144035348786726,-0.0207223152022174,0.027782814209464185,0.27516723436990587,-0.0031843067632630266,0.11806603973879946,0.09568657733459333,0.0074939216755605925,0.03771711057609075,-0.013781288512365679,-0.013504713906574154,-0.03452135701760969,-0.08007151764812026,0.02323805621777415,0.0019335835884976167,0.005373638441258362,0.021297610526180503,-0.06735017358564702,-0.025318597689984224,-0.014003283719061684,-0.020873029457350457,-0.010349841254189002,-0.013614112912954146,0.0010857678080115809,0.0029932381687038266,-0.006546253790445693
12_4,0.0050502885113124125,-0.04377719528139163,0.0007876005762272936,0.00806049815283628,0.01772892262697796,0.009617087017790092,0.007631990873064179,0.0029232335723235092,0.00493602122649396,0.25230486690066356,0.5130246589484462,0.25013723153301803,0.006633965788608428,-0.0007769825370167842,0.037264594217835005,0.005324820583232589,0.022902208101518346,-0.00034378838940085535,0.01342563645846472,0.011427959281001144,0.012702200600186939,0.06919904690453231,0.04331854955205231,0.7802761591021752,-0.004955976475050389,0.20447626311901723,0.39227513761826616,0.014274997761948603,0.0386581646061227,0.04038950134737146,-0.0920774907119792,0.031380943341167526,-0.01015335399436394,0.03284710018094423,0.026856189624687277,-0.0008457331030877693,0.019681161388401418,0.017903425013714273,-0.0028568398519426947,0.001220644372989443,0.007328701569056307,0.007678262263710552,-0.00257589583745854,0.007021021579224228,-0.003237951027231266,0.023018009746093932
13_4,0.0017745836948516195,-0.005507814357417909,-0.00037017733319362483,0.02142204835331154,-0.008620069875727283,-0.00838590038419586,0.0026559398982608146,-0.0032386470203293414,-0.00918284419385455,0.1161256918487856,0.04724460640272303,0.0455412473990827,0.026456821569383306,0.007438384581792207,-0.010837936783766045,-0.004736176518960588,0.017927642861384305,0.005157738432957286,0.04138388587017668,0.041300043967321926,0.01350485900836349,0.010157817644090463,0.046149247827049995,-0.1118284555500311,-0.00674812535834346,0.07636877255156681,-0.022418902133284343,0.0007924151784924784,0.041284127939150726,0.019290533013311333,0.012637423903862384,-0.0035961801247896275,0.02712193138327706,0.007916024359107224,0.08791546509211073,0.005665674621753396,0.01889293145333193,-0.0142423478611259,-0.003654639925476894,-0.004674734486140068,-0.016477505094598794,0.012997394040572294,-0.0013218899713309986,-0.002548862830517939,-0.002914822707884739,0.002739554027129285
14_4,0.0018078029331527875,-0.03607297807897636,-0.0038573794850169083,-0.02657771496461117,-0.016560672981324537,-0.031394965487976316,-0.012637458773518455,0.007244955430876537,-0.04725086284789331,-0.25809086883397653,-0.33443282606494673,-0.014626133813266974,-0.16725105412212782,-0.010593206673743392,-0.0391897391184775,-0.060007068088977995,-0.011197513438647843,0.04441761389541031,-0.06361644689690854,-0.018332175917349026,-0.01893495767474221,-0.06748040907935104,0.03264658130228238,-0.14588311793272604,-0.007451548141402557,-0.08772966366544904,-0.08553990738186604,-0.021919200884666427,0.06158177481236557,-0.01835116850658791,-0.0011258852474577369,-0.03635929999403875,-0.0206277484798919,-0.0077705745782085875,0.004904245022767478,0.0060364731831230615,0.02306625926255756,-0.04003525551604858,-0.022465161812114623,0.009618315510524517,0.01579735638960319,-0.008555856933713302,0.005177481470548852,0.0014850535740591586,0.00120137254169997,-0.01628912454447542
15_4,0.0002047481702148176,-0.012885228753630717,0.0010633781672651854,0.010960534857955454,-0.009605676456171705,-0.00035665252284629805,-0.005218567233108072,-0.008637170147555061,0.0197339844176244,0.08773183261840205,0.016231857792443984,0.06187230583784879,0.020058007104656436,0.008965356709848086,0.04450568794255486,-0.012522331217645042,0.005771578958127954,0.0006448547857749516,0.03227449854590579,0.030814784265140897,-0.009416698645890769,-0.04740878672117362,-0.0004418595795322421,-0.12716117947787708,0.006811179775804991,0.020816584010874682,-0.028210504213417077,0.005743681258131193,0.04036324355267792,0.0064555885935689596,0.003246473902664552,-0.00971725443722368,-0.11334289251888517,-0.007548284531255429,-0.00580858797122313,-0.003359953772104949,0.01917240851785316,-0.019583693753809035,-0.005497496422638534,0.0014558024644481993,-0.02232413133665783,0.0065186399880561,0.004745019562297799,-0.00449979640039274,-0.018997720190148726,-0.0008506949311725919
16_4,0.015077380330312404,-0.0027807885792256737,-0.009526562626616025,-0.020105826492801866,-0.001818715269281992,0.013500571795493754,0.002043162439495417,0.0123766938774075,0.0023548350323941984,0.04614950408754307,0.01773462421356427,0.046974552335024275,0.0182826758329744,0.00031092853468938714,-0.03326883434533581,-0.013841688869584649,0.009268932395108257,0.0032598643838718864,-0.0056177009514763974,-0.020884966769926544,0.016297197233320453,0.0010625599687016614,0.03759679415021586,-0.06219799518536522,-0.012710916276298789,-0.04848815303427833,-0.06522465127006846,0.02482444057347846,0.04010018853328531,0.007948889346610975,-0.002603317214707295,-0.01187327684760783,-0.014039334709352083,-0.002567628179736051,0.00356503611208173,0.0016157441287909338,0.04272470937335596,0.002297345311301161,0.0006921818580652864,0.006377029179081036,-0.0033964269987378313,0.02315146196615508,0.0052806440687328295,-0.0008056489718048516,0.002007055869174703,0.013860310844479924
17_4,0.0008881903354112775,0.04519638542734022,0.009832520921019728,-0.033880702087776514,0.016636132659803755,-0.0011645963252770095,0.003982352372645192,0.010872278430636104,-0.010939667552971752,-0.04203691291696154,-0.1627967866270688,0.02129927297824141,0.0018548213445516242,0.002583268011202078,-0.03566945238752595,-0.01384987793578016,0.006482803345239524,-0.006317794974402965,-0.02980085992186703,-0.028609205776855662,-0.012116913413679719,-0.03130967895993614,0.010909070112793698,-0.1322939389226119,3.337340896186422e-05,-0.056557643775319535,-0.07955267534549473,-0.007683412685320923,0.03441376037549454,-0.03355832299630344,-0.005531174846558329,-0.015417710808123824,0.012049158823480201,0.014974856652794995,-0.00762354787599998,-0.00034291389967062394,0.027217586579640785,0.01705697703611539,0.003885725313902945,0.003173117290348532,0.013144687716691503,-0.01496605444413688,0.014083677991974295,0.0010307218866341208,0.012289623817499413,-0.006602026159415299
18_4,0.0021201046295231687,0.009500558873586524,0.0066909854898687116,-0.037608880424427484,0.01452724047016338,0.00010973625832770331,0.004804775628720445,0.04759186025035123,-0.024746652797820474,0.03471196309051504,0.01173596596889555,0.015265370053655802,0.006537155128039301,0.009122522466644498,-0.05177572842665281,-0.0056491519270172,-0.0005298229778427641,-0.004879961434513193,0.009278481604280266,-0.021886881099823664,-0.020421189104286905,-0.04128211073466599,0.015222808839290773,-0.12488030504495551,-0.012054935333630997,-0.018288996269813847,-0.06338457945628859,0.0033426101032501985,0.03711164280337225,0.025526867623631846,-0.012484208658038292,-0.01546350573374229,0.010765699266970971,0.013477124399940745,-0.046370755106195705,-0.0032689694722099474,0.02439243822811218,-0.0008561487019004848,-0.0009648931855069074,0.0040611509380669136,-0.015907279604124764,-0.006820887758071091,0.007144516915630641,0.002781480569822318,0.007452709488926717,-0.02047259186015252
19_4,0.0021670158755574516,0.036011383593639,0.012686479384394824,0.003028358857793999,0.012807561303774126,0.003720284446270246,-0.001069667838536746,0.010864533615530707,0.014484089632325425,-0.053669828001796094,-0.13807873644792437,-0.008210140686049406,0.0010382663084803586,-0.012297888299904658,-0.0503811305094275,-0.0023104207701656492,0.006153061569341736,-0.005039279097251317,-0.035938431120747995,-0.031211765287225954,-0.025070655007955772,-0.0038758736281872645,0.034069574609628304,-0.11740080497416512,-0.007640154326129853,-0.06350807662373006,-0.08690852397672512,0.006381609765546221,0.044467544581110414,0.004166581624823138,0.004227236672337335,0.004715324303385746,0.015763624518925407,-0.0006958144383584429,0.00033221373554561317,0.00047507081853125744,0.02366626871438855,0.0681290727617737,0.006525341969014104,0.003879699262558885,0.009621727853280164,-0.005238788926839645,0.004402284696156197,0.0020645606099013495,0.0003944088948720683,-0.0006886704124973494
