,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022175414270448213,0.004371945054583593,0.06532290856923838,0.05876864532277785,0.08038830223437948,0.003974192986436988,-0.035485631695140914,0.009644760000779322,0.184872149811737,0.021443413005771492,-0.03936438427810269,0.15109436810094987,0.019921178767324223,0.009907271967721043,0.09431940867457951,0.15527677383481264,0.028366191557389155,-0.027094079082085866,0.09151097775791248,0.06595093202913713,0.006184587125414635,0.05394333791730474,0.09417609347153771,0.10188851898437573,0.012060639556436832,0.010556207032245461,0.019468436290668422,-0.025839070773135672,0.05665927740796137,0.013501711897749076,0.033808440088343356,0.06574960075065073,0.051239410233697436,0.12979202132233342,0.09716869721550302,0.0841062214597854,0.030050908743652273,-0.00835638883087245,0.029245354959126675,0.11429728432940478,0.03167081188109987,0.05180000786457335,0.02956924511747841,-0.026288881034127624,0.016327195265246626,0.07461986831284179
10_3,0.04085787922475863,-0.008676219837739016,0.040558413513792406,0.043797153345033264,0.049593475792491945,-0.010423097729871053,-0.057313366839764256,-0.03259639691632389,0.17762038702235142,-0.03349607563797936,-0.06440692028495369,0.18484786420628943,-0.027484144003126876,0.016163498836332266,0.12150844827464426,0.04066025990623226,-0.05667730076149108,0.04135624309944164,0.022519571997337354,0.03735577155382113,-0.0009875302892368054,0.0382065482079829,0.11150676936746137,0.056351551126065116,0.013227594880995692,0.006854729280060676,0.009698256197423153,0.0026619964342526428,0.03889933794348806,0.003787032517513563,0.03373432743811233,0.0506210565061121,0.05086118904753572,0.10122003446451311,0.10191507490701066,0.045506288210195596,0.024357992029512898,-0.010943288770895978,0.023010282573625335,0.01675490837114207,0.0028848157253466102,0.03936208814947439,0.037586404518878055,-0.024529156346059934,0.002941376345938503,0.06609060192346156
10_4,0.01819027989933791,0.0026643385248344134,0.05867915802916591,0.05845423086887544,0.08405911601721736,0.003672076580354496,-0.03907667698795536,0.009446900157359274,0.1797288326392211,0.01071112053588706,-0.053345324658108775,0.16606953264641955,-0.01752081525111889,0.01817034531684971,0.13995529971240664,0.15252408134235151,0.004589146732685896,0.011186468813017408,0.1167788160333004,0.056721972379140444,0.006878691714900853,0.04977917481855165,0.09614302864762081,0.10342767786138246,0.0022008858224208828,-0.039466639426684526,0.0885287295199647,-0.30178683526101696,0.03213555972164532,0.014394063258342256,0.03331403702284062,0.06355198558791021,0.048977058697822255,0.13443784536526668,0.09769280914965683,0.045267933536502436,0.027955461154766038,-0.012036428439390574,0.026376973876993805,0.11268063242235285,0.024541065895278314,0.04855332867030331,0.0330610552738442,-0.026291651589032915,0.0170700733980416,0.07739915444164638
10_5,0.01683593216807849,0.0009443793609409485,0.07013882733721895,0.05947128635239944,0.08287675368028156,0.00515873704176023,-0.046291606949200814,0.03956747964017719,0.11953496179792926,-0.006455708616120977,-0.07849640847953489,0.15753272362043588,0.0164310530330577,0.012050789637373261,0.10446749920963769,0.1879017302258921,0.11273416514501039,-0.03358759193501854,0.10383694397001793,0.07079535853707693,0.08415495027669379,0.05470521543057296,0.035304149760713416,0.047096810943600846,-0.06082241683205842,-0.0031141397104565275,0.080365447262004,-0.22828638247582606,-0.009864830768959349,0.015866063701862977,0.03933510028181633,0.06169482089201011,0.050919217597717385,0.13097611756493396,0.09790366194743878,0.09613496535446198,0.028375263489906734,-0.004125846186173772,0.025705640078679766,0.10644087252525311,0.016148134275624976,0.04238228237875532,0.02192061671405419,-0.01738569823405552,0.029908615361099924,0.04129383005101756
11_1,-0.2472260663384606,-0.05259950661150254,-0.0827194456238682,-0.2684346431641309,-0.08773132011031262,-0.008183523198868939,-0.1751769592481536,-0.21613415770058686,-0.04101185643074031,-0.13769550189593568,-0.10386849647730817,-0.07248747467023063,-0.01726020364776528,-0.06878192596350956,0.004844172887230446,-0.21283266520621982,-0.005210635295075923,-0.048217045392894245,-0.05400981639972604,0.009833861976030948,-0.25062362568866986,0.0114435741297984,0.019758874519273946,-0.04072181071819286,-0.0008083928585364122,-0.06542304181811856,-0.09597942445764633,-1.1327779878678008,-0.057011608583505395,-0.19478713266627465,-0.0014469554681835514,-0.07419275252126893,-0.08797963873486685,-0.5521825604197302,0.0032488094179296528,0.040550426962986455,-0.040987125682261635,-0.0007700606522126167,-0.11825764078960563,-0.06221324071795746,-0.21255474364761,-0.11656824736077195,-0.12907116773154803,-0.059474156086984475,-0.10425781709774884,-0.13519276175002845
11_3,-0.29720109345776446,-0.05866006932479609,-0.07496774238051093,-0.28892255447205933,-0.0886966411904826,-0.015875761848047825,-0.17426929025667967,-0.22747916299120474,-0.03213901684028882,-0.12498042385993606,-0.10048154066600964,-0.03484708243060464,-0.044413774888196304,0.003177396158133202,0.0115298168065784,-0.22966890655355504,-0.02248981410887724,-0.011969700652350713,-0.0666533262583372,0.009895566413320222,-0.346454666284954,0.012859833953755269,0.0022406006630342696,-0.01681219108397362,0.0005165093877387357,-0.083964663198369,-0.15417998042474385,-0.9399995204223482,-0.07067723715590601,-0.2755863226355131,-0.002316097723916339,-0.08426309671989117,-0.09306477418307853,-0.5645544401750279,0.019047658175509814,0.06536840911968005,-0.06149251086864968,-0.0007951304429052196,-0.12135943559306009,-0.06327753470043934,-0.20687014191900785,-0.13046394228139305,-0.13217716942065835,-0.11221146674649783,-0.1023903501823434,-0.13953893959994923
11_4,-0.3152174734039855,-0.06967205675682568,-0.14596204195484258,-0.34626811932847473,-0.0468104108291211,-0.02076644858025756,-0.1952964031636185,-0.30801279541933724,-0.005575356446807544,-0.22419202088189,-0.10784142412953075,-0.07720569052579246,-0.047550210574896716,0.0025880014240652082,0.006025145134875616,0.009598606351513063,-0.04678403878631289,0.011191370404010139,-0.015142683773184598,-0.009644416485873103,-0.36523580548091505,0.010842624185006396,0.032308508704826815,-0.01364639403305741,0.011030054557263379,-0.11336162261980479,-0.11984314746027516,-0.4561014227330492,-0.06823165491235215,-0.2901616282070768,0.00027455203059513424,-0.08588890474052122,-0.1116100523694486,-0.5127962293837807,0.021145334039327637,0.06690283570185378,-0.05849726821801078,0.004989072845940531,-0.1082025327397205,-0.07026932433505252,-0.2315441280249882,-0.12990785621908438,-0.16178595662019452,-0.10347803654177541,-0.12706495023397144,-0.24104676487366097
11_5,-0.2543529338473778,-0.04153315501091129,-0.0668642667007152,-0.29016572972640586,-0.02887312809189123,-0.009025709676881707,-0.17294484674539706,-0.2866284550340654,-0.005067237641338428,-0.16229797163551477,-0.13634410520701862,-0.03464712957831584,-0.02802630016425054,-0.005312928810758705,0.0023472829337492524,0.02007916628370043,0.030809587243543265,-0.03840261082271797,-0.0481470214018724,-0.030647452747802898,-0.1151394238290287,0.01897665846828922,0.027955756357414804,-0.06822754372855099,0.0025600641388527122,-0.05956860391408006,-0.09459466906940131,-0.29915948602503745,-0.052370373370082046,-0.23573528851628964,-0.0350328320978207,-0.06609127090274425,-0.10030285030259731,-0.5712433209475236,0.011187045344077313,0.06521955789043411,-0.04546448495514567,0.012156397209235725,-0.09306078948978908,-0.06783116576828112,-0.201917509447175,-0.10186757914045387,-0.11821523630283223,-0.09954256461730691,-0.11051642803404874,-0.1960873109899226
12_1,0.029233662596406165,0.030332082245791966,0.010104838783921181,0.13799618940135996,0.0211098453579161,0.025860285117380623,0.060733430845560966,0.023965184703987445,0.05341912188027015,-0.041076912571923654,-0.0712674958932267,0.02665826690067096,-0.017875800983899022,0.008502416918352,0.08365101632190529,0.11478101646083336,-0.004416919250918772,0.0059259402602022185,0.06334557286859982,0.012398765439950318,-0.18882880801526786,0.03978478156170846,0.04675426524379967,-0.005867280907367344,0.03384376022493084,-0.011233703906901251,-0.04395490226030201,0.15748509464747362,0.02883658073804509,-0.10505963254984099,0.03142235461060485,0.036046733551599826,0.011866345060139059,-0.2682279246323861,0.044653462351302964,0.03452588483637958,0.03560148406954513,0.019840665909017317,0.0887734111350702,-0.013833536684669648,0.07377990186931638,-0.026662598123848365,-0.03213750030983399,0.020111184919318376,0.03790090727616052,0.01068076312410434
12_3,-0.028935628698872767,-0.0413048053754654,-0.035722695695805065,0.005467871468416773,-0.05766646091937945,-0.013195662538562952,-0.09914173944711932,-0.030159799547271528,-0.014016134366881226,-0.17693245907460714,-0.1552076332091305,-0.05514867667630162,-0.02951763219793917,0.009395015563322298,0.05138319601555709,0.07113400202529753,-0.10251587739388987,0.0077076640436141266,0.03977677741125091,0.024652944667619112,-0.22612942604761924,0.01809975273184277,0.031386826554868595,-0.0031840267327706627,-0.045572781999513555,-0.2327592048727772,-0.09018561662375538,0.11214625886946236,0.03571325357535089,-0.2335048637875551,0.02776183669225838,0.025640539062681336,-0.10158046447570329,-0.4417580611820323,0.01066238002571781,0.0414446543247033,0.015775940166937726,-0.0017999471500211668,-0.15281724526023444,-0.011857485884806947,-0.06303350520621846,-0.015298008671972414,-0.08230333006090254,-0.010361934156552817,0.0014518627830566297,-0.05532103886175199
