,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.056853168875512436,0.08961253778700813,0.04039432501284643,0.00804357014739291,-0.020828773071830686,0.04229655049887635,0.050283799179903506,0.0006176925163895071,0.06809082915970796,0.03268121100996439,0.1005293429229114,0.3056974317668019,-0.0032366022879782943,0.0020154274554096555,-0.0025822653198687355,0.041247363699932885,-0.004626320528013471,-0.05013397164302282,0.043733522347381364,0.10631229583617134,0.015931945634580856,0.06504406469918413,0.07540162224696184,0.09599187933037656,0.11727723292323061,0.1544884636147367,0.0692228874970384,-0.03295719466315938,0.037220454666710784,0.12858089242383794,0.14120100295294213,0.09177763625634446,0.01748344170266576,0.06993887003488025,0.12318744880314599,0.055597441068277194,0.11637858527822414,-0.0019387464373483443,0.023860214042523777,0.006926110208009116,-0.007077530341550828,-0.013645326031623658,0.018522854839356447,-0.00015763203362775352,0.006391855775501824,0.07209922598315983
10_2,0.03055092997264801,0.1014690716760872,0.028947202180096557,-0.00861347802844372,-0.021858126271901215,0.039105937844338946,0.0493923178550939,0.0051403017452390275,0.067049618478507,0.035099047175510885,0.06678531081565581,0.3021691085510129,0.0021963013938840325,0.001648104526025281,0.007734294984393732,0.04470924800077151,0.027940065504711408,0.024384502118539462,0.01791961549837655,0.15239873900727538,0.010445804693928829,0.05852838895673957,0.06418194136540444,0.08020245552848075,-0.014715226279202178,0.14946765730052247,0.06501102416710683,0.0023622840321296935,0.015587120576953052,0.1248269904490704,0.1527065145898295,0.08847122276244139,0.013545047005760483,0.08649277991017026,0.1194011177179405,0.07171266056928158,0.13939134704283793,-0.002182781321730573,0.026383690740705287,-0.0031305657067265407,-0.004702320469841842,-0.0057796731758225466,0.016126465165450004,-0.0034048830644771645,0.005662426813045721,0.07805072355293681
10_3,0.029649816139798682,0.10922361280237537,0.027000962189969346,0.0022554901091097683,-0.018763643678080158,0.041432432258881234,0.03370708606582128,0.0034179490178681553,0.06625907951535068,0.045257744755468,0.056658497119802774,0.2863626016194247,0.014485417674794675,0.002713092615344052,0.01975863877708275,0.038907838633188134,-0.0273888160045203,0.03313030111703151,0.020360198623441367,0.13768187115496106,0.001585443859954986,0.06296032354608193,0.0773115248457667,0.05063800212296503,-0.01102799845106033,0.17297917983751737,0.07980341726950574,-0.02371911023986141,0.03769049591777696,0.14020596021378842,0.1526783639030767,0.0849062188738822,0.01644321167350771,0.09138429291786547,0.1141948738783138,0.07181744912579806,0.14187292925944361,-0.0017930247256816858,0.03244732860962772,-0.001625109424436189,-0.010979962474334736,-0.01870992308081584,0.018677031017852154,-0.0030414546977354127,0.006497572622804124,0.07700226958975226
10_4,0.032420525965779275,0.09058641872457988,0.031725838833538605,0.004427800678723909,-0.019531125768061208,0.040805507856840895,0.0487714567070355,0.008885773295742423,0.06857229722018059,0.05028136749120115,0.06177306393941872,0.29960937003494564,-0.00757320440375031,0.0032701270206962002,-0.003590221888267007,0.04236413969433562,-0.032277886230117604,0.03236379752552133,0.027125068108645827,0.1149142449546951,0.007789243810858511,0.0642869218409749,0.07531436314259952,0.08256976297817355,0.052583133747276835,0.1377623226422339,0.07802200347108548,-0.06352135674023442,0.026880708804471114,0.12141808422033479,0.15486613405376698,0.09037210921347383,0.016151321736887932,0.07679619858003622,0.10754321199673832,0.0631158224257796,0.13953887095843096,-0.002010261386542023,0.031174332050196537,0.00801071740214785,-0.008295928254072289,-0.004928561548601999,0.0170446753854275,-0.0021482707915283887,0.006074645576600594,0.07559570019793185
11_1,-0.015134284367347213,0.06555106407740381,0.04301209584008519,-0.01814718863907918,-0.0073700426127505485,0.054380780513286694,0.007271392054955068,-0.006658464361191439,0.08276057193600266,-0.0585094954575072,0.03339184396992151,0.12420332836044712,0.04106657969373262,-0.014930222092317586,-0.007458541025263241,0.040710172511112336,0.0006942559647530101,-0.058039626384673366,0.03477731503993214,0.06715718814310152,0.008199768557558081,0.05640847804016098,0.035249044109431665,-0.06836600299082161,0.034680011140145676,0.07843912975910898,-0.06400509437856014,-0.07098385321584953,0.018394533636253194,0.055870920144895656,0.12288404548282403,0.056345330217344544,0.027984057308399566,-0.09790345101042194,0.03829110459310298,0.04286525695454644,0.08595464483111688,-0.0033430698495699306,0.03387367460327425,-0.0056209431468376364,-0.010477956973926329,0.0060870441888289245,0.008416796547425227,-0.02593378316951042,0.012597801982898406,0.016744362167315886
11_2,0.0030136091656594493,0.0868031814165896,0.044139169536652194,-0.019895905165274883,-0.02426933541278589,0.027060677017377136,0.019138354055309212,0.004554417658263904,0.06745123274265787,-0.015614865715730916,0.07088232757956446,0.15570451345428007,0.014500992936179341,-0.014263417801560591,-0.0052699861516897805,0.04228308162933863,0.0283757118024924,-0.05336124287927127,0.01402360796657506,0.12490658153936259,0.010890964663930367,0.027897508404407544,0.044984643760995376,0.06217436292108454,-0.07779420332652591,0.09746076961432076,-0.029401498457470678,-0.03817929171433824,-0.0657053853622216,0.020692711967532713,0.1333542634898771,0.06518180515904017,0.01222987891744143,-0.10573727219106041,0.10043041886233582,0.05692390749226905,0.11481638444445454,-0.0053006155563045075,0.03483210685162395,-0.0030937150674233103,0.0030650142335352766,0.012215185204891435,0.008522353570472678,-0.02445481117135443,0.006130436523090791,-0.04366492252710865
11_3,-0.01195424811012032,0.06372792553252153,0.042095194567508015,-0.011627315075737908,-0.023674841267445304,0.06449632433321788,0.00842996323398041,-0.005837494416806738,0.0765096215799825,-0.055018401982260275,-0.030729757088397366,0.15796183129738978,-0.0006587612452436276,0.009312602418248956,-0.016026014145825957,0.04103671819507522,0.029840282094227417,-0.0024309679214734696,0.03215468511881257,0.09307309891056313,0.008627442889045956,0.019714078878910943,0.05163263981400045,-0.0011157550359449568,0.04440153597070719,0.10824793347639851,-0.05587029058648813,-0.06085473774107989,0.015656403590560343,0.09933987451308073,0.12686043266214858,0.05544962243175978,0.01801531431813298,-0.09746404211846108,0.1118569059741781,0.03986336057932192,0.12290943829332074,-0.002801540860157328,0.03793465510460592,-0.00044843682401193825,0.005320769294461715,0.0008003171692406648,0.009926264933711801,-0.02467630573240244,0.012446736513414545,0.0213092894556637
11_4,-0.003441343835843222,0.07439294449629227,0.029089893581698605,-0.023755875368834917,-0.02389902279593271,0.0659285561415299,0.009964287132661124,-0.008705591526764374,0.061749778331288516,-0.05692905558465908,-0.039504212521787346,0.12772273219204702,-0.00032388902116981856,0.003182697203406715,-0.009436485220283746,0.031573549592558536,-0.01538956061801326,0.01921196382475937,0.01122669469471887,0.08442746200061044,0.00958500158350586,0.04443398296927926,0.06551422868709048,0.037271121994255266,-0.013874661809187335,0.09784083120945641,-0.06826264485483885,-0.06638966439802473,0.026267206051715022,0.05443177126936142,0.13225322879367354,0.05575228318673702,0.013896587010666253,-0.11482956201913451,0.09284600434037601,0.042664131143099644,0.12183601315438682,-0.004214900527061345,0.03836593073994042,-0.01173135118316218,-0.0021030411720002378,-0.0022146687690720976,0.011122774559245128,-0.024574388829784813,0.012094626579831645,-0.04655716158299721
12_1,0.023731751796725042,-0.029210789626544824,-0.000684929514721159,0.007420179282466002,-0.01057997067495954,0.0011925660953560117,-0.04642511478357569,0.04215467780567085,0.018169494791049918,-0.04484583723406879,-0.08186827731267075,-0.10800408088300562,0.007036868099370389,0.03266440804941877,-0.011372014460492628,0.025394766192261345,0.008008269644694789,0.011826119692605719,0.0030382224316924215,0.06970581668226739,-0.10767556837134602,-0.0300173081448382,0.01717962281487609,-0.03403966504875261,-0.0385472433268078,0.05853658795811215,-0.02265417188211848,-0.004947728625866227,0.033437280729952744,-0.03870654937330089,-0.030985503457977338,-0.048949602971340225,-0.002630322343439769,-0.19814338463830658,0.015065197571091843,0.021307081374626658,-0.01954582796528945,0.04357086159167295,-0.04950388816416645,-0.0028358000595464015,0.015982237719133024,-0.016474203163002087,-0.0025332029941494564,-0.0003500725253414756,-0.001443398122721088,-0.09054775608783348
12_2,-0.010632566289121922,-0.10681825706098096,0.016715654178361482,-0.03295182681737622,-0.03775660871866839,-0.03296863627237866,-0.017674184515341133,-0.02774402077868257,0.03501504005378968,-0.050220424187230855,-0.011531490950862788,-0.09343802051943179,0.03285956189681051,0.007561090684018875,0.00047598168997948945,0.04162860254246271,0.022379865479913545,-0.009972831647037857,0.025080766774817582,0.08333226252015546,-0.0971745473817327,-0.03918322580752523,0.008762280818546093,-0.08346619694613122,-0.029529551705145124,0.048542839712392066,-0.03554766787835955,0.008952861197960432,0.01714219649437571,0.018479861607100644,-0.05988190218584633,-0.034943628958620486,-0.0020664440391032863,-0.18445825423060958,-0.027619289168505604,0.036074506498621095,-0.0721274682519563,-0.022832975821044644,-0.001740308380864859,-0.035808126757905234,-0.031213514950838656,-0.05601976336626727,-0.040709754040846056,-0.011937912177046272,-0.016633098527478265,-0.050819113759770426
