,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008157567772178315,-0.011045591693516982,-0.005890860208039062,-0.006870550298422916,-0.004080102902026524,-0.005985287805266868,-0.005831168728896153,-0.005505980173185218,-0.0006161754478739577,0.8104167083340605,0.8044609273113211,0.05913839365217315,-0.029147398540450023,-0.002786978706983752,0.0075112166230520945,-0.0005653052536562402,-0.03213175074596158,0.0024074201899382986,0.0023209534362027043,0.006349876763815777,-0.010805907752832218,-0.012205793841247705,-0.006629582461003508,0.3205877460360969,2.3300947987950113e-05,0.13951252876494866,1.0484562921834455,-0.04144271442760045,-0.009046776307403272,-0.008854638958155516,-0.004000468857056283,-0.004150110497299629,0.0007650078051435937,-0.006947585299303269,-0.004401285904037915,0.0004747783605219571,0.03338408165467057,-0.004113929579627825,-0.012050659515280497,-0.00840772663001817,-0.006470187716650309,-0.004348472226441101,-0.00566826768276798,-0.009692546340659908,-0.005590865097797113,-0.011386468223374309
11_2,-0.006145561101119311,-0.008184313012301863,-0.00594232131891881,-0.007784849281886319,-0.003054894184143115,-0.004055580930949117,-0.004921150024598423,-0.006358245926592955,0.0021956712416913563,0.7867763851858662,0.7816651617712773,0.05394751730522157,0.009418374153301752,-0.006640311212141881,-0.0052876413984121705,0.0007596553822626239,-0.034763424414309935,-0.003268934268309394,-0.002712615191145058,-0.007451064594063403,0.006968067278470903,-0.011978636734903703,-0.01202147541475453,0.311872420415463,-0.0012275241306683746,0.1477148798905197,0.896523330704052,-0.042735761276534875,-0.0222482917972252,-0.013244847604161,-0.0023210336010244534,-0.004637809258483051,0.0032209955551057174,0.008973682069813397,-0.005669739960661592,0.0021859080396951923,0.032866642262661415,-0.0031221938869184823,-0.01072867068267949,-0.006564680135726927,-0.0068139199441863505,-0.0034701259946231374,-0.004414979216311922,-0.01000974188909558,-0.005943609304779538,-0.012521096795391456
12_2,0.008996175479938395,0.008078720228983443,0.009105433350953087,0.0057993052903876005,0.004388592040368505,0.005685569808724118,0.00902871590029638,0.0057022336080660915,-0.00048674804019370867,0.9008449487624651,0.9039846918746013,0.0846078113170449,0.011527835159103716,-0.006610004648214963,0.003427310560205853,1.3987081804892572e-05,0.004260977663561839,-0.0038604657760190416,-0.0010474097870582315,-0.0016861874954893397,0.009652024014379616,0.00497540358959639,0.009841793974967839,0.3592796463375015,-0.001467006069394738,0.17093409529703651,1.1578431973909562,0.0582930392068636,0.0033078958762621236,0.001832157182257826,-0.006076576033033782,0.007656095545377553,-3.263562690161965e-05,0.01029940209148066,0.006407950413726182,0.0026112025274618983,0.05985775125025998,0.005820695026416091,0.008196265483514691,0.007997578833369141,0.002529161123581967,0.004126783787704354,0.010043594041466503,0.00738040502234523,0.006138539959977157,0.0022591745332624607
13_2,-0.0043596853613033825,-0.0015354832781741493,-0.0016419788781812323,-0.002813591738242914,-0.005646507212289114,-0.002773898492289157,-0.003846829457032523,-0.003641953533706492,-0.00902335160310841,-0.15371152781579706,-0.1385282644732098,-0.0019319794051397819,0.00928846446049802,-0.004528173231238512,-0.00379782103965724,-0.005684439461586032,-0.03806923864514282,-0.0018363292526525701,-0.0018190910342675685,-0.004224648102273554,-0.006867398309515465,0.017129762690285547,-0.015477601969095612,-0.04221897692938966,0.01414447435810477,0.25090391678571083,0.051343863719702974,-0.0057747076797559525,-0.03795645834204944,-0.008364983982873183,-0.022252342848832513,-0.0060265326258269756,-0.015225953422915469,-0.0012850470697726188,-0.00670974787095883,-0.00231018802260668,-0.6696796742761296,-0.0023007401111057365,-0.0030313996177978608,-0.0033224098394998734,-0.0071014837467682935,-0.007010250650741053,-0.0032946090543891802,-0.004361552692781415,-0.003284714041166913,0.014535464630311056
14_2,-0.003821651679158348,-0.005092717005712337,-0.0011014408739802163,-0.0007494355512417917,-0.01139388723126966,-0.013928194339392814,-0.0016638029055098685,-0.0005712830726774581,-0.011198849916911323,-0.2518798376618723,-0.20488664721124242,-0.015516288728715053,0.02129888294581631,0.018002044857013674,-0.004933311181946011,-0.0021976034955335797,0.011402510961460275,0.0027375294360376997,-0.0025161673448917425,0.0033666863241492402,-0.0051038355138870815,-0.003019764821152377,-0.01574333290980072,-0.06497754612498578,-0.001560550293146876,-0.4664093610498219,-0.591908484565328,-0.024298995803270173,-0.009950271270184642,-0.021412487764611073,-0.02696039481153643,-0.0014265855819562867,-0.026539206066231783,-0.002564498356643144,-0.007198477021722693,-0.0042962438699548425,0.03464574975209391,-0.003877799877966823,-0.0037313845658728945,-0.0010514569300213055,-0.003858263662869401,-0.006972843346574991,-0.013012691579424062,-0.002324342759223276,8.68774410488476e-05,-0.009531907181211568
15_2,0.0005885067327309793,0.0036737629841195833,0.0005634581954921916,0.0011020419788664827,0.0013284698451741612,-0.0023256383716407456,0.0016663204533298658,-0.0003658980464227841,-0.007293015262049893,-0.13769540446271442,-0.12762516901358398,-0.009598233204807136,0.0152633186891481,-0.004897373014771747,0.0002794591187014248,0.00024371811506621066,-0.0769194356157733,0.0007877211383465524,0.002263950578523336,-0.001763597837874998,-0.0017497145484776397,-0.0049387707041991195,0.0035244441869888344,-0.04512802770847894,0.007108025087374717,0.34543595637851165,0.1628652988707225,0.0002794881461870282,-0.0056337985700390955,-0.00481327336628276,-0.012547592427572031,-0.002017638562024665,-0.007844824086241875,-0.0009676863651780868,0.0008636937539492986,-0.001119693245513129,0.13288453784751592,0.00043386298096315947,0.0010783288118638146,0.0008922602569125976,0.0009903056499609326,0.00037560016520806004,0.000574591052383607,0.003091508886750016,-0.0005660461606538295,-0.00416120385533469
16_2,0.002577546504771148,0.0007542980791683163,-0.001113095855099452,-0.0008802464981894804,0.003122467220234833,0.012629978225037348,0.00011785263378398429,-0.002278961689881984,0.00891609438121944,-0.12188825438280397,-0.14136998234319112,-0.007994303222520918,0.022021092975440235,0.017833594796876073,0.017753747581799505,0.0037477839516705893,0.011627017080927459,0.009213530863666006,0.008470367295519964,0.006950563638832361,0.0011303275425465387,0.00011378192311468745,0.00831453372225635,-0.05351000545382865,0.003267328905599823,-0.32445198977185025,-0.4454707895714789,0.0202519365144796,0.014666429830848928,0.0006326392095234001,0.014239913335972474,0.0043107220646159215,0.01854789633539534,-0.0008562394735747529,-0.0028968889439813595,0.0006225938845274088,0.04311191553164944,0.0032729730361318876,-6.294168585379083e-05,0.00042053901305737,-0.003943478081010016,0.0009890894621982246,0.009546841685509788,-0.003509966545637271,-0.0011546882827567176,-0.02742089350175845
17_2,-0.00208374605674198,-0.0022205830212769766,-0.0005855546137044894,-0.0009309778073378122,-0.010715940866615512,-0.013502310080806084,-0.0010982815777363932,-0.0010634289115335877,-0.002132439662435368,-0.13425978410017825,-0.15847089945512607,-0.012485318375992878,0.02240766149601589,0.018399619144211378,-0.004270177008289682,-0.005980600478140152,0.011192820946308616,0.0032221457457339278,-0.005125664191624991,-0.0016692065964114097,0.001831576329763496,-0.006819733842872738,-0.00848368011899127,-0.05994710381115463,0.0010003014109179471,-0.4132927379051595,-0.5617798635274309,-0.023486618519535547,-0.0294836280355911,-0.022815819350025617,-0.022715150494902164,0.0030386377009726895,0.021992458167473486,-0.0025823215525115255,0.006125875240507591,0.004709160228216061,0.016715808287734002,-0.004428655823298057,-0.0020964593281067854,0.0003030366237459134,-0.003906344949842706,-0.007835585162066989,-0.011842747864827707,-0.0015677647521031228,-0.0006179217192101062,-0.01210238290042261
18_2,-0.0003471010451471812,0.001512212175878952,3.7562746147768704e-05,-0.0010667583277786108,-0.009133128281387673,-0.011737645859184562,-0.0011498711708880574,6.907932973667166e-05,0.00010603656460623115,-0.1937307595029923,-0.1409215291108479,-0.012688354031678842,0.01928753812585101,-0.006630957054493501,-0.0044175064489466636,-0.01283784349877263,0.015779812751668496,-7.526993900718212e-05,-0.013166838625135157,-0.00851619839368933,-0.000470169818978899,-0.004862420286588618,0.001854374122225666,-0.05019665882235589,1.5791563956256408e-05,0.3235479231647762,-0.43914645924112206,-0.01197172796748705,-0.012144780280800588,-0.011651977940555983,0.004025895808014352,0.005870932315594128,0.013561350668640839,-0.00097379056434497,0.0013252294956204896,0.006195813709759055,0.06419070926113313,-0.0017280150020619184,-0.00012858787057385202,-0.00045529076062481266,-0.004080952536202897,-0.005235211596263572,-0.009456013513260673,-0.006779918920093087,0.0001862157450865501,-0.004729243506473364
19_2,-0.002669789188058213,-0.00121229793089919,0.0019883366196451284,0.00016731930699067735,-0.007024829938450222,-0.00862059666930568,0.001848558389930077,-0.00025513557749900443,-0.008480863373335184,-0.1294295133831372,-0.15572758079307242,-0.009037937411736486,0.01728806410803597,0.015470818573076348,0.0068460058891327965,-0.001401521130811546,0.011020460796484917,0.005045259624295462,-0.0005153408963523955,0.0034901448140319024,-0.0009655331438909772,-0.00012013932170300807,0.01919567638288486,-0.054554983244667184,0.001891086022082643,-0.38151839002828536,-0.524470097063351,0.03293051665692876,0.024189997086836598,-0.021992068468865675,-0.020160574436289904,0.0018650868348169321,-0.016658841397875084,-0.00027249574196347947,0.007108359453396179,0.0006913074630125327,0.050081493971583575,-0.0037688116785309853,-0.0011289178165553122,0.0009724985110806824,-0.00035329022987598893,-0.005573297288277999,-0.007932120004146453,0.0012856219343519387,-0.0002062046803780344,-0.014178441543547332
