,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.040308729862187254,-0.010960205314997062,-0.0381217205452111,0.0039550057546190245,-0.047736407084516166,-0.039202452141764925,-0.027764153661909017,-0.007705263594994594,-0.047345235439028986,-0.3197666048309521,-1.3445981220147987,-0.5581594048625677,0.003142658810258493,-0.0023592792507519883,0.005698599340053315,0.03339369511602142,-0.04938903045443383,0.004960021790425723,-0.012161286769295156,-0.040034477439247554,-0.07980903508713526,-0.017036161126619046,-0.0819838093827593,-0.3588852458080202,0.003952611653593452,-0.21287991691579725,-0.49165260736926125,-0.16006328968079372,-0.22423570059612172,-0.07738345368369944,-0.04358304094353016,-0.08546606860601251,-0.10447566191553367,-0.03701449385335069,-0.008766552841323133,-0.017544879143049003,-0.13985395257048677,-0.03561168293408275,-0.02337673168468324,-0.007058447772904169,-0.04631362869072684,-0.04163458751805646,-0.035166545985156575,-0.02714798114677565,0.020192088917702588,-0.019017618188798605
10_2,-0.047113596786994894,-0.005226323699211793,-0.023373504808163068,0.013953923829662528,-0.04449796442962707,-0.04645042280135724,-0.02016864405144681,-0.011058598403056466,-0.06101564382452339,-0.2751983731143491,-1.2667320306155159,-0.4898844780874895,0.00145351842142904,0.012363697133981555,0.01788981344632759,-0.038056088645997424,0.005092139382091332,-0.007286922447317505,0.0373203584744499,0.009908254729490824,-0.0909345772413641,0.0019981550796499413,-0.1592978195714099,-0.3795025632346265,-0.012200168668116518,-0.21885075359169578,-0.432865752585821,-0.1650085780113434,-0.3484616117594752,-0.08351495644342673,-0.0380681212955044,-0.07384240083798131,-0.09216868218228781,-0.043883267877514086,-0.03860411690871596,-0.019606447478265746,-0.14440380230599445,-0.033981001813580505,-0.025168816501693954,0.030547681066954362,0.036562268210324635,-0.04338467539035776,-0.03625983534279416,-0.024961264822345643,0.018872644756022898,-0.02548690060047139
10_3,-0.03274330571620977,-0.05286814497756938,-0.031321028041812145,0.017474608779956227,-0.051993349652203286,-0.06152858079047662,-0.021454572802567518,-0.007122665772501084,-0.0595682686423108,-0.27291421220127826,-1.3009498354549314,-0.6181250119343281,-0.08120927167978215,-0.019896180183031537,0.004871701147201608,-0.005623539719840642,-0.025441469115738313,-0.16192753029480958,-0.060539816667559636,0.044153171275792,-0.10058501936454226,-0.04447196989112304,0.09798926580625622,-0.42997645948839736,0.0027618248169817214,-0.34449494427416405,-0.4206136869381343,0.024427973953430004,-0.16558424572459307,-0.07857393507084372,0.011962577763684045,-0.04956537403602037,-0.10808695076930866,0.03975054687767794,0.09376680771747238,-0.018746712374810362,-0.10970785871950715,-0.035431272381853764,0.0344997492765957,-0.00793110574941047,-0.037683637353292686,-0.02350629640598113,-0.039149087843667746,-0.04781143290672848,0.01920406833208169,0.018062502769902997
10_5,-0.025322170284940403,-0.005546930644478863,-0.052338386982674,0.016494262270589533,-0.03662657166964333,0.06166756328509102,-0.03245221022349262,0.007176178796956561,-0.046383344943363915,-0.30935045916006393,-1.2958625798584666,-0.5258287082343738,0.008055258686273553,0.029337100331070363,0.01849470029210139,0.010262720675846083,-0.024980522444133298,0.001040074643868508,0.044766186448992114,0.0038904107227268015,-0.07697929584508773,-0.008899500169212295,-0.1737724528244589,-0.3324373516760802,-0.07033591815060566,-0.14715203859135736,-0.41790552807407233,-0.17357313934048071,-0.3441832314570376,-0.17042911920294523,-0.029777316955017757,-0.08980061468659921,-0.07357652951693579,-0.04053942557989476,-0.15037604314561648,-0.02024258557010604,-0.14668661189776122,-0.020113549536511167,-0.02419888436101847,-0.007682484633199851,-0.0225228083203327,-0.04415999003981177,-0.03520226799842072,-0.018321730124157335,-0.012017818912612208,-0.0003195633752036683
11_1,0.09935500059142469,0.023054669619965558,-0.019715788997158562,0.02712951354145557,0.10606542502949956,-0.047061223884625414,-0.005043070427343883,-0.00015993362111121423,0.10868571801451979,-0.26461793282799845,-0.9865756866177136,-0.3442212674992562,0.09101741793673888,0.024277992497254805,0.0070215055311516365,-0.02689875464130081,0.025773117758784776,-0.009728233366757868,0.04420225437475297,0.01884235700518369,-0.0789536922120978,0.01157672600555939,-0.10552984226592681,-0.26406673019430466,-0.02661812014874557,-0.18440100170903598,-0.2835429633873627,-0.1656360101573831,-0.29598735351326133,-0.15241296788114964,-0.003478749864125029,0.19153165638887618,0.026732797253153966,0.05110796823308903,-0.020191506702667214,0.006847326803672064,-0.0855288626888839,0.06974027691605109,0.019938418292694916,0.03667533137326952,0.02599078514149402,0.10912264797054289,-0.02228064082384989,-0.024156071518976092,0.02064291029485751,-0.00020358912514994965
11_2,0.10426994440332954,-0.001986853009463842,-0.006568296339236682,0.052325637204444615,0.157048845265521,0.0889928512175164,0.009417505349713369,0.043795105739979155,0.22809659805367924,-0.2859581908577851,-1.024023361338921,-0.3367137484621901,0.007748903196123336,0.0718329797961943,0.02457897184928738,0.0504347478952949,0.03267271464104621,0.027074853330601674,0.04871744836195555,0.04553145434629848,-0.07250510840475843,0.06183891784861322,0.07953135538680592,-0.35595729718945235,0.019216026030904634,-0.1503141431776229,-0.2427771653362039,-0.021645364695802898,-0.09503214576856947,-0.07139904512157254,0.11659561739597518,0.23182160614835132,0.08611566889377811,0.06980489179925645,0.16578317298021972,-0.021456439260884426,-0.04884062183346792,0.08129252719602587,-0.015987501049205828,0.03316100715539428,0.04555852867708093,0.1340680619401435,-0.029046656916882477,-0.011952137126775593,0.046607946533605726,-0.00556557311041833
11_3,0.04774426933225827,0.027171740919145666,-0.028988514530164513,0.01697536092942239,0.11698854498545747,-0.009753211346416362,0.007583932940420913,0.017966799487194852,0.23343730321972783,-0.28993436920749766,-0.8841115914127665,-0.3220421811405557,-0.004390747552344368,-0.002708684309824723,-0.003949021395601097,0.03386711284812317,-0.03439739168544777,0.02239580412204311,-0.030824984225557385,-0.02922606483805346,-0.0775577491692437,0.01137507616290896,-0.1052473145830522,-0.2358393448478182,0.16349883893973766,-0.1369009322372436,-0.3118212676191861,-0.1606496915295827,-0.1276834133131772,-0.09874245423109133,0.09378625524065647,0.100561238646033,0.03123237583767449,0.0066825366808599355,-0.039365890184702275,0.0028378468244916475,-0.11526574836071188,0.07001439498880567,0.02496149041087992,0.010485107192955454,0.061640400350990006,0.23547252407417063,0.03294915278166711,-0.025226839517178738,0.03768868709924622,-0.004930304098672612
11_5,0.030639259342137678,0.030394940704441355,-0.02058738286352625,0.14304773371713755,0.14970874044393767,-0.06011960104585575,0.054265791093624456,0.04531757471930846,0.10359798304274997,-0.20043642079829285,-1.0722069006519968,-0.446054775386747,0.009317329235234002,-0.009867008485984909,0.01503927423486751,0.04312200084648055,0.04402457452069491,0.010609251946169742,0.05799753669978479,-0.038714657592268546,-0.10868561418319823,-0.00026292865698063916,0.09198572955613213,-0.31178900516617847,0.0023991745766802535,-0.19429946649762117,-0.23837644295735924,0.048919298428545865,-0.265771829939784,-0.06456251395633474,0.10097001374829578,0.20924614944554948,0.03106020377298275,0.026549720903869867,0.11665133370891445,0.013425195060624437,-0.06150994705713758,0.06837258824961205,0.03319179556944455,0.04415392551929103,0.07228178296928076,0.1302736078240181,0.03349946288550065,-0.024845790302046464,0.03861152350186018,-0.06398606096352044
12_1,-0.015189856166505058,0.0014410245175410013,-0.017642462200499188,0.018416599584286035,-0.011994593729033248,0.011742447152680911,-0.009842918913180338,-0.019393103552422457,-0.13308663314074864,0.05362162090424244,-0.2889718687655171,-0.25399791532891935,-0.006860667755239691,-0.0015310329674152875,0.003412609672637496,0.018978490877791642,0.007934842442626688,-0.16959410022384377,0.01992904172632244,0.14586132205376898,-0.016006312513827878,0.24058179298737786,0.08940915701323429,0.22443298475092893,-0.018667658879159568,0.1750126994332174,0.09637413032825173,0.013711023777093595,-0.1366615868996482,-0.03646833687509652,0.014190260135805818,-0.058716102734681044,0.16300145568503402,0.17338947350789374,0.16722484602515464,0.013950554313489011,0.13409279075667502,-0.007019581219459569,-0.019421435483713608,0.004646561284417714,0.019186506940531634,-0.011929713707260018,-0.026802023368231457,-0.013170152482845846,0.006858197650915625,0.28500820191349074
12_2,0.01771090002600422,0.007905185041932192,-0.002181577197446453,-0.017197002002535978,0.011370482379386843,0.013446460629012426,-0.015159447072058928,0.03151820933134385,0.01710114130765212,0.02619070693298998,-0.45593895599031936,-0.30163043805307416,0.05296815714022701,0.0878984020621526,0.016877052728760927,0.06287283478589777,0.016935118987065154,0.0015957217795809662,0.06372766562148162,0.02691208249872188,0.019813886313937976,0.245933276181079,0.10012672069500186,0.0731745528432217,0.041163173133043345,0.02168393423189853,0.15287235502288665,0.011825008125909989,-0.25204835497405764,-0.15545376709736222,0.03600019071390018,0.00016995261307365913,0.06605737803853884,0.0590093654205546,0.1979035965391145,0.027105235620341554,0.012011087304994459,-0.0047636246336400425,-0.020050657468602323,0.005931511296208665,0.03219521842630208,-0.04178171668187793,-0.034539491005710486,-0.01383018551625474,0.05070363646090247,0.11314161743070043
12_3,0.01690499577916119,-0.019844788789301706,0.1006065785672393,0.010649463015647741,0.0463698731749215,0.023558519747081303,0.1513290213691833,0.003416080044745585,-0.09555319483733156,0.06901882049996216,-0.39975471007322305,-0.17669953223664364,0.029278095536647362,0.019054733492077282,0.01583988917639068,-0.008860720955942838,0.04062392297740198,0.044781565743956725,0.042807564501634435,0.01852135214348618,0.02921318880043481,0.16533591402206188,0.10066194076930272,0.029035358144811937,-0.010822424070159237,0.11475299716586909,0.169075354247255,0.05438946463025648,-0.255798884570825,-0.12485503910366788,0.013821496267126194,0.02994326966736919,0.04033085047879178,0.022743217039439212,0.20884447213397905,-0.0166794858952595,0.012622923170641526,-0.005939348431518549,0.033587322598754674,0.09100968080847789,-0.021934212928205243,-0.031827309562073844,0.05879189573671313,0.044708966956053114,-0.03435903548951645,0.05063390207333807
12_5,-0.07338931590769503,-0.007038392470822734,-0.005638150043800982,0.02716302457274169,-0.028010918376837682,0.04563746203966758,-0.008792156386336333,-0.012103405349012738,-0.10229218088577646,-0.24173390593273686,-0.9247940191415267,-0.39262067491943714,0.03087248002460155,0.007197581690813021,-0.040313850333050974,-0.019079039181643345,-0.011291986164649454,0.02095133278828882,0.009517764548887024,0.02656156176173962,-0.1148743305825639,0.17295839227877596,0.06962926870110137,-0.04277475117833871,-0.03010140632382031,-0.12351299256223132,-0.2325288724056034,-0.014264771767868183,-0.19751348275955688,-0.14756610510631424,-0.012588143936272857,-0.03783780474743623,0.017335401073146735,-0.10366946964726095,0.15494996853744192,0.003772054781797214,0.13589546533530053,-0.006492976426798103,-0.019250100841253406,0.00874900345686217,-0.008000989408840047,-0.05481017432252239,-0.01715862275173039,-0.007540997944800344,0.02844055733331476,0.20707312635561811
