,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016066198194990087,0.0019625882875474203,-0.01595799819934319,-0.016203507735553607,-0.008101261596896508,0.023750770602195735,-0.017309037427170847,0.00512892986960028,0.029679105607656242,-0.06430202695047421,0.16817813126322856,0.06845976293304465,-0.007557446131023047,0.007735692806522239,0.029858688830933296,0.036654740687630326,-0.0006075280198724222,0.0025049987754343257,-0.00435766731568239,0.014813014808760891,0.0560346321784902,0.22379223507517287,0.07309775832019651,0.0034625234112490807,0.024457817983626767,0.14776060371150662,0.05967744413989939,-0.09469599739784869,0.006086966579563704,0.05630971063168765,0.045575616084458793,0.021669270848063246,0.005108251307682032,0.0409752925205337,0.14152101384308036,0.12183143865100236,0.028860207065257503,0.021445480247196485,-0.02464212314668883,-0.019978939147998934,0.01213533867764504,0.019327275810123605,-0.03792404173638022,0.013692822533045506,0.01667783648970587,0.029089161225193224
10_2,0.012670596290667222,-0.0004281309218326793,-0.0187214391140689,-0.020899708906808114,-0.010583825759796309,0.014581876117175038,-0.025100836594284276,0.0046000606297794755,0.06250170646964116,-0.080360608145384,0.16514744710869064,0.0657161349438105,-0.008708910576391178,0.0029001112616662294,0.028867790806058124,0.036135057994619246,-0.011258108718180138,-1.1873489385839795e-05,-0.004616466457853372,0.011663619936094698,0.058111221641671915,0.24808204156006045,0.06980830857800896,0.009508626755023206,-0.022290486719185768,0.13907144999533502,0.05900976075649176,-0.10922591139235138,-0.002637516785871591,0.0628164719078803,0.03424856375287635,0.015587238935366341,0.004058018956526149,0.038207552262206707,0.13682064303684838,0.1253773087493356,0.02947835912148062,0.0219847292587109,-0.0269871160658663,-0.03634571412903597,0.00457947489514617,0.012078258568594472,-0.03935283356214229,-0.005013788089361958,0.01718716679601629,0.02455958490620736
10_3,0.012912094628914296,-0.0012727455279323528,-0.019241114935173553,-0.019346424172426286,-0.013858587310239829,0.014254825563975655,-0.03024702834876891,0.014755547435492417,0.061706808481136785,-0.07495431756973593,0.16291944826101526,0.06478828567720667,-0.0037568724913648994,0.0032987673587751864,0.02618966794839782,0.03382023677720841,-0.014027101320068888,0.0007835755001935511,-0.011102725255526691,0.010241249959659377,0.051293911752398405,0.24320838341526474,0.07589647484244086,0.010051894382092561,-0.024117804282970615,0.14576851198758578,0.06095254863586154,-0.11425716182024256,0.004595551225853467,0.06492166627994726,0.03100384279959452,0.02211766491295607,-2.705423197242341e-05,0.035432904255342824,0.13329137085107878,0.12560535120589236,0.019038179538510554,0.01805843179787227,-0.030661109550598004,-0.03593173319996389,0.003636720176526102,0.014005874895464628,-0.04670750595424305,-0.005006409369030687,0.007194202255676116,0.015303532233772801
10_4,0.01352065953760874,-0.00036836515246026127,-0.01868411280916884,-0.018152392122807358,0.007493956220033722,0.024329460729799163,-0.02355488167454588,0.005887466916079931,0.048018060849678725,-0.07695201709071557,0.16854641776585683,0.07231949723855174,-0.006750979869458706,-0.001914567377715708,0.02725902241803795,0.017006871808599947,-0.011881796957886756,-0.0012535976811099967,-0.0010061444396871804,0.01019236836447359,0.05894946304198098,0.22416420948592378,0.06976015123910141,0.008779180006825168,0.00028476802459814586,0.12947665877422493,0.055179901310832884,-0.08710889727117002,-0.002616886910880966,-0.0802173853857472,0.03193268665066055,0.015316634261696582,0.005398824150721637,0.04656810541063044,0.14078147008262748,0.12293400328088767,0.02116796922810579,0.01504457165986871,-0.02829151818881724,-0.030510875537209138,0.010914328975235928,0.0154176755642599,-0.0431759359442657,0.0038333701995472594,0.015490540513558724,0.017282090092923367
11_1,-0.029969161012711847,-0.036144362171369904,0.07267366978897634,-0.03465539385376923,0.01017410571095954,-0.006032446741729788,-0.054027448759390105,-0.017627961874889575,-0.018869901064404764,-0.09462143880107855,0.10938681701906691,0.047545468800611404,0.01687075454051897,-0.013384833052466297,0.05038848179832157,0.015406788302221886,-0.01705960307666876,0.004921503838828128,-0.007825302915381527,0.0033885268393529324,-0.1451496765175997,-0.3640621613512073,-0.09473632601319763,-0.02063168749075349,0.03133903404278245,0.05392581538728301,0.04350264026978533,-0.08097611889308821,-0.0059334415283416415,-0.11562149099452675,-0.035066404495577644,0.004041101029216891,-0.01375202529082724,-0.24311010044569126,-0.17501251950204796,0.12161912534390402,0.0068600558016050925,-0.015280367142025868,-0.04360364612732555,-0.06082149881100499,-0.021367982535959645,-0.009620753460040914,-0.10433128127255145,-0.06535884954536227,-0.009177618767857873,-0.06021734153209228
11_2,-0.007458258697306986,-0.023750270843401016,0.07292801067216086,-0.027464222743911196,0.018715645091274536,-0.006257286660752699,-0.040798345734555465,-0.004616599280840171,0.024298752197745657,-0.10753351097240935,0.14218795392304487,0.025258557539733984,0.005954379919249568,-0.018733692246679274,0.03895120870480243,0.023290446612886657,-0.012366000955175451,0.0010796694567636906,-0.008841099350497565,0.002039581723843851,-0.17192657047262935,-0.22751719014171062,0.061057649166766585,-0.006866200966289163,-0.01266825078128404,0.08785394508820414,0.047081554544257186,-0.09546456985517725,-0.03391019557754563,-0.057343016175661204,-0.011992635626513625,-0.010184557786720155,-0.01097680229795438,-0.07785429971043237,0.11583023875374898,0.11712476892892414,0.013586884043235327,0.00031759860245797976,-0.039042062051837224,-0.028596463615737238,0.004885601692195633,0.0020055330911124916,-0.10660967119686571,-0.05464274385521149,-0.003956916128903282,-0.05737179866433014
11_3,-0.019086928018880248,-0.033351729132840256,0.08970129073875723,-0.03259414261683644,0.0071180489529761685,-0.023444200062508053,-0.05726634789423933,-0.026080928820493735,-0.020971042177027867,-0.08809177883776625,0.1075314661295552,0.031804730689865265,0.005824443029076215,-0.00151809213012797,0.04328399583105496,0.014558434189607799,-0.01331458556623592,0.02794604206440585,-0.010858362272036369,0.011360194980375568,-0.12678017483936643,-0.35232464998084406,0.05156128322561911,-0.018787769339303047,0.021166922315524795,0.0628300739874552,0.021979508731202958,-0.0777693265714441,-0.023053020823543657,-0.09244521522650742,-0.02628019838789127,-0.008705939539388901,-0.012125563553101439,-0.22896286995865617,-0.13851757933969475,0.11304123631318642,0.008200786477780556,-0.020227745934529914,-0.03990971024214532,-0.058267340244721376,-0.02277656315369405,-0.0029880882118814554,-0.10280480689181277,-0.07072570224847613,-0.010238791463690437,-0.056722632621277094
11_4,-0.008612449091832461,-0.03506859434463495,0.06257521070963953,-0.02925170484431241,0.013691839954285717,-0.017728266920535057,-0.05944393332586053,-0.01929504911022938,-0.00911666708144252,-0.08649353639199357,0.11841902324054397,0.03532364296469166,-0.003432387275525293,-0.0015227432234965477,0.044334090079582646,0.03165393449553593,-0.016588679267072082,0.004605720398520886,-0.01525212990052446,-0.0023394169244389117,-0.16311643087359215,-0.236107365088813,0.05155721252240679,-0.005563670960523443,0.001886502766921063,0.0942997210528653,0.02906686409607057,-0.09062942650411802,-0.007233144389552056,-0.07603595219947634,-0.02303918268620526,-0.006987327054379331,-0.009957564766020013,-0.1988342481302341,0.11134576642181888,0.10368736032668843,0.010452127730500475,-0.017322773977918284,-0.04657081419451502,-0.03230332414536946,-0.011078731290905895,0.0022175660896370315,-0.11412550190190303,-0.06214177216504302,-0.01729445356209788,-0.056716926214485965
12_1,0.024626339076350298,0.07241406435971823,-0.09782938401752146,0.045338105088084925,-0.060813048417326675,-0.050815028411510144,-0.025741448223279794,0.018390835244189687,0.05512761578212763,-0.31525619024104423,0.02755249680389301,-0.10133779935103084,0.031426713149069765,-0.0069002657147735555,0.02893413617148594,0.04062349837083702,0.010745231698247034,-0.0016339837825741499,0.005832653682275901,-0.006218626560961895,-0.40777082936443837,-0.3766642840824609,-0.11490003182081791,-0.10173911820083235,-0.06437162833799549,-0.14256774522930124,-0.0976990528353845,-0.0123271206261673,0.01151456580960946,-0.2917010779889993,0.03161315486070434,0.0512721247800077,0.05155695455246933,-0.24572374679686443,-0.37616463240819975,0.11308451851377975,-0.09946314593714058,0.03401892525799056,0.002096142934895488,-0.03427354347278928,0.024676904654966882,-0.006778108837707191,0.01765657417482289,0.009079360078700333,-0.06706795893368579,-0.0640033373812234
12_2,0.026470354733447485,-0.009580513427772757,-0.07872928290099507,-0.002995626799443623,-0.0697199722352463,-0.07588334964408881,-0.02802109399618877,0.015907144163012477,0.07181302431740691,-0.3051930941789152,-0.08346130609401788,-0.12958890156562117,0.032684172152810956,0.008445787580506696,0.06403208442364319,0.002065065819850895,-0.0069927355994175095,0.0033216284215594957,-0.005472730819887417,0.01286174302375442,-0.5631786542167552,-0.4502273125164101,-0.15325870623082302,-0.16994554378813065,-0.029075569082416694,-0.17208249690118835,-0.11144651154018856,-0.042624326519946236,0.0007866397857203767,-0.27390117477247644,0.02164710000306437,-0.1495634735193746,-0.0705982045265154,-0.2388333441712029,-0.2500585488812541,0.09570473022664597,-0.06895707428184339,0.0007495042160595596,-0.0497737743772871,-0.13124501513658965,-0.0025203010148039436,-0.018983473447348242,-0.04974694504882215,-0.045089863336387176,-0.03211499991782074,-0.13052944618438703
