,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017933080425853967,0.014539443203705885,0.006937915607361171,0.012257163847702948,0.006666238399968052,0.017054984290026554,0.016182622901558905,0.030637110850664128,0.14700372187884267,0.026573451218729557,0.051614542873043553,0.06883423568115565,0.05741309722450817,0.010703205883444726,-0.005297402640074148,0.011321931473323991,0.028632553331512264,0.020727918043264362,0.026551657365978778,0.04552862984436416,-0.02030689805235946,0.0583249287678529,0.07155901824203026,-0.01894499264020428,-0.009526659277640048,0.07607116263457005,-0.062477279221183804,0.0315794447411171,0.03222557087761086,0.0007410574807526337,0.013427329058453613,0.0674910616973535,0.048191325081755845,0.015569679843392232,0.12624280906647045,0.15700504491863876,0.04286664025801704,0.015486926126160516,0.0004961820856996617,0.023461896863591195,0.05560805845497345,0.0828325624311772,-0.03218718351374357,0.02652322811924599,0.04279810176878622,0.0365955733498846
11_1,0.017908537229059024,0.013532109062574117,0.003986091261925269,0.005289207888800652,0.008065818689798733,0.015159564546145967,0.017560880244421793,0.03843087359177855,0.15040925294296897,-0.001791947405103036,0.0593012325146897,0.026465427232708155,-0.021528765811128545,-0.01785662654318051,-0.0062277068020283564,-0.0030680369136240537,-0.06730661913832772,0.05368976734630515,0.0005120576751516272,-0.030494474935005404,-0.002070549903909867,0.00897393376883097,0.06274200502549918,-0.054395570623605255,0.0018826137612104935,0.031038627331214503,-0.058918291193156176,0.009044168035194488,0.030630127347284625,-0.10689082249433188,0.043155824944389506,0.0667762346354217,0.05766594013738089,0.010085101205039394,0.10417666608884188,0.11682812676322082,0.03833686921221722,0.005249408420482671,-4.029103957718879e-05,0.01900132121178198,0.04755979353261949,0.05345223200181837,-0.04099304183724789,0.031656557811406756,0.03204612706848566,-0.04513591145251029
12_1,-0.001574678417378061,0.040727489155124016,-0.03648682751534225,0.020797988884171777,-0.01934101694881639,0.009912784379814413,0.014768585451356512,-0.01597136188209593,-0.25674733203801525,-0.07588933008073256,0.031208920556971068,0.09759163331519538,-0.07989127244629339,-0.03101067438582269,-0.06014520833137891,-0.029546510131174385,-0.006718875910896851,-0.014573880222162062,0.018057693808182885,0.006978490531572232,-0.007516099283974204,-0.1890326847319248,0.04668235805207361,-0.04243363888860954,-0.015136052148683944,-0.03444494323629235,-0.07434685275026226,0.037047688074365974,-0.1868305887187738,-0.1484672193115746,-0.08082344932435666,-0.39066126184303596,0.03576120380503954,-0.005451504964604258,0.1004655203181735,-0.006870585888323677,0.004913155325072537,-0.01835797432802686,-0.011735113434747079,0.029669876138423455,-0.00985579421887908,0.0010114973378627207,-0.005967623460797992,-0.015190295668326281,0.07413457209548235,-0.07304821900561273
13_1,-0.004797370945667067,-0.029087094702510148,0.02074792131683224,-0.035532755221301046,-0.02978013014716452,-0.0073299205630641,0.03158243004629177,-0.0041091875406640815,-0.1379001258348313,0.13452195706398534,0.24740827579935684,0.19751668955397467,0.006990948550295676,0.005581915699867153,0.06265823195264245,0.04019754103262203,-0.06992541776577345,0.04778155195465806,0.07120786194553984,0.024415191416395504,0.009300988304436068,0.011141231591141387,-0.20862800009300203,0.01328180084008185,-0.03424590048205174,0.1956050587291788,0.1327462747620682,0.061442974635599286,-0.25223184038325236,-0.04927170628116128,-0.0992758786819801,0.08733403068539672,0.06422083549022216,-0.008362031149826548,0.13924161171843885,0.08668585340299793,0.08696984173204764,-0.008757095189022257,-0.01909006434247228,0.08994293183028701,-0.037167172672698,0.02005669363191607,-0.0031381371623709665,-0.0036896022964951996,0.044637221686088274,-0.0027121199249761454
14_1,-0.010323451910798056,0.021410541932530634,0.004565101040936419,-0.050026309422290346,-0.06181207784069024,0.013940549595599356,-0.015494633203814433,-0.009507705152860712,-0.24814944350087575,0.021961241329402026,0.04345514179873631,0.037548658068929285,-0.005780441706521658,0.03671763797363387,-0.17434142590251994,-0.24269005821710607,-0.011836361253363133,0.01361145066881406,-0.15092314197257264,-0.06591427836159884,-0.08969178426936798,-0.18117472128565448,0.1106523600416603,-0.016046416570971545,0.02860534049035483,0.12660294726059268,-0.029404642865439888,0.00511896885137731,-0.11987547677499058,-0.01563849658049238,-0.12132579204044021,0.099138259695037,0.04588689348580367,0.01404160118072192,0.13888798487057588,0.12179868514621203,0.04547964141488305,-0.021398613787606834,-0.05607040450036187,0.14034102818072638,-0.023509071506572422,0.036019864131662846,-0.039005605510846114,-0.0022839577928287914,0.014311007799327216,-0.13487873399528197
15_1,-0.0024379843565638533,-0.0327836157453197,-0.0655892500007071,-0.062239726477304365,-0.015468954390210331,0.002230069841607508,-0.34333182948431773,0.0022731344578666747,-0.18349513276329232,0.12787626752645634,0.20714774668001767,0.11908194442195784,0.014895117570672687,0.009796270286807294,0.051361185524258474,0.05740470198545399,0.04936471477093496,0.006893448962034261,0.04403453014704532,0.06442351951219603,-0.013064961255121634,-0.20898534934246824,0.1327420292689723,0.02550709108590582,-0.03363941299642186,0.14847202993811645,0.10431318268472095,0.07847090717512496,0.013905784907580456,0.02058373247760562,-0.01428365263093392,0.08156055134575693,0.08022809326849482,0.026468577687132736,0.13567944592365577,-0.0630977893644622,0.03908628105925092,0.01360924850620037,-0.01835225690287114,-0.11801083148499662,0.026231665775266914,-0.0826760581129536,0.036327567847816794,-0.22054959804210936,0.010502035852376485,-0.14939930620642985
16_1,-0.012301348363433011,0.010377533273344935,-0.0013473210862139035,0.026421015499309676,0.03759079170565538,0.03650839847856413,-0.006093723568834564,0.021773982997463893,0.11848659102959559,0.08834065627061667,0.11344461975087436,0.09637129694212442,0.039773191282928125,0.03521793243098115,0.0017910010352626194,-0.003984026918259489,0.03645506814719614,0.07085976516132597,-0.016598108605452373,0.014380759772045476,0.024139003797910438,0.06848094043801219,0.1415853062470346,0.028497393863889088,-0.039217375896868446,0.0016553757300197883,0.013455085050966124,0.04031264638876824,0.0425393304258475,0.0828045588778981,0.05051640143445063,0.04707640301529881,0.04434419779083234,-0.009422772776457129,0.13554072882806126,0.096291084626519,0.03769451539242388,0.029815566038442355,-0.0010126731793241167,0.02996388857546367,-0.0033935627881145226,0.1128254245517718,-0.04457571495641891,0.014313760253215256,-0.02371315743554688,-0.0021029382918980586
17_1,0.022706533409532777,0.06839239293426543,-0.011926782026355302,0.029624911931818383,-0.058363414210342225,0.03777587009805815,0.014649410886346822,-0.0032964151025769773,0.06958176612533387,-0.04955934548749773,-0.3581572114747963,0.11658865960982212,0.0414858094296149,0.024570268494853977,-0.03501361277886807,-0.051037665479082124,0.024480315377092023,0.053574092153583414,0.0010709898818689857,0.003253402510553639,0.01969188375671098,-0.1695123296809055,0.01996685636664849,-0.08675175636591508,-0.021769034798917015,-0.1674206190304975,-0.018231082944799405,0.019982943529749934,0.09679140039900541,-0.057351239838369934,-0.006082210452888461,-0.028134420174747952,0.04534471701460118,0.020072794066321058,0.1006394255761996,0.14890204829304893,0.04448951573462415,-0.04200480534115808,0.030201158870271687,0.01185266232807104,-0.05120490705800382,0.09419984183104482,0.005193124016736095,-0.03540017831643263,0.06035640053023173,-0.1562930884684079
18_1,-0.004467486339164553,0.0206013868704219,-0.005680159984785566,0.00818760068891196,-0.04545723051558141,0.03192574095237142,0.01749596290817235,0.008963485071972426,0.09905688325672542,0.09241827058431488,0.18450870377372677,0.11512394139715747,0.05226661306977458,0.03016112599463849,-0.005415788272081361,0.06208956946084693,0.018147339436478956,0.03122369297101411,0.06747893516326299,0.058833849586991095,0.025083053989108765,-0.1927736657606399,0.08983169150241005,-0.031615615159641466,-0.0314057580120921,-0.16909512769383647,0.039378471831901594,0.035180704459898585,0.05205301705689552,-0.048095400254543626,0.05263767617824845,-0.03530957434520025,0.026762770230538926,-2.736407577838036e-05,0.1023386004904109,0.13703222493765363,0.04548864656846878,-0.012330006656965107,0.00028961147288007467,-0.016160467152714332,-0.03676015969932089,0.029986942029763642,0.0061099897666430205,-0.038864680703432915,0.055697601516761876,-0.16170823914685697
19_1,-0.009325632260190005,0.06455258155569743,-0.004626387528715861,0.0005573863020551722,0.046336901923934526,0.03376050410744314,0.013330328044846832,-0.0008914041154729938,0.12715062783687656,0.0819540321254471,-0.1390169333302387,0.0906422694774305,0.017334324564607557,0.015097693583504565,-0.037208809257026104,-0.010571150674459259,0.04356128956172797,0.018854612201142405,-0.01589264587532145,-0.0002179297429373945,0.019038399235696186,-0.19008017323903503,0.11248277209416319,-0.016597241831395267,-0.04710566675604785,-0.043328121052629995,0.024150468264136464,0.008070586021265811,0.09893567572007941,0.008914292458796083,0.035066843939293574,0.10528455443925124,0.035146388289865264,-0.007709138281624084,0.08890589747111172,-0.10320765912978042,0.05154024695973688,0.014895819440215438,0.06136248030278933,0.038230007848953404,-0.003358942811657268,0.1264764876754607,-0.01545624290417425,-0.005525076236086482,0.04199988066942318,-0.15385646977899572
