,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.07317434250812456,0.00043973222328534537,0.04030218300053722,0.011285678493021868,0.014800357081588382,0.002022572694463199,-0.001610420149894829,-3.721941375300301e-05,0.021951853327658803,0.20859350561916182,0.6513834824512501,0.3110001475345601,-0.004117055879188076,-0.003682322730773685,0.016641627558329673,0.05580388168930291,0.0017577906208073799,0.004873437016212229,0.018525636081467522,0.0498402514996907,0.030626905109130922,0.0008828963137617642,0.020951527156903835,0.4334097812823171,-0.004186405661231591,0.44201352075899236,0.40592046536498255,-0.0025778266889580404,0.01320923713068946,0.06816164506385633,0.016963855588086392,0.012762660942695103,0.002974013171743242,0.012709845956964245,0.010618465129991012,-0.018990178078901233,0.019760722993111424,0.027239324872322165,0.017282672057203147,0.003925109308532194,0.03321043539631985,-0.013667330401730713,0.03196227020543091,0.010662483731119454,0.0009633823589535427,0.001930290049012611
11_2,0.06579675654985537,-0.011035536135561509,0.028239631823556693,0.009214790313525904,-0.031194833138242204,-0.008259809017892132,-0.02301125564210984,0.001629652334779594,-0.004931875755212797,0.20833967844676513,0.6200018612617257,0.21670885285807012,-0.002951222302136147,-0.010393684160445227,0.021751885743437796,0.051305707280178754,0.0017280229236476057,0.0008092945747247361,0.02151861963411826,0.04618456856182996,0.030008670533993927,-0.008406352717273226,-0.0007281207350457618,0.41015963399017075,-0.014064132972652884,0.35941219724888357,0.29818188262642437,0.0005371816537794985,0.00743813988232982,0.031327685990980444,0.005500268764641244,-0.0019153561691721316,0.010036748575642749,-0.003515914792134938,0.012826760497347845,0.03643310468546955,0.01651241834089427,0.004604306913120428,0.015346353535513049,0.0039061963572314105,0.019142505674529783,-0.003485568290050026,-0.039567491524801816,0.011667148883164507,0.0005470792251814534,0.010394250255938901
12_2,-0.02126513016372233,-0.0013596475134443886,-0.008480247054233371,-0.0001887790520817336,0.003282717335234802,-0.004094887199190751,-0.002299320732163162,0.0010912565080384898,0.014852378288502697,0.17253265854432143,0.5440298553030997,0.29848256915189014,0.000777541702818148,-0.007053693517723476,0.023608219671676072,0.05881861498272953,0.0011379623538926237,-0.023892120499908073,0.03024631528782043,0.05554093847212273,0.024832282181670884,-0.008973740940637222,0.006101751654032104,0.3835512016981186,-0.006464833019356518,0.35389139867681146,0.3818259171916119,0.007532667986949592,-0.015994783038560837,0.09957182660040012,0.012853157378087636,0.007549382697945335,-0.00010272555699294296,-0.0005479936463169381,0.029002949387605833,0.037071330965883,0.013226543695169755,-0.014378381070239797,-0.003107317560148922,-0.013032185618969868,-0.011244735118681308,-0.013176342341221284,0.01999709110077795,-2.2902518224222776e-05,-0.00160190176169089,0.014334398508056474
13_2,-0.01266401290151138,-0.006999465483169941,-0.010181086989609877,0.009540125341800126,-0.005353731286520705,0.008525359767733989,-0.009962768570407274,0.0013645363684582754,0.0006078797718858955,-0.014712170044355356,-0.07123536087265274,-0.0410274352172243,0.01916854717290183,-0.006731504655626133,0.030302719534077635,0.055109394052244846,-0.006498614783269571,-0.0034978253804527236,0.02430381733941239,0.07859447311829812,-0.05242768409011168,0.0320257516352087,-0.004037652368073811,-0.09209121279822133,-0.007808670331850853,0.09664533756374014,0.11523792382840642,-0.01290777460905382,-0.03148419441719071,-0.030497955052704938,0.002003731968174839,0.006825885363960671,-0.012945390076184022,-0.0077698102183851175,0.018249985324293404,-0.008567601214563115,-0.15610577072957638,-0.009779405931010909,-0.00373484462741222,-0.004550060961300386,-0.011891502430137584,-0.00018511884935183085,0.019609914742211215,-0.0034262443314308014,0.0004486697386824766,-0.00688649933125267
14_2,-0.0041309749172268664,-0.01130534289490499,-0.010615995621000645,-0.015524762701007876,-0.017307823064893046,-0.0004909687552788574,-0.021125176717299864,-0.003213664488897589,-0.014408048529271172,-0.1986235793532847,-0.23416066840861963,-0.1740226442293665,0.00938621833750026,0.04261711657930743,-0.0612138954993571,-0.2449916187823909,0.001411648837185049,-0.0014939007495848,-0.07032963744394635,-0.1622551199688481,-0.03492469903201818,0.008404873142294112,0.0031611203151327085,-0.12751334096954348,-0.009547407212368693,-0.32846035183154904,-0.3422370128783682,-0.06329454141556838,-0.020310111060731977,0.05698974975770419,-0.00828767958047834,-0.0012436370587624705,-0.024770963063653995,-0.0021938598613987586,-0.0011282928562792464,-0.042491892849269824,-0.03786411132985996,-0.03380078145530404,-0.00507092582684559,-0.010803637387180355,-0.013972725730947844,-0.027335743461863203,-0.009396285474101207,-0.0047548956749421546,-0.0005594552700734176,-0.0058035407191180605
15_2,-0.006634152157004152,-0.005025686691196057,-0.008722893221569857,-0.004476312085079218,-0.004735229717359766,-0.00384362501201379,-0.010084931463056016,-0.002698248093669154,0.008877295775872271,-0.005581292535132946,-0.0855134297631676,-0.022902422757736775,-0.005514780792825403,-0.018008084355722445,0.02977092791644276,0.07342395183578315,-0.00992858968414036,0.007855353872811423,0.033859317234415036,0.07990911386708985,0.00018293312829258622,0.002270683913371847,0.029325421087350062,-0.10045097971845321,-0.01584312637214501,0.08252389915049889,0.16707220157736336,0.013334627498142914,-0.03682047214604741,0.087451987109402,0.0014588665553305076,0.005665431456524779,-0.0145469870278119,0.008513541866822653,-0.0008816395305402151,-0.007721708616175011,0.02605698996731618,-0.011955385050866392,-0.0028660430518506305,-0.00758064093703874,-0.0067478466437003205,-0.003771669313403941,0.004610231827134186,-0.019406365957275816,-0.0011945268187352398,0.02788528141654707
16_2,0.02058899676731977,0.0019211645786005721,0.004043878994903347,0.01470906634184965,0.008872155935331963,-0.0004635364521615295,-0.008630777910732409,5.3631934537298433e-05,0.022576528838281023,-0.03544486646287881,-0.09466326941572686,-0.09137647632494006,0.012376040506690717,0.011263564740990857,-0.0181738388574646,-0.08361890607996256,0.002184420014089316,0.010472866330953914,-0.015005471247499992,-0.04573427597592217,0.0066648637690467265,-0.003716955149088305,0.005255371002251875,-0.06064837230768443,-0.007506479547881173,-0.18352716896907284,-0.1797111650470695,0.02679182630278193,0.010909341325438452,0.006934501114507817,0.003684846850929008,0.029370211018561975,0.006484411148465979,-0.005460800079815402,0.018065087256544255,0.03129831112808503,0.022346357680893866,0.020386523883854372,-0.0026473125833199203,-0.000699292110082184,0.008216023212909982,-0.004469988600297946,0.003362986316387096,0.0019392703455496532,0.00030666539269902,-0.005950962937911441
17_2,-0.001084558034065638,-0.001988109103422903,-0.016140368084505294,-0.019310419708668747,-0.020038805340883904,4.2594159847206685e-05,-0.02138942934922042,-0.0030368583182977162,0.050926548890310466,-0.03408472903972678,-0.10844653382534845,-0.05842416256971682,0.009258180277393053,0.027774399195197818,-0.06854353858013963,-0.20655740570787295,-0.0005526382903657026,-0.001464458428828496,-0.062033740407303105,-0.14653692078373706,-0.003263295201778354,0.006897206333579066,-0.009981267880955543,-0.08452370509410875,-0.010158507161293668,-0.26693029322508605,-0.2968015454696489,-0.034148765264558165,-0.053541822820765084,0.05936951337007155,-0.009943743892632561,0.016394121968544294,0.01842251169745137,0.022042101864900764,0.0007248504248391387,0.05733065018557633,-0.029678301693266598,-0.02963626966975321,-0.0067774248269985874,-0.012783086176910994,-0.009490822100960805,-0.015046219396225543,-0.00864559936131331,-0.008113996839937585,-0.001584855664836233,0.016324628444452403
18_2,-0.0071702278493811136,-0.014032696956384622,-0.009996397583517908,-0.021138358677780786,-0.01287313550568018,0.001263936033419108,-0.024487461129816902,-0.00296057130706557,0.03462555359904063,-0.11445042090623274,-0.11349302105716362,-0.036268729976051337,-0.003672913940615709,-0.018943117392338484,-0.07063644876762609,-0.23116124836920354,-0.004836375703481608,-0.0011082598167653777,-0.0707241504877806,-0.15565271388943783,0.01173887601588057,0.000728296923936775,0.0050906569327497896,-0.09260788817737348,-0.012473691866632124,0.05296358278047679,-0.18576287670971697,-0.024036792852765738,-0.028714064172885377,0.04678091841453478,0.009967569337808135,0.02229348923832269,0.011725229821687562,0.028994683506013006,0.001509965931604402,0.05658870558352082,-0.020807328366072048,-0.03437994770006233,-0.002411528095036439,-0.01896802756737451,-0.008751194736658289,-0.007566343038568789,0.001394819910369255,-0.006772040282425569,-0.0011841087945435073,0.032108496801835334
19_2,-0.006471595848309928,-0.0012248622191805597,0.003076530500366942,-0.011434660942050558,-0.013284710152162637,0.0008412752598105485,0.0075647462278448695,-0.00177759204291747,0.023994717228516035,-0.0056117209922455545,-0.053538279813699234,-0.0835323990696424,0.017320277264719203,0.025200655400559026,-0.023146882823855783,-0.13973519613872332,0.0015709479845264762,0.002477147089358779,-0.04115433402929311,-0.07978657767200081,2.1997966592996994e-05,0.005968153435495135,0.004713562455566773,-0.01934156160505388,-0.00825375844159435,-0.17160901587036462,-0.21257965914795726,0.06401032715200868,0.05047735417445927,-0.01825743786999871,0.010187143676465648,-0.006832966086645427,-0.0082620982774423,-0.006816186891731099,0.004087289194629429,-0.012405627307747668,0.06689086659984883,-0.007579791511316135,-0.010079564844392118,0.004710042946974975,-0.002549484081924349,-0.005437299276850915,-0.008827574246661484,-0.003535750322825028,-0.0007451847632558509,0.005479835361389528
