,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0005209922362563013,-0.0019517060494560162,0.01802803700584869,0.0007750595544492242,0.015585113693218978,0.0031003653017523157,0.01348305096848909,0.002799339752782233,0.013747398196497332,0.2097398012948012,0.6328880687541996,0.27886845183037334,-0.003834551581354254,0.0021886507328690774,0.04937077535836743,0.033020661013954594,0.0063966754610630585,-0.004768770506432227,0.025426760867027862,0.05362686893520975,0.012044426787169453,-0.004392852751428353,0.015108342940442686,0.45812720354038095,0.008288020899173736,0.37278302765721727,0.4716595682143324,-0.0113857467607492,-0.0018036619738693513,0.10726818167619032,0.005810632371974892,0.07685771267830235,-0.0024600042827254806,0.003371104973903967,0.0024332642058968647,0.033143014622535064,0.017737288291632333,-5.5202885261871964e-05,0.016401951324494984,-0.005930144622052379,0.00890165078614291,-0.0015674251012561776,0.0031148792627610274,-0.0015579478590080711,0.010789631560334996,0.01305038840346786
10_3,-0.0011816598589216923,-0.003410881128248846,0.017842198832791922,-0.0001677857815942984,0.017551640371972876,0.0038707400321673527,0.012847031760327164,0.005251212322688324,0.012014800235532894,0.19953680826530046,0.6460913140856327,0.2910110726457362,0.00389152807292744,0.0037175098471439257,0.04000180075326779,0.033621112193395974,0.015602199513195714,-0.0006582859281936355,0.020721737426220226,0.06595889565701955,0.01220458676123494,-0.004937831619867239,0.02203309132276481,0.17148319128487655,-0.0051166762496530245,0.3988018709852666,0.4772259942138707,-0.014631530327891858,-0.007874969447363496,0.08544812505909957,0.005330710101188833,0.05290433147084419,-0.00579547987390577,0.010742138240324026,0.0070149111849852315,-0.015048189351007617,0.016386266682730723,-0.00022731100873649016,0.02879297812988393,-0.0066062155941022625,0.004506922967445604,-0.00293301453866107,0.003271871740330971,0.006756174401027313,0.013256241313109634,0.03855779702370793
10_4,-0.0008299904793982794,-8.896945323108628e-05,0.01804881579487292,0.0013646917646145057,0.016114280164415858,0.004489840843117932,0.015108509627730119,0.002604756237908991,0.014233258048622523,0.20890603572780675,0.6480105447155653,0.30768976648649227,0.00011987454259662503,0.0036621988580421458,0.04268471078275385,0.03480413539776432,0.011229128811560036,-0.0007992230691150566,0.0260106497903996,0.05321500702203663,0.014270932910034584,-0.005561783727681924,0.007999077378216668,0.4496724730046075,-0.007903394153835924,0.3966568123624392,0.4770763441554676,-0.00920918987300588,-0.01176133245819552,0.12333544339257937,0.009632015792700137,0.06384195590387723,-0.0026706431434856395,0.004282858499242466,0.00637443846698637,-0.017465360599947716,0.019186576193989467,0.00018641383278944178,0.017160463186086126,-0.005324450577778359,0.009626772895852344,-0.0019725666077743324,0.003730718776958729,-0.0016878100551846811,0.013159654363597869,0.014084496245323617
10_5,-0.0004971796893911028,-0.0012502913737303376,0.0183046009414577,0.0005355948773738506,0.015926945817191097,0.004453721623037133,0.014200556208588457,0.005314643042266685,0.01078652259761446,0.21711781820249276,0.6604270454923243,0.33854441419483366,-0.0041147000224882515,0.0013231131527956287,0.05027384310831214,0.031487410604219904,0.008767011287912048,-0.004632306613103443,0.027382012920734607,0.05301151691838193,0.011764861094391801,-0.005092553605118945,-0.010595024968577076,0.48237685777605066,-0.01738584089098356,0.3893459022189567,0.5039709860627728,-0.008467676376849516,-0.023909470126877764,0.11112728012027986,0.006869246930145245,0.061141113659253774,-0.005760107295636006,0.006206894032481677,0.0019514266406880885,0.03299004624231464,0.016676569302333754,-0.0008620174126980958,0.01754629899467558,-0.005720638419314058,0.009003257454896734,-0.0024010216444799526,0.003877449060817781,0.004009321039158583,0.013625829695570316,0.005075787004532187
11_1,-0.0020223984653353778,-0.0009756805075884917,-0.02790710213904283,0.0037183560609036544,0.016198413890919094,-0.026546602918643334,-0.00745243014381841,0.0025128491176651443,0.02088982760425443,-0.06783848868000314,0.012666049612405786,0.1700476201467086,0.0017671297484913788,-0.000883172435760949,0.062921781616097,0.030708858349571887,0.005513191620853364,-0.0036860247941962873,0.03229056448220803,0.05856772100137395,0.026496067223654485,0.007573867125583577,0.0333281162041191,0.03193869200365641,-0.006036736903714826,0.26057733180830567,0.0014088870489800186,-0.00447366162020634,0.014957349791631524,0.10570677218623177,0.009747220543260651,0.04553956006001567,-0.004630286372875655,0.008514176655483208,0.011640551525908515,0.023391485397909,0.030019486429452614,0.004336268030453158,0.017133684721395544,0.0069006549214256615,-0.013163858522218765,0.026026024036365388,0.0037588714510342056,-0.02053327174074603,-0.01640011862249485,0.026233333496393736
11_3,-0.0009848034517481907,-0.0022738017225730992,-0.02816141706155047,0.0037658013382547853,0.015447146574171655,-0.026328744130292164,-0.006333608556406986,0.0029375578407848544,0.01672260074025808,-0.06956247272167536,0.003981803878942457,0.23203864340734856,-0.0037793193457776974,-0.0010690828479710272,0.05399668313616103,0.035427079092314816,0.004699800675654848,-0.0031545072967120885,0.03460259607983905,0.05494276521409722,0.026131924840659182,-0.003134417059098833,0.03185147323788856,0.13361083898810508,-0.009772327723542706,0.31419525871484455,-0.010410657198037687,-0.0008457338953090979,-0.013116578441606892,0.10536742834711156,0.012785009782144337,0.04159903631881245,-0.0018657058647990074,0.03558206072736112,0.004224056160594299,0.05198734241322283,0.04086969010807399,0.003334961756140111,0.017830549097700946,0.008411701570580552,-0.012858333705720204,0.022408658395425687,0.0036341306228420173,-0.02057427885619031,-0.03340446491290854,0.020540066927056896
11_4,-0.0014337336483059774,-0.0003362758907829279,-0.0282659997527685,0.003269791565462891,0.015568062531090563,-0.02576270572827101,-0.004785683027652663,0.002780516687017431,0.017357881861592706,-0.0678660730921118,0.006542186173803165,0.1501486037306019,0.00047365200964460263,0.0009045420884594494,0.05415811789261222,0.034522651512605355,0.006688457967747814,-0.0005389062350610827,0.03631009870461969,0.05538014740864901,0.025044251751666368,0.005136407298497936,0.02933766277685704,0.24439677186487202,-0.0019035287591550787,0.29163794805294546,-0.004234721367741079,-0.0027872326445932,-0.016142754560658397,0.10636849857432286,0.01284135405138342,0.04084003924413239,-0.0030133911540655986,0.0021951250349159755,0.004930677604559185,0.06157212067955949,0.03604711802024605,0.0034968904802746073,0.018345032579636343,0.0056954460008956055,-0.00964095884342877,0.010042723463582296,0.0024415133696038646,-0.02070650645835181,-0.03306105884871367,0.020835761384095867
11_5,-0.001904935435893908,-0.001318372201327659,-0.027642189803761142,0.004012121859585769,0.016754255764444156,-0.0036875106158406,-0.0034090830857742838,0.006323870596061005,0.022388413380431516,-0.06734299632837816,0.012030066578518338,0.139179625699411,2.6034067570110275e-05,8.593243957787467e-05,0.06874192420606026,0.02932684196759516,0.0046446657497728324,-0.0013065434624131437,0.03581348940785405,0.055478661693328366,0.025980121022002634,0.00854371934916306,0.03702929693114613,0.031902843527626956,-0.005890255527152926,0.26590587609475336,0.005315570087534703,-0.0017482405262313249,0.017237742966529544,0.10712268080087006,0.011316659445267163,0.04714401839622143,-0.0034484800276572422,0.008541326279990297,0.011559235629469493,0.058218564865408204,0.03099734779723528,0.01248785358934158,0.018187427234252887,0.00659413456443927,-0.008917208763417016,0.027202397783177235,0.005447049252228019,-0.020607303703806448,-0.015697096637770316,0.022390540775393833
12_1,-0.0061769533830093905,-0.005918323757439515,0.008400710399772665,-0.002589612215651976,-0.010849250696642153,-0.00391448138320627,-0.006025585060081646,-0.006093989637088435,0.005532621833057297,0.2196446187939033,0.5981109102039289,0.2585788055646416,0.0032034953294212626,0.001918426406376779,0.047749037705967834,0.02845954297023837,0.014012304358926916,-0.0012302356614338065,0.029716669630108866,0.05608280075919104,0.0303358666243054,0.006612619210054759,0.007369662116388928,0.4156475354595925,-0.005573697459082656,0.33883556901773326,0.4272984507059614,0.012106490064820345,-0.0005948113407652253,0.07221203273559511,-0.007105829394591768,0.0007398817718153262,-0.01108761643016361,-0.0018930135382392165,0.003900153306673042,0.033047523953778676,0.001444659587835943,0.0013724388227018625,-0.006017925441995129,-0.011369208876742486,-0.001549654500027057,0.001713002597736717,0.00045843685726178077,0.006062066292590089,-0.005222824039809813,0.0031077768605495505
12_3,-0.010588010673563058,-0.004467985528652981,0.00562800457617333,0.0030624683447172053,-0.010082107533361372,-0.0014782443350192702,-0.0024360275607923725,0.0028153314396512858,0.0038536124295303277,0.21310716024542742,0.5929229751494658,0.2839379766139086,0.0036331368602073306,0.0038010441302862657,0.05119902923637238,0.02877066276430543,0.01668347845189048,-0.0012548399907359048,0.030857422278039632,0.009594691280896113,0.03723615318060346,0.008879223656534024,0.005816566305832311,0.4360254426286938,-0.011596408881191924,0.3452299453947855,0.4134976106198336,0.013902101016311657,-0.004753260557296107,0.0706638871020519,0.0022063019704242704,0.020246386168942084,-0.009748353179272187,0.01974326488107109,0.004690422736216881,0.033708302957043815,0.0032781486055207896,0.0015241720086724962,0.0022902479957226324,0.007701303658217598,0.009457098375506765,0.0014642329200610191,-0.0005685261107653658,-0.007560217474213771,0.002245141309337317,0.0030530673376454763
