,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.02186737435116572,0.0022580682408232097,-0.006978313105927251,-0.023808915394684337,-0.006047136398639494,-0.01968683845767107,0.0076840471489083755,-0.002927472762105066,-0.0910175807740571,-0.5699101611452735,-0.6911820971225708,-0.6708744057038252,-0.020515244721021914,-0.11259049706305244,0.007768871072422663,0.016259498545091594,-0.05057561058740103,-0.04774199608737711,-0.014233317534234909,0.04136701044332668,-0.20009947296900935,-0.023053450098537074,0.05030612582463949,-0.5968183217558616,-0.022167900460037495,-0.6016141495299379,-0.49343356883135553,0.0927207082591299,-0.2469741044811752,-0.10530576402201688,0.0235918001421901,0.0027703848352275255,-0.033702076919480406,-0.044411925190361703,0.0047979437957453115,0.034767029234436746,-0.16496000848359438,0.02797562233734974,0.03441012474665556,-0.00043412541838917676,-0.0331690074268532,-0.04411907768716792,0.04544794032918348,0.025939523920674484,-0.0073753009952378604,-0.010538229177494397
11_3,0.008386376775843618,0.0025648753553918695,-0.008048877038157145,-0.020105751269092812,-0.0022800247672003786,-0.008604902064477038,-0.00010445052666271945,-0.00674676113399304,0.25805326008410623,-0.6231500204432566,-0.6105922821088167,-0.6387202662843909,0.05154010098544128,-0.005207019587940751,0.0013492349401940495,0.00947033301057745,-0.0034388659346223462,0.057899193877021714,-0.023960430649919685,-0.012055078351592908,-0.1394135908728304,0.004362542530013685,-0.13859252784960516,-0.49813080512518293,-0.0027026249673217677,-0.6817889145482918,-0.4983410157812103,-0.14079155594792506,-0.34166531075666984,-0.09923345225181535,0.04130199907234326,0.025093428887368464,-0.10014556971087829,-0.08254015356278194,0.038435255775167446,0.01582609423919866,-0.07352516121171979,0.022205225987936738,0.03821092133070635,0.00853212407334414,-0.014872598024979528,-0.037174073508026144,0.07815438440295648,0.021012831602902203,-0.009789299037794052,0.004506639257476863
12_3,-9.788950380133915e-05,-0.015143497195373794,0.019493708272346682,0.014319784692444585,-0.00808090281431928,0.008562975742916853,-0.004600202083936542,-0.012665037217189213,-0.18216413680369645,-0.4503885348729246,-0.5480324198359898,-0.427753836124902,0.08828392376323792,0.050843824808167085,0.014624842037768362,0.0135996767195329,0.013454802059493518,0.09316164477752972,0.020664179552284022,0.017748543445765503,-0.14114359898545328,-0.06235677487785574,0.062414403195512745,-0.3161232462449089,-0.013716465765062063,-0.6496369596502427,-0.4435267899870243,0.08592509767143462,-0.4436057050679917,-0.1360299769356988,-0.2202016306422366,0.007116592906272903,0.022546579678989265,-0.08623047865231376,0.0063931550391468275,-0.004896208141297292,0.004205891177525211,-0.03766591889167155,-0.050581564536847215,-0.04609124414343851,0.00037791906597607324,0.017807647073952004,-0.01777278980999732,-0.0009304139855985233,-0.01848272044398686,-0.12794061763240208
13_3,-0.034616952233037485,-0.0009437090611379474,0.006178070973428768,0.05338325596351763,-0.049173361580917126,-0.010918364694159773,-0.0008510801590119553,0.05211292438854053,-0.16784640013199056,0.5436622034661799,0.38856045201350553,0.43355987157704867,0.08169956118109695,0.03451684640978605,0.013813768755784241,0.028050173438966538,0.02954011672468132,0.031151973532919756,0.03644592921833397,0.01607675765152548,0.0030620524149205662,-0.11942636724423215,-0.3056284245875999,0.20240602921725992,-0.009245523572769,0.457528608459088,0.3290632535101626,-0.3337233763262896,-0.7196510965424397,-0.05216392422279209,-0.2229218408828962,0.035524652946777195,0.018610972523794345,0.02820836852369256,0.06721283069786443,0.02261256394734009,-0.16669076831162116,-0.0009475229597748467,-0.033953263113456006,0.007703253435255229,0.09060497528978748,0.01129019431142706,-0.09424749959732735,0.01684870345731998,0.024325864359494312,0.006726909363524346
14_3,-0.04339400849613569,-0.0009601465440938542,-0.00762686460610511,0.06234077037207736,-0.007707246813544485,-0.03798300192368188,0.002008232322180266,0.053047865269575674,-0.31897469739552814,-0.21808634690310588,0.13118590994050805,0.2404449613999418,-0.07773431368754563,-0.2110501514023751,0.015557426703301992,-0.0020506043893559547,-0.18566181127929668,-0.026270116820999855,-0.14332004938967952,-0.002168313420772012,-0.09028014451473575,-0.023307222973153283,0.04347634713670056,-0.039257676398078825,0.021871220515982167,0.13231287649461201,0.1474768699410416,0.12958683548150743,-0.28423910399601765,-0.08461830412425338,-0.3805265352766448,-0.35675831586442863,-0.06712986420622963,-0.02073357326619371,0.0667515725680572,0.027888371622778442,0.05864811186830394,-0.01784330035147418,-0.05942827943210179,-0.0542419740376869,-0.012643343263627753,0.046077097661755766,-0.024414974219712393,-0.014568182514273251,0.024923976628871646,-0.0826852618580129
15_3,-0.01712345454367145,0.0008439431208516068,-0.001975953101024534,0.00461430582327593,-0.003535876793539177,0.06578425325685816,0.009824028849074797,0.0076725191959540985,-0.13912334237074908,0.5015753647140496,0.32707235384972333,0.36630010254287615,-0.009462193479132859,0.016660734989273576,0.06441818743073828,0.046340441470295014,0.01904471929491059,-0.024029191170011066,0.06356468026679679,0.04786924269958419,0.057599282792142506,0.003292814321738841,-0.025993369602062853,0.11792612448189724,-0.053776171610288,0.426937349050389,0.23639527010293335,0.019960777800607586,0.38385066149008473,-0.027164228025424172,-0.38552771257995533,-0.36988112384222044,-0.007164458514406691,0.026775146590990083,0.1164890232486269,0.027216884412281053,0.10798082784062991,-0.02856487482071296,-0.0017990231678778384,-0.009367161617464393,0.03204999761949777,0.015723798597014182,0.06138586748530573,0.04964915752122636,-0.04208902200730548,0.021497082926611247
16_3,0.012651414129693074,-0.001594413468672355,-0.006133372215672697,-0.00993559578780533,0.010854083870439032,-0.007981198495155524,-0.005001114988570698,-0.0019332519302671398,0.23729514886414035,0.31277559159212076,0.28553602397889066,0.34586768984817545,-0.00975933289636073,0.016213778001913867,0.018109720358869173,0.009507883289631593,0.012730667829837167,-0.006944230893697905,-0.003921856341527775,-0.00726597480079933,0.04672637912735683,0.02008092829376545,0.17974076308619352,0.17885383797545568,-0.024983038352004397,0.3144902725208297,0.23036076687680135,0.14024664806572223,0.39995294806050097,0.15669898339510502,0.12132139279353886,0.0763574170840791,0.014828118223511995,0.008204493657028104,0.13851731684697494,0.020654760374672124,0.2571581377736377,0.03557022033201302,-0.0032253006712380174,0.006355283380015535,-0.00046414476363098597,-0.0034062437842070055,0.04585310511399397,0.0490698475977418,0.00109454501239214,0.039385793988161076
17_3,-0.04743446563760316,-0.00042662544739268077,0.015952683425200224,0.04029534434551186,-0.0008909601155560919,0.020503112993729682,0.015043284926886096,-0.0008603562410426121,0.23333784707470473,-0.10638864367341165,0.16854422877387254,0.2983386559944049,-0.025700843645362702,0.001110904612846467,-0.08382305766683111,-0.0843015786554598,0.0070029488326177995,0.0007676065953275219,-0.05144814666300401,0.018405884162284496,0.06361986542712718,-0.14276064098442418,0.10143913612149721,0.10602949051801648,-0.015995731823548777,0.27687648114093133,0.22844811931483539,0.137501134588478,0.46026293207753854,-0.26605232576618026,0.1454446725301914,0.051845355733988345,-0.01218093119948808,0.011258894924965695,0.07341276642897862,0.0034342232369305808,0.18439792319463144,-0.031039147582303233,-0.04424367363096702,-0.04461508619671853,-0.004944027093670203,0.03335440899336834,-0.028892406517095702,-0.05362520293969397,0.003320968499710569,-0.2576763071435474
18_3,-0.03960736120914033,0.0007043203367251084,4.353245006238048e-05,0.019001949699128017,0.00025117174716456894,0.035826420406450975,0.019815222553668594,0.0018275730203475972,0.17862900414376306,0.322758366999728,0.23305225972007404,0.4060588413851827,-0.014434616179503122,0.017414456261740402,0.06250982614587118,0.03320479300685289,-0.014189301887770418,0.0050654114750605765,0.06444130133023059,0.05448633242068941,0.06499318256092816,-0.1178180849165385,0.11381901670839757,0.13159574838700064,-0.003909728205892669,0.39885280864812817,0.2915557594602786,0.1546601025066387,0.43078569139136813,-0.23502732563629267,0.14310970982421886,0.051665488573062295,-0.028713175520107916,0.018042616950576414,0.058449165325384383,0.032856614979840854,0.20098754900668017,-0.017660053048205802,-0.021447733578396484,-0.03656002885523537,0.010403357710698299,0.052948400295848214,-0.019370724153285123,0.005158340053429793,-0.0001253016471920376,-0.2730083600383361
19_3,0.0006094591209494566,0.004884675439150672,-0.004929119890200605,0.014862047799182465,0.0006050758232488043,-0.00046509139332053293,-0.005899180402508609,-0.010053817829692457,0.0052402364221693235,-0.14961209004676532,0.17692620422089086,0.31425829413675727,-0.0633854008986057,-0.256080609548656,-0.03148567640548543,0.0006278971184306118,-0.16386163389246933,0.017278553255507045,-0.042827856765263794,0.005980735826454455,0.06246951445974367,-0.01336534920476169,0.13989596143085944,0.12023676707135457,-0.006204368178609055,0.2665888039030429,0.26120909159292893,0.15451305987636338,0.5021358870122158,-0.08730077452280693,0.1237449846604208,0.06071169433567419,0.0008642513938008443,0.011297994992229323,0.09282587255179273,0.0200282545618565,0.14719629295057352,0.006744340844725536,-0.008549867274079439,0.00950303323596409,0.01993232217941169,-0.010377858368973453,-0.008652104879721418,-0.058590141596243345,-0.015761177501379633,-0.0360847291528418
