,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006027723607144141,-0.0032983232932771596,-0.004339735344164426,-0.013103256836428405,-0.004582834160544994,-0.01026215133497399,-0.007081023829225765,-0.027732060486831932,-0.0153458202798794,-0.8632283891684646,-0.8339666907670841,-0.6756555726142969,0.013091853646601289,-0.003142092270779323,0.007007559100222957,0.02114838116076291,-0.0006899146485500676,0.011986498901030835,-0.0038419694368606394,0.005325344926089483,-0.13594161749161507,0.03808675012895608,-0.02417219899182468,-0.4790296697644684,-0.029109982313914328,-0.537707825715246,-0.5752815203244569,-0.17917013422421454,-0.5103673852366614,-0.05550122564173686,0.07046546515277555,-0.005000190538301754,-0.0410637439913754,0.012363472417351806,0.016111551031391464,0.010415636769006798,-0.14517793088463182,0.0007834848709414219,-0.015279182425380214,-0.006996127052117751,-0.029482831149636814,0.018912411093517236,5.199890326012895e-05,-0.011608481021184098,-0.024682264826151542,0.04678394858573712
10_3,-0.003954580281195055,-0.009773483238425406,-0.004435650346308464,-0.019901078888845326,-0.005026818265215634,-0.011213271874590869,-0.009971314977511296,-0.024032485709778718,-0.01042816609559456,-0.8223749246022055,-0.853943378568259,-0.6487499563764341,-0.04372751468908749,-0.044952713839744786,-0.018146900910408048,-0.0328627636703165,-0.03669333588384985,-0.11339872451938292,-0.022761717955043177,-0.031938127103139,-0.12197143469972163,0.029920228123613727,0.009645990007174358,-0.5037293044416332,-0.02519939958052421,-0.5532487101231359,-0.5980791070455088,0.039126773543717845,-0.20891249193056538,-0.054665132297825304,0.05964068255603012,0.004686969605615143,-0.02691888914715605,-0.0035588714008445536,0.0021313515392689195,0.02484189571971036,-0.19783618245694837,-0.0026027205277985546,-0.023135505059230427,-0.006369785276107882,-0.03935606187688254,0.010969031922480114,0.0008952702844842858,-0.009709793668734326,-0.02091236546484644,0.04092238598685825
10_4,-0.0031318758142842074,0.002749064548833838,-0.00589476937756956,-0.0013140349936095097,-0.01175636896797064,0.0010116978030080385,-0.0006187921200365387,-0.008694697454899746,0.01733212145198343,-0.8421626882784558,-0.8043316823872193,-0.6923868845124428,0.004427288381276022,-0.005120761112891615,-0.0018445165525096023,0.01705669363894868,-0.0008338034386250018,0.013844289445330091,-0.00939625889142379,-0.0012375457149763935,-0.13941388126147453,0.029114431716198912,-0.07956215005866561,-0.456295398553341,-0.027441773622304495,-0.514995376979188,-0.5638199727743436,-0.18572422690814816,-0.5380429721357555,-0.05182940102804159,0.10682829448678953,0.006154489390459273,-0.03880503946827154,0.010788753114421894,0.0018763489458824693,0.010699650480704976,-0.12604418360924274,-0.018724604810432977,-0.005389372782992735,-0.0022882884270388317,0.004527527765135044,-0.044454551504347274,0.00286152081719995,-0.00897531486962726,-0.009743316642689471,0.05160548512849051
10_5,0.001015317290825028,-0.005014480502995285,-0.00819657483252982,-0.005185474911959605,-0.0018608577606123646,-0.003810389078777623,-0.004502121465179935,-0.003418884326763438,-0.024796384266604927,-0.8309524760157728,-0.8254436719007214,-0.6649283607000568,0.0011949724138696123,-0.004742660755180349,0.06452869137331332,0.07609694882435504,0.0005792489782779784,0.01230879846087927,0.024121554824016095,0.027275500609049718,-0.14602506613226865,0.03475706762647722,-0.05219545594055966,-0.4720774709407499,-0.03299985833851912,-0.5417367393397386,-0.585005822777028,-0.1869764132196874,-0.5057296253321126,-0.12693326952665554,0.06683938005883752,-0.01890190716317886,-0.04817432562241632,0.005672742404395467,0.0018398976005996237,0.008875453773509004,-0.1861472542988179,-0.0011655381349703394,-0.01020367680898684,-0.013063083519400399,0.007569865752755636,0.017784828450366316,-0.005888061236536419,-0.011038225750695097,-0.01025560663515048,0.04876541586528256
11_2,-0.005105329291909387,-0.004882575799285171,-0.008450341929481419,-0.018558003092635056,-0.00608871401226279,-0.01459034890900638,-0.010965739003874674,-0.026359582222190425,0.018494901858296105,-0.9140448796792339,-0.8855242219299041,-0.7314649542159392,0.001202824114325803,-0.003106910825490652,-0.0011118165619920335,-0.003619944592110851,0.0027666575199200368,0.00982923515648867,-0.014355098995238041,0.002102385867079305,-0.1550953457408885,0.008250777928178061,0.02878045893675969,-0.4858468546217966,-0.026617014246358144,-0.5993399741596539,-0.6446414739576289,-0.08644867790448141,-0.2105834735410222,-0.058010634056594436,0.08155996957836383,0.0015848592011020025,-0.030360840083283092,0.006169135964512106,0.00362816269194184,0.0061247540604758835,-0.1925226080736765,4.814296749385195e-06,-0.0208375808767311,-0.007949004661750612,-0.025894046319522846,0.006237225221821865,-0.003315459696739407,-0.019882782604547115,-0.025383997433328864,0.017786703545043702
11_3,-0.011164020088336574,-0.01700727071812191,-0.003563465368557479,-0.011755933633741783,0.005395719825815882,-0.013509123744460547,-0.009133032341459913,-0.029212650401396235,0.11761020556774954,-0.8616891197140975,-0.8304042559471204,-0.6802822204135439,-0.0016206327787980494,-0.005486532109718993,-0.023081003852644492,-0.011878217163782545,0.010397436184991386,-0.0027178846428104636,-0.020449546024396817,-0.011150785173739032,-0.15091763852342419,0.036339176582347685,-0.014776623433253882,-0.4618204634305353,0.04732858299445278,-0.5320286687110526,-0.6041829489347269,-0.14328886982020483,-0.446238481981656,-0.05196625377791141,0.05258351803933541,-0.004025838721682487,-0.026412079049084956,0.005945426644966139,0.0016535756834483678,0.017028282741137286,-0.16099093210058585,0.006623548249645208,-0.018458963824332836,-0.006389653400939367,-0.038955349971149716,0.02431392067519427,-0.003006275495269764,-0.01734181572117088,-0.020228019307391043,0.041817910264080146
11_4,-0.010138146003262818,-0.01286111628230988,-0.0095156026687073,-0.012069791864339511,0.006093600598965723,-0.0097478635968728,0.021112844010283148,-0.00450638285205015,0.02611429024351434,-0.8533907391303975,-0.8762210477121778,-0.694386263896816,-0.01249819141539605,-0.025919498020364255,-0.018022149723520023,-0.01935830120022307,-0.012364510366508005,-0.08646450324320619,-0.017050378346658183,-0.0275979455429396,-0.1813368250420228,0.02065404760186747,-0.01555459482811399,-0.4860520752866425,-0.01521202863471961,-0.5581237705109862,-0.6221555975820773,-0.04245816073591428,0.2560509610552897,-0.052287743753874294,0.06212153220595636,0.006110256906198154,-0.006274212477825683,-0.013263424397918744,0.021977266291082657,0.019679715135960753,-0.22184177915876568,0.0016389889474279578,-0.014397609965832923,-0.006928222668057765,-0.029911477486960436,0.017090276434923155,-0.011300725970506392,-0.005738579541499594,-0.0006850518016087469,0.02693591968490911
11_5,0.0005888730197404744,-0.012179639270772178,-0.004568293440669644,-0.009852724500217784,0.002698204255525976,-0.012309821802960065,-0.009505915304986973,-0.009394777299212455,-0.001245300645883255,-0.8709391336354346,-0.8843886653613352,-0.7072274016940131,0.004985034115139196,0.005486866831725911,-0.01391258627817898,-0.006724272775792673,0.00280841063685717,0.01583457048602869,-0.011715338994996962,-0.004642418108600069,-0.11688714205959286,0.03683323003019156,0.0325133378493308,-0.4887204388205509,-0.028721275882575992,-0.5753060165818575,-0.6301128965716689,0.04087515328023681,-0.49243815105511174,-0.06379099418484982,0.08052472363685721,-8.0606812972063e-05,-0.03180301583634823,-0.005021632164797026,0.002589055924709811,0.026242815314739553,-0.19420079065071633,0.006090178384309978,-0.016032171014163557,-0.005760624903216479,-0.025116997130896507,0.020779801277910348,-0.009893108611589489,-0.013654658464847303,-0.003072051330121389,0.043100818846732766
12_2,-0.00719929994765606,0.002782460301936456,-0.011544627467523272,-0.014353987104825248,-0.018934752675133518,-0.004190362319956553,-0.006333485286687694,-0.024943233947607075,0.03248922035898756,-0.8453142864151696,-0.768815240030855,-0.665519144035907,0.0011295336880171722,0.0007890130624468277,-0.0018491713156982628,-0.006947001382824186,0.001602685530940005,0.011802022558702089,-0.014328817137673278,-0.0005107392031428242,-0.23234864580708753,-0.00727049224375603,0.02730134439607382,-0.4194471877752448,-0.05231818201632081,-0.5103952655454403,-0.5814235339117155,-0.052895914148732515,-0.5628824826498061,-0.07444825406658012,-0.04586185083689141,0.02097223034622527,0.014370618106332163,0.006555715271742292,0.0022019848451916226,-0.004949370086659422,0.008745683695122592,-0.030439786126550752,0.0013329338412821868,-0.005421468743711836,-0.02429356877142984,-0.04089705953477747,-0.010415658964635373,-0.011481385254637579,-0.01833789640487176,0.009283253180998414
12_3,-0.028260242353835303,-0.008755668249382485,-0.016855797255462598,0.010312351735748109,-0.032584083745542954,-0.0013273821069175824,-0.0064401889069475434,0.0047316734259825926,-0.3728263511942359,-0.7452990867907928,-0.6894795182691031,-0.5988386196462959,0.013997764120890674,0.0021457437884276308,0.07817598863157943,0.02386109017424199,0.0036276156419223784,0.011076702684012583,0.03199456118638188,0.02600205035283233,-0.20922385277182748,-0.002025053813284366,0.017820964192320984,-0.3409881132659019,-0.05483436077111683,-0.45591161683992454,-0.48992211312779377,0.004261359848521894,-0.5327936611435237,-0.09993367772197617,-0.27899027693060596,0.00047221441762446175,-0.020811146966964983,0.017321683423225008,-0.0004888260007588979,0.004134506017031577,0.0025635217004895804,-0.02918296381992404,-0.007783424837773553,0.008382608886652033,0.019795237273232805,-0.0518275010124024,-0.014173417174339965,-0.00778637345428665,-0.0011467701901997742,0.02398756984205806
