,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.05763521809987025,0.005305932705237857,-0.014689155036290358,0.00477348622072149,-0.09043165081661454,-0.012659036747677111,0.00428781177812894,0.03381886398167529,-0.006551786955217665,-0.2799755390574861,-1.1779693899696935,-0.6669632006272599,0.01078145013842017,-0.008649542678335644,0.020613720627877974,-0.007252394351074486,0.007148095575626834,0.012806313006257331,-0.009975895597526374,-0.022905383958612184,-0.1103181637716163,0.024269688448175123,0.039328579787786956,-0.8269169102628958,-0.014846118243157666,-0.7116486844512857,-0.4839479568455109,-0.05484138044500696,-0.5054780067003285,-0.12769753853633156,0.039593442931634075,0.028805347891588996,-0.019273822901345772,0.005553367749587728,0.01655331062266349,-0.0010857078371022328,-0.2643253282838005,-0.06315381244339911,-0.004176598907915172,-0.03941618788577275,-0.0030100685345449546,-0.014203853384933893,-0.0825071940712226,-0.0032675284989820124,-0.008484538638135372,0.045997545361828825
11_1,-0.09251223030169811,-0.00267229400275681,-0.01921635673401232,-0.0023020811057605567,-0.052938852838937664,-0.006792828912289497,0.00043910085484998463,-0.00593996288901658,-0.012104686418993123,-0.22994408943410688,-1.196400905983055,-0.7001179419454019,0.201929512551835,-0.0047601406747121,0.011724522907197898,0.022775103807528476,0.014204008311953484,0.017793362300147466,0.025518346084357654,0.03001079439892071,-0.05343780372582663,0.03000119272042142,0.03843022757361928,-0.8003700426304405,-0.012871955943638554,-0.7527118198845834,-0.4468789575635956,-0.05146679651436969,-0.5552962731600461,-0.11100820790928013,0.03442897883892622,0.006182389316298763,-0.027140363741017956,0.006438839583419204,-0.061760398910153225,0.015771397023879995,-0.29731204595740296,-0.07558649920498632,-0.009074591527603948,-0.03892709442576904,-0.004407771553627161,-0.014821060430026069,-0.029012271638600585,-0.017382272494705378,-0.04362878149906948,0.007916482158654588
12_1,-0.024703668055088612,-0.03841965402804953,-0.0053226979973735045,-0.0016092597999986854,0.011234290928268062,-0.014017321827560048,-0.00898579626015061,-0.004216490272908942,-0.2875160447149336,-0.034101100801927534,-0.8323002027754626,-0.32544817757070943,0.008611967510810767,-0.005329567301491657,-0.07640449790663136,-0.011279486205925488,-0.026463035833902616,0.013073683741790175,-0.026492800535925197,-0.06337730662931108,-0.11833272497559562,0.01244830218550379,0.06036502077063687,-0.30689698879880073,-0.015332449890996653,-0.37125976528181315,-0.16810624544467367,0.022966007832507414,-0.5940096262649016,-0.18353628543718634,-0.23704380466786296,-0.17993443513842836,-0.025692862430311027,0.0012547071609603458,0.044873236705675876,-0.008319937266279073,0.13095736764942043,-0.009465958649066786,-0.03390906678920366,-0.02569867911708851,-0.01756312445255885,-0.061341937057827714,-0.010911271522547948,-0.036567335140451615,-0.009965185024011763,0.028107957702923236
13_1,-0.011540641581665496,-0.008637853087808347,-0.015043209142887285,-0.008727936826545216,0.014686446129025714,0.014196694750613461,0.001686162337647854,-0.010784578490540618,-0.4138963097428036,0.22316593856268616,0.7469227909596005,0.5308800166978651,-0.05291571553978965,0.0016601270015496853,0.030513603943292195,-0.014166205151236014,0.0526876176253252,0.02974721764899411,-0.010715940101834583,0.005418346852182385,-0.02687146744433255,-0.12100555527274388,-0.1899960156712535,0.288189171417928,-0.010176077430892149,0.38562553469042227,0.19708940507306774,-0.03597471162939555,-0.8050572702318152,-0.01626434550070036,-0.4294985577604437,0.032354805673338455,0.09946062067374606,-0.021980344470575622,0.044462277172117246,-0.028948498410694894,-0.03335761738449984,0.006728358975476415,-0.06538709912090708,-0.019912143815460956,-0.06180538539939768,-0.025198416207493107,0.03547627971449024,-0.03982714386900838,-0.003621183443915991,0.021079810021167034
14_1,-0.01035469477071236,0.009676128831226618,-0.0016041367937075564,-0.008804943839350547,0.050099408875868404,-0.01278210675140392,0.0031101906104292272,-0.013103475004989179,-0.4455352817794129,-0.013002693078456777,0.4726452346659964,0.2966232329878479,0.0030924679032871003,0.02225823639917335,-0.17293883660408363,-0.025354332750138237,0.08059948021515272,0.033672286303200516,-0.23106871726104258,-0.03841250809152095,-0.23156655311967725,0.037682875649589206,-0.07338037336615158,0.24977058725900542,0.11519524624184659,0.3255298019828702,0.19421217149928596,-0.29215919943781926,-1.1280408988175783,-0.04983887487663155,-0.40040493767775,0.026025853938195197,0.13203301579146637,0.0466020653911145,0.10827781678003522,-0.027764466569775822,0.0636334698876644,0.014418685395983621,-0.001691375838674374,0.015129176107722842,-0.022408137441867912,0.006463875521634274,0.03753343359123912,-0.04402476364306732,-0.022417133664485164,0.05139349663125195
15_1,-0.055358444400624915,0.03858191697725593,0.021649567706254126,-0.003847190288092332,0.013418511565871491,-0.010351114253722662,-0.008718917193171586,-0.0032532184231350916,-0.2490341112761612,0.22008068063659036,0.7018702322578562,0.5990510165042535,0.05099089347899325,0.0031189992513215334,0.07285660795323004,-0.020853565233179387,0.007156775059792402,0.05240701672443136,0.05715505451162914,-0.029978252824789466,-0.038478790617750676,0.04059472818530948,0.0835625273007345,0.36235561892896134,-0.010897081339528531,0.34614732035298507,0.1894927896631104,0.06754388327593962,-0.6487343614448459,-0.02607236069644936,0.0677806771391912,0.059138845966962506,0.033041608056443385,0.015355856783712166,0.09544779340138787,-0.1130418001055348,0.04809426526495575,0.0464501463162897,0.046673096795173015,0.01794011133078257,0.014236276972039191,-0.08558704843083485,0.10644847280620727,0.02339014525241219,0.006575499731025659,0.044746364265251706
16_1,-0.0041138015746312265,-0.0026187272818450702,-0.014276862817738637,0.00034795791847361257,-0.04463016777509907,0.01854248939647103,-0.015640158639219214,0.007252447065818717,0.1666578796630363,0.1253596269825038,0.49857567513371415,0.4020987946248114,0.028107552186688492,-0.00019466944433954938,-0.03543011297945252,-0.013515439257799168,0.03306113395619384,0.03187667846389293,-0.034685762635975385,-0.031013192804964566,0.02648525415359065,0.033222146716232775,0.10770997013658824,0.29157290259298374,0.01575279137720921,0.2185106030523775,0.1598691965090434,0.0799070471740121,0.5608444189783081,0.31172496899173796,0.11837655179534998,0.10036296486220436,0.07362505327382851,-0.02333692517720345,0.133625571384795,0.0039691601982477535,0.16306279722883246,-0.05243011184743985,0.019886377440430515,-0.015739450599631354,0.004580553876772141,0.11242545234072301,0.046787807657550896,-0.020266156171111684,-0.014414803926522456,0.027673699941476892
17_1,-0.0008286657742256704,0.0035153678877199177,-0.010235737627855812,-0.0009860661889806942,0.055887653303092706,-0.001038356318293627,0.006051426694394324,-0.0028761174434489066,0.13076298358514332,-0.12954324773020578,0.30658956194959186,0.3837531589575232,0.04323943885362747,-0.0029286374833903256,0.008630500312623739,-0.004603055183779233,0.03252115894207259,0.04628987435305037,-0.06862576900516998,-0.05311894671800361,-0.09788825174579766,-0.003548506897428476,0.08603338337389464,0.30225110965406776,-0.05919403861190347,0.21380514334301864,0.15645829125871596,0.06482624329741703,0.6889782965831629,-0.09765663300754138,0.1599676707846581,0.06959190491802351,0.04497881382060953,0.04267103345169046,0.09562655988041452,0.038343981657487335,0.016422120269474972,-0.0016182606588526886,0.04986714191974764,-0.03122065638299659,-0.0060880751173544,0.018585688277296963,0.05496066931743094,-0.07164444224332557,-0.0028775108997145327,0.0471794860325183
18_1,-0.06147161815488561,0.016362182809303526,0.010717604809882316,-0.009698666829268083,0.057450189497687126,0.02015911870607168,0.005303700845581876,-0.00427944070935641,0.11327461807042355,0.14110961113782908,0.5501597870006736,0.5120728510394233,0.033397708546702175,-0.000839151638201009,0.03148413918342109,0.0039902987838528635,0.03561554311269334,0.04560898747752177,0.036674784113767095,0.02783535288930382,0.05006936513278788,0.02108228006015871,0.09119440832095776,0.31379347437223587,-0.10499683122832573,0.20723124111910932,0.1816716929083537,0.058497234744358084,0.601397210879868,-0.08207012725803983,0.11483972592023779,0.04335020314284157,0.02343079138804861,0.02598642404540838,0.05501486372761924,0.03683708822525182,0.1320533267062283,-0.006279102105174869,0.054076987607822646,-0.02633069530467023,-0.007801414940701148,-0.0022763710490629665,0.06115335789075107,-0.020160687231665097,-0.07966592164383669,-0.15509525317604939
19_1,0.02059682948953244,0.006368189898574175,-0.0038430577304429804,0.005709668319544924,0.06361324783193271,0.01845125934208336,-0.0008668998901276677,-0.0010581485156119514,0.1322747632963304,0.13440407092475865,0.5285074453089,0.4185625077418837,0.02024086791170075,0.0017150622137761132,-0.05195076436624532,-0.006859410350490035,0.028886552715699336,0.046334306799771234,-0.07805420909127148,-0.06018703139570549,0.039485020564159805,0.015647867501606683,0.12638862043946458,0.3011209778374068,0.004201221895155266,0.2229876848616229,0.1851374890271089,0.07867535934234478,0.6709277966827794,-0.0412545790325191,0.14290380541677494,0.11435777316848353,0.07817224201279437,0.022104435635717824,0.0996732515212686,0.002244371290332421,0.10192531402495252,0.022040932147465525,0.027133981115395604,-0.031994740750290004,-0.008578287926747055,0.0355123187596399,0.019587778517012905,-0.01167431736953385,0.030385733267412434,0.033118907822379945
1_1,-0.04473914732593544,-0.03910618124713456,-0.01092070108542442,-0.020663522180163152,-0.056207811138457235,-0.012381175584650118,0.0027895739225608273,-0.011270972463011914,-0.3535507972489877,-0.020385558223639147,0.07139414940362905,-0.22700938050200478,0.050733172952666904,0.0011743221130884592,-0.12568339893696115,-0.007985938239783061,0.011242754748106066,0.01996675029481627,-0.15355078741013928,-0.0777991245973859,0.04091611053717034,0.0712101855694589,0.06622781628039996,0.1392632121572753,-0.017250811706862844,0.16058428421825569,0.09244862422202156,0.02988020788978705,-0.4087485481627337,-0.16395183961322732,-0.386568287507864,-0.4387914398647947,-0.25126784399758045,-0.0824232703738798,-0.4634031114058031,-0.14886270236668603,-0.3613189051003302,-0.056357921713072724,-0.06260674297971289,-0.0009819074296302864,-0.08813145097021531,-0.1049397888520427,0.014547931469130845,-0.024230770162730224,-0.0047006005172978895,0.05976822710173347
20_1,-0.00348099250581926,-0.049931379187366676,0.003007948887896883,-0.019407271819969624,0.0427080574645789,-0.00850241993762259,0.005015504621798795,-0.008281793165556222,-0.3884884587262754,0.28857682119022454,0.5861285637933031,0.4624675861450938,0.06452294290481718,-0.001267009453498149,-0.04941601827990953,-0.009637058149176985,-0.09664288091368739,0.032164639621906375,-0.10699709578555228,-0.05876134368735886,-0.03529040220040132,0.04724884735740387,-0.01989064711357121,-0.13940046822906235,0.045735736503984055,0.37493737012397255,0.11954674633920286,0.03763434375266495,-0.6394137848118379,-0.021266837499856306,-0.3891726867262341,-0.35469917143244867,0.07096223776835847,0.024580560414246066,0.09781649831339033,0.039449615759041746,-0.07262001191246019,0.015443928793332331,-0.042771479504258206,0.04208590102568597,-0.06514755322575029,-0.05990361192246288,0.038297274940383895,-0.05851876294197629,0.03410564758340163,0.025335363012676516
