,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02794127959851528,-0.029009781371045623,-0.02687681738589962,-0.01139363107308854,-0.07926353586185642,-0.03848450799469403,-0.02852839445520758,-0.018137253383251957,-0.03928626153770311,-0.4428194384246007,-0.548108198099746,-0.9362528292648787,0.029700905890751975,-0.0013479121343668318,0.020277622053949385,0.00440765292266199,0.004501504474649128,0.021957949404300358,0.0005615845949391487,-0.01616046720589753,-0.06595280361748634,0.01568311888728647,-0.033192639026194196,-0.5140854796211933,-0.026687302064101713,-0.6184545946793433,-0.4676346022181452,-0.23895828174857553,-0.2233081083924314,-0.021412000635427048,0.038540514298614485,0.02094046060997697,-0.050319152752755704,-0.027121377510377295,0.003127162964172744,-0.024549947405736322,-0.05780668310873412,-0.06506087700397163,-0.010487491542317364,-0.006127501895776247,-0.017136691756933747,-0.0568260650209421,-0.036005871092265336,-0.032080749778362457,-0.012004848849477622,0.05964629476220381
10_2,-0.015292433017524715,-0.02374880166393052,-0.028638060418066973,-0.01947357535575507,-0.07396780586934977,-0.03595381813622153,-0.023307984473205163,-0.010380454748420333,-0.03392336693022957,-0.43755755089843223,-0.5724848942168732,-0.9342549819308954,0.006017560476130656,0.017060856165795692,0.03239980816119645,-0.02584819036023206,0.00031327905882587296,0.02983892617746944,0.011398311946475715,0.016469349490002425,-0.07144513259975595,0.02238762167439047,-0.13530270297652197,-0.4631887738814757,-0.014842253908867342,-0.6249392107732562,-0.4471305293412398,-0.23648947445502863,-0.21409000690187122,-0.0290891785529991,0.04636315943056245,0.016898306965355873,-0.019002100182373242,-0.03435634503276103,0.021476709203956355,-0.0182176049342129,-0.05820895223145516,-0.060886258638257335,-0.008723367167897896,-0.0019810580268797913,-0.012363367110917614,-0.03567500977795836,-0.037292366424699804,-0.03018866572218671,-0.011290168297101683,0.061479924291301224
10_3,-0.01678575308141133,-0.023517728917045837,-0.022157471701049272,-0.018301623505800852,-0.06711959547587949,-0.04310093198195422,-0.02773301419488145,-0.008824289970678146,-0.0349389740766422,-0.39349906528112844,-0.4991795080352175,-0.8233844948584147,-0.0010787561032908914,-0.00883153800242228,-0.05383482993844138,0.020923094832900523,-0.07454799886205492,-0.20109326603431624,-0.03829180467225673,-0.02257632656978304,-0.05679925368589479,0.0811625117592255,0.10120021899556843,-0.5046649004708476,-0.021826245579379858,-0.6350178721789503,-0.38545929799922063,0.060622279558795025,-0.1841801345357836,-0.02758096723602392,0.03915875912731071,0.027647893267951414,-0.02023161178895747,-0.03272482484328977,0.059089521491843565,0.006336858173093978,-0.04921267564340544,-0.063778410650194,-0.00730377776893149,-0.0063077052411882936,-0.021450529883084685,-0.05864630122601308,-0.03289784551635476,-0.02825914802329037,-0.011886028455975575,0.04773662072570965
10_5,-0.01505663455970466,0.00025212074448881163,-0.011137628648188314,0.00242402042318078,-0.0718476884873749,-0.013007130637743985,-0.016127374346484674,-0.007858051676797158,-0.05261731982565262,-0.44482350314321634,-0.519868419026652,-0.8045952186512453,0.024585581538709357,-0.017246517004452285,0.10593897721440577,0.14074055380390627,0.0011076166234960832,0.018397691592232337,0.05401459798704897,0.04365728719872218,-0.06020735686368644,0.019465473442634284,-0.14492093914900966,-0.4753729970962146,-0.0634166529830062,-0.5788678792274354,-0.45408825628093286,-0.23135770916598486,-0.31212585730876047,-0.10817938347085858,0.03341373948359133,0.01890164577081864,-0.027321719747694154,-0.03215250013864947,-0.0224682845260882,0.0012330842191754043,-0.07104058481640835,-0.055650366681279824,-0.006908812999181617,-0.01054927382055073,0.012867193473194653,-0.017544090015637934,-0.026516279053744363,-0.014935229492804989,0.0017817711316441332,0.05832648372239861
11_1,-0.014945580678947008,-0.025583748696030473,-0.030026328308893305,-0.016954022210384542,-0.07500424414845912,-0.0377881508605576,-0.026569564178935818,-0.016754130467915285,-0.05090131888310995,-0.4415059853972057,-0.5645498885890288,-0.9332447893237914,0.012762489596651968,0.0019605044561004674,0.042734376457161764,-0.02373583652937972,0.005672087813263426,0.027398967995294236,0.02845436498817737,0.04233272640052496,-0.054083586429180826,0.022884318040608594,-0.03191908417238374,-0.5379808770606922,-0.02382967572960886,-0.6044759245462927,-0.4722747225041482,-0.23561798319929295,-0.2020557470593478,-0.08035627527152903,0.03886643679735921,0.017556232577299956,-0.040820193305745156,-0.029613404277371014,0.007714485455026272,0.009799298997872238,-0.06723722491883935,-0.06657177016175524,-0.01019220972392303,-0.003510005652915526,-0.01813521533935064,-0.056004895233550844,-0.037824789874928946,-0.031207405502402585,-0.010876962744151319,0.061677656400742284
11_2,-0.022585964813724636,-0.024512624802432176,-0.029312157717370266,-0.016762370727225015,-0.06719154529771135,-0.037755823454124475,-0.02356714412117031,-0.016090441541909216,-0.03482899060789305,-0.4812765240212697,-0.5942186357050654,-1.0108790917001458,0.016582223710075984,0.004246491553909667,0.03084754361131031,0.003143006453825188,0.005969528877956674,0.02632524870664652,0.004275873303359691,-0.0046028138901245555,-0.06300696073960615,-0.00795938953191533,0.010581656903570918,-0.524823804732352,-0.026006968741573884,-0.6348384986329018,-0.49223643859620325,-0.038542582523343576,-0.17432633404423914,-0.023177790440084074,0.041178491231517636,0.018807392734633457,-0.04114427657824004,-0.07388634896557343,0.0421805005731078,-0.015119294845878156,-0.05518781748966864,-0.06416054976162999,-0.009062195836595566,-0.002000580600205725,-0.00938939019173346,-0.08515117806661149,-0.03634219202885836,-0.02690532697339353,-0.013055871023968206,0.049474567244994314
11_3,0.018792440564208254,-0.01727517919479891,-0.0271475686277407,-0.018074298637787794,0.1655410334937391,-0.03274490376403497,-0.02424362845841573,-0.01679137736309326,0.03964060464678931,-0.4071011349482763,-0.4940331880929735,-0.9131402171190086,-0.019103799188197566,-0.0003979471643168234,-0.006027089939275253,-0.013129185864490057,-0.025092819154445847,0.015611224468308935,-0.02749708390517535,-0.02694559756717907,-0.08223121601287575,0.02189598448278504,-0.09720991305926316,-0.4497869759169034,0.07108942307522198,-0.6181494586211121,-0.41286371079136697,-0.22934501332082247,-0.1681835050593341,-0.021310719822330286,0.029548128997760624,-0.016319426797136334,-0.0569052756694944,-0.030476647117131543,-0.013660271753140862,-0.0004011951203804962,-0.0730858982103526,-0.05216442071143597,-0.008441222428117873,-0.006167743768446291,-0.0193491459401983,0.05542349645199013,-0.07974104351974157,-0.03164204016204648,-0.013531631208119593,0.06156645754517098
11_5,0.0023046156532549305,-0.024442567378950408,-0.02984215627015377,-0.00915115893861901,-0.07324465397679329,-0.04368563389347302,-0.027385558973077467,-0.017136556573894436,-0.05713500544833611,-0.5036252645337157,-0.5794721935293731,-1.0394892400705305,0.034555695416732805,-0.0026624725311937443,0.019933250666201465,0.023558055692068626,0.007934468971018113,0.013360569945591885,0.0017757936198097729,-0.014507677584835186,-0.060240234667309045,0.019091597166601918,-0.005208427756303998,-0.5349523344844886,-0.021635084260753217,-0.6782306047854416,-0.5137167052374374,0.07525826211213209,-0.22856065993773186,-0.04091281855677123,0.03803109890810004,0.01499616998866065,-0.04326632463064038,-0.0056932490735580365,0.0396568290740752,-0.005813100909104822,-0.06096771283794917,-0.0645663729847263,-0.010930996550669515,-0.009258229968133498,-0.02125833837742371,-0.08641726677595746,-0.027687378819396646,-0.03198034290590579,-0.013155370490466273,0.0596199536454832
12_1,0.004590367874090344,0.0053273145016810965,0.001864220842972218,-0.011656175961853142,-0.01830098976630603,-0.0054431778747731675,-0.011334008310275354,-0.004936779269740704,-0.12240893147428406,-0.43377853557225926,-0.5450052532580205,-0.77936658943878,-0.0026781993710013894,-0.004370391177145886,-0.008412496605576063,0.007587773526674682,-0.07465592435985191,-0.15426164887217547,-0.004610979272403548,-0.03082098042161434,-0.029949668159860218,-0.10803322621368826,-0.008832474813757362,-0.3593822121388106,-0.056776833174145044,-0.5601355052018411,-0.38919392928046925,0.07027022816897878,-0.2923234140958938,-0.10987886561847086,-0.12767174907720866,-0.01855147816226722,-0.016996966652185367,-0.033730410116447083,0.04837833128563322,-0.024150681661096355,0.03618661218193509,0.04098269778462547,-0.014636290756647317,-0.004101486221649155,-0.0005079911614020633,0.024025903643973206,-0.020214148894966654,-0.020321919672676353,0.010479709911960757,0.029705759846180655
12_2,-0.08705030246131873,0.009193746029884512,-0.0004814841688901988,-0.009820768254002736,-0.03680447195342135,-0.002655543331109541,-0.008567066017316344,-0.010224677830212718,-0.004850661961387824,-0.4978189740719743,-0.5166138116828126,-0.8566728440583414,0.019194593472222722,0.003561594859896173,0.035904875470158665,0.009551644849252541,0.006538965323547612,0.023648064726819802,0.01008960135966266,-0.012092834305040611,-0.10861024026017126,-0.07205741955366246,0.02970975153584638,-0.4702990638554049,-0.04837656380269662,-0.5918326788964913,-0.565331017813088,-0.02031314839774537,-0.3932025569128497,-0.07730298443490466,-0.13502487201072366,0.02570450913453753,0.04160776442365927,-0.02472864966792869,0.017446803734693796,-0.029191222400031587,0.010163259231711333,-0.023137154039112533,-0.003523148745204807,-0.0043165775772402454,-0.01229705121045476,-0.015076326628245365,-0.02411953867359391,-0.018989834132636527,-0.011019564544638124,0.036666407812833354
