,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.01844729481930289,0.007358292006976884,0.04215003220178027,-0.06565423514870128,-0.01009291181197355,0.011927078710460918,0.024780779910047544,0.00029920090101843077,0.04382023753549397,-0.004500811040289821,-0.08389107524014283,0.3135825077183247,0.007440226299884959,0.00524365648405857,0.08508789903645278,-0.0010737505082884203,-0.03380134717514721,0.039324215503042735,-0.03978732219411628,0.10334697455748235,-0.01691711419726125,0.08679945936552548,0.13281109978824351,-0.00026561247350657247,0.01606104407419858,-0.03538115449737996,0.19044492681164765,-0.06706355806744398,0.0967629523687079,0.017134842810643265,0.04694640754273989,0.0391345442528554,0.02828126898176786,0.01569437275012375,0.07308251055528256,0.04239590312425129,0.1393505208119269,0.009933479239590697,0.03250091043601564,0.018220899780486292,-0.036785934534073673,0.042316240654449715,0.0767233213440989,0.07921566931361912,0.0349299279919926,0.11283536043749322
11_3,0.012721794730287554,0.007135087608227565,0.028267262273648106,0.04202094741315162,-0.010095226968009643,-0.002038724080759587,0.010872702160918684,-0.010568490459709213,0.04052922990894053,0.019917061121770364,0.016745003908512718,0.30804177113991277,0.02568333043425833,0.011740138278147086,0.17752164650744676,0.13317628122391836,0.012768706310241419,-0.025460182710370798,0.009539321367000997,0.1007464303203994,0.0577434706902136,0.06648670624594091,0.13958094410750063,-0.0008705114338332267,0.04002920662232877,0.009873339252371919,0.16737597788390338,0.022510099815418322,0.08753477262156456,0.03413376486417362,0.07035758207184728,0.03390118119608164,0.03623236682378706,-0.02030588184812743,0.0722535316828068,0.12203124704639803,0.10398445632855403,0.007598876135479966,0.017926898232299728,0.014817070009616826,0.09312985238273118,0.019400430842723363,0.07135104422353493,0.07193278670095797,0.03276820796209979,0.07692662930822085
12_3,-0.016720333762831458,0.00819025899572046,-0.011024051296788044,-0.12404176339344251,-0.027934606456502895,-0.06695317386024853,-0.015214205795710325,-0.044247017146517256,0.0051934463741605714,-0.12204485036794382,-0.10572347928946288,0.1164190955751753,0.0308194771169083,-0.0018823569408637322,0.054231195549603047,0.05456904028453731,-0.023943039569644987,0.026598132258763403,-0.03724377424716341,0.08597568066037359,-0.05501124115811093,0.032230854016199434,0.2454227322168209,-0.04886076393044556,-0.0622682470386237,-0.3406166306551508,0.04022931998089144,0.027213796653053058,0.11140429557399173,-0.05489622079588836,-0.03834756372781471,0.025740614965006015,0.011811822565260952,0.02211971850185845,0.042262211892732486,0.017130119897055474,-0.09152839735152166,-0.01113068419952602,0.01327011213485349,-0.018653304559948743,-0.038288772699985825,-0.04447109605147439,-0.12102376366516891,-0.030200447203705384,0.03693460475969649,-0.10394008821736428
13_3,-0.021622042356968567,-0.018735296167229253,-0.012441968354159522,0.06598506794471831,0.009226681883238967,-0.02325459237587184,0.0009704642852119486,-0.0011953383006702773,-0.010324568335276679,0.07736881300051093,0.11585460069498137,0.14976371535223568,0.010082556018122414,-0.06892718071932118,0.105114835256326,0.16439471322452898,0.055624277163153886,-0.025881489752588572,0.04714790164915239,0.09711275983043885,-0.03929589335028647,-0.06185956678358203,-0.6797700106724328,-0.01905245378467125,-0.24783012409407162,0.1396414318174895,0.07176660084513954,-0.23417385028502052,-0.008744696096903348,-0.03004122679494214,0.016245378842978393,-0.000791564057496137,0.07268514397882975,0.054920389650603724,0.02109456410822951,-0.11659369131966098,0.17214576261993358,0.018673850682841824,-0.020069550763296456,-0.08389746941115943,-0.058992745771054324,0.01320149047070967,-0.02950065236806207,-0.02533840970797117,0.0007983704567207434,-0.04665613810572462
14_3,-0.006838160742918234,0.008575131253163145,0.007840136413581628,-0.10336518823503968,-0.024796783986625194,-0.012610015274521711,-0.011955848335222013,0.002966999331033733,-0.0013096081983928836,-0.13433727038800392,-0.37039011634640606,-0.2693374346850277,-0.051012044779678696,-0.03570715089561137,-0.39337885891502017,-0.32480352941807417,-0.03332039893393185,0.012792891101369483,-0.01989669890538213,-0.310943440096429,-0.07807549592876223,0.07233297425441534,0.09325871076248075,-0.01236155491515403,-0.007330628999463831,-0.1739881756511109,-0.19043449604346604,-0.04319930961169437,0.074559605707777,-0.11086350676282361,-0.02702904808496716,-0.028532250428553715,-0.041382307189979914,-0.026151519738251163,0.09523716531875581,-0.0017472889439089576,-0.09038830461935174,-0.01493268228025108,-0.005848718865147719,-0.00818592073849225,-0.02416247517619359,0.014026452591881901,-0.1107447034911163,-0.019204732896474983,-0.012192321041461944,-0.044690614844926965
15_3,-0.00021122988331081453,-0.02144317588287632,-0.012000390048750047,0.014238693955935772,-0.0369879305848075,-0.014436046972318492,0.0059573372909518954,-0.00393846152059466,0.008753319894409793,0.0822871346310468,0.13641488441609936,0.09718570476540024,0.049778192330974864,0.009225290045634027,0.20618785837997342,0.11285016440321192,0.006477001674917678,-0.05797819549501696,0.012809986082146022,0.10638662453129383,0.004340420080954655,0.06419802891217903,0.17492343265107335,0.0036318344645164115,0.005561945637484446,0.130544622427663,0.0725782901027706,0.011811471779454017,0.11161323057408215,0.07330977022305521,0.031214694364631358,-0.005721219787557828,-0.03770703272926205,0.03658557965387366,0.06248539161796128,-0.01457271413421628,-0.03666653699572257,-0.004439480861246111,-0.007507496316471395,-0.08271377590726171,0.008548064666087174,-0.0019876187557891917,0.0068355165979271494,-0.01534127464097976,3.728529669077955e-06,-0.0017677236308920228
16_3,0.020346649444660088,-0.002608851867812489,0.017950494831613057,-0.044099520692784534,-0.024355888896295818,0.010778282930472071,-0.007778679485711824,-0.023880924883917052,0.03303225730449498,-0.03672197569812082,-0.01315912161075629,-0.09260760461938805,-0.03592190148718653,-0.04270856112383539,-0.1436251202014761,-0.20032727381260734,-0.034686166134259094,0.014337124042579938,-0.031401346682147356,-0.09510300592558357,0.01444817227262442,0.10054651336739841,0.1926714404125563,0.070079774286739,0.001607969011576166,-0.018185982208409016,-0.07976791122028741,0.08028404193072475,0.21109286276517722,0.0727617550467252,0.04976140249755154,0.03241731079479384,0.009511061026045084,0.00016547621171506438,0.09446999786726702,0.00777349763784505,-0.00564605021923161,0.006924927232362354,0.015673713335192917,-0.007041115551706008,-0.015359168729875982,0.0003128656933454977,-0.009617072315888481,-0.0014093466075054879,0.015242311711674653,0.01989102303457926
17_3,0.025894254825522326,0.010077494867386502,0.03332000844429994,-0.03859895346454763,0.005110531637147674,0.015018140879363715,0.02626336309052521,-0.011650170225635133,0.024120884997604633,-0.06841509656078597,-0.0844917911995725,-0.20875104319181093,-0.046750028506025235,-0.066745817077109,-0.20072417160393957,-0.2575242613942548,-0.04803299461173555,-0.025097401489982987,-0.037752033579801135,-0.2609788880769099,0.11715313515607788,0.09249869731841523,0.15470664545245502,-0.03634174336086832,-0.0917778184633176,-0.08873844973420285,-0.12079238439653493,-0.09304993469594494,0.06864581041791681,-0.03824909781123527,0.03879098141853617,0.08767506588433749,0.016525691844682614,0.05264317222856783,0.11387495699609217,0.0006706852369281629,-0.029690319842650845,-0.002590683918723653,0.03266757404393566,0.022241056589046966,-0.014559686345823388,0.01641316156050201,-0.05080315795555468,0.01193969999139799,0.03191708966618486,0.017809164997624888
18_3,0.01733684869126374,0.006656509951686177,0.02940042580301854,-0.0043786517523474065,0.003438055204131746,0.015292706630495992,0.039796824757231335,0.004497291244408796,0.0335050035739453,-0.08099194539337276,0.07364391468412287,0.025009753320985824,-0.037311810829900836,0.04504528815321555,-0.14669886394758566,-0.22948234038811524,0.013204296724113804,-0.029889652269559336,-0.02706482683908953,-0.25648029716926135,0.11614902899879356,0.0674425888277249,0.1463126979027087,-0.018489108756882124,-0.10312317438166145,0.02968820113002672,-0.04444060215352768,-0.08009198602156929,0.08590275660179593,-0.024737123827606802,0.04465372882968263,0.05431779645461393,0.026710309833828143,0.04366893873206383,0.10725636779292869,0.004557118348501796,-0.04785102747366273,0.001033488389705791,0.01215514674647519,-0.011471600327139054,0.017453408669787066,0.029969234504206615,-0.02876003767505724,0.0006412144756206257,0.041362589904618614,-0.00827004840813534
19_3,-0.02793830731658783,-0.0044624833323329,0.010160700256446989,0.10219043979403132,0.030661032164152096,0.08537711034497864,-0.00394951468027316,0.056949082254788536,0.02334830228572768,0.017464101230079174,0.037248673499556496,0.01824888354794059,-0.07439205625240783,-0.05113150471535942,-0.2743935738855854,-0.19566741909094917,-0.02888544505865439,0.012879603245723447,-0.023527613563030327,-0.1855526472111411,-0.013531612157701073,0.08603152577667722,0.17632714147505676,0.043653744957431816,-0.007432187150546337,0.030753833845441555,-0.1632113537891691,0.09117260341948857,0.20887977437488822,-0.03065478064042575,0.02120683984074896,0.01863924404383789,-0.003441025801603123,0.010135632626473703,0.10430504121630389,-0.004780310187545786,-0.015308042568976927,0.003962219881875042,-0.037294686821981275,0.103247855914437,0.049359834644936464,0.004687533991326795,0.050508376264121704,-0.0029668081144326166,-0.001701543609743239,0.03134453105862057
