,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.02747755619504721,0.01540652322913111,-0.004472370624963583,-0.009986005118414803,0.027275087378614355,0.019303089307128027,0.009330429195112734,0.005818912002219093,0.062401296048271,0.09859711856050027,0.09604935743620426,0.07338104803203058,-0.0003206487923486964,0.014489427114426565,0.0729122433876955,0.04030043775093129,-0.014011328985013448,0.06476935591806053,0.07361819427752511,0.08114993177218326,-0.003963049876572979,0.048762781585846765,0.11432689060283707,0.003176857654472295,-0.013592880046510632,0.01866130268019482,0.09460236506201702,-0.021520815881885383,0.02641291654250844,0.027533017431243874,0.08141237968006634,0.039437682967180546,0.03100602568404835,0.05835885471674349,0.15477667119619276,0.06504105566316386,0.1602794701441822,0.01677314742009219,0.019814125389745366,0.001458738671049509,-0.012256528957106038,0.025409421530070933,0.026697594822493908,0.01943642030002179,-0.002892800783352645,0.053257999652666844
11_3,0.013020598989108206,0.014075255626982286,-0.01072111944367229,-0.009464157371419002,0.014732102375284321,-8.879665163548042e-05,0.0001863898231550382,-0.0031678528232133405,0.05155496327461085,0.025094413651959295,0.008384850110514258,0.04853156999553152,-0.0019222281183721838,0.002934745943615648,0.08403558234751712,0.08229575785240853,0.010964574809978228,-0.026020667799521283,0.07242624330188684,0.11368963583279436,-0.0022474679784608956,0.03935492813181374,0.07694479183007641,-0.0070406509814240495,-0.04197669466021159,0.010673057549462043,-0.0062139516718883745,-0.009371521138380018,0.02917995503512481,0.026986375991123693,0.06245818325820069,0.031966581744361885,0.024760019132318813,-0.1935779174225369,0.10778659755212268,0.060890321469945316,0.14306189094461155,0.002915857036976848,0.01688772432770759,-0.010999701646587574,-0.01119635537000678,0.012636035970381645,-0.0006165882258828975,0.004522024059678063,-0.020605899470003894,0.020305676094517798
12_3,-0.009731618250327189,-0.02094224590931136,-0.028144171797638066,-0.03183749862684545,-0.02728413876861751,-0.046681956403122275,-0.0291784475957017,-0.017143142295239732,0.01847448197199723,-0.01261893764648445,-0.029045433813966896,-0.002011038659149473,-0.0038329102361497197,0.009116660801423692,0.043507293121779894,0.03328406409715611,-0.018041571574119872,0.05071004991654229,0.05880235816647429,0.054347243511847144,-0.0241625991532602,0.03985727829847399,0.06404940620567168,-0.03316032515408885,-0.05290079239314775,-0.03892429818108308,-0.02205506774101403,0.04847436502851176,0.01652989330025026,-0.009650012215503304,-0.022688301387210223,0.0035080881639797936,-0.014828649737849491,-0.23061054748168902,0.056716729143587184,0.04410481011213449,0.0576731766213525,-0.019182570631077474,-0.04740301592664645,-0.03595840264861175,-0.02792825933569336,-0.032407528876315664,-0.035170152749639215,-0.02957223299002304,-0.03519125114352848,-0.010358184621915272
13_3,-0.006503010672203041,-0.016115986776665304,-0.03303463470878641,0.010614181458803612,-0.0071457541068154,-0.011131495478110265,0.020675414144851408,0.00992736991154049,-0.01959555159779751,0.09232950004048819,0.06776713076272185,0.09717271818455098,0.007818260382715048,-0.007222185349955283,0.1415274808859439,0.1196071122452906,0.003791470332892897,-0.06453256555472893,0.13733335169813723,0.1438634313430976,-0.015356736303973407,-0.14344638267059825,-0.29486962787584164,0.024074138503226167,-0.17110569243467894,0.04489002092965897,0.052023257690130914,-0.07880193367216541,-0.046135966193113435,-0.03165034303153628,0.0120696773332943,-0.017213383784028535,-0.016579353251461357,0.07418861938758749,0.12111611726412687,-0.007930751604179087,0.06411956247858916,-0.0004535870728171157,-0.016654748592518896,-0.03169497418079841,0.016365055016728556,-0.008884759238683341,-0.01951198102052694,0.002966049488075397,0.016657333498299252,-0.07093850515004116
14_3,-0.010189397417898304,-0.02711130778531129,-0.04207571360041911,-0.04031832845518634,0.0002459394820952162,-0.033693175834427526,-0.033466258962932004,-0.023134112607785744,-0.025908573027592238,-0.3692167037933448,-0.24650440588038244,-0.14861183486601423,-0.036577398888666804,-0.012093439073262973,-0.2737420810590391,-0.26063211146883447,-0.05870328404445071,0.04071741246855411,-0.2819648219944557,-0.27241440726208616,-0.027894130883174422,0.018937356276665977,0.05012445233963508,-0.11521988095059202,-0.0023869132567757175,-0.09744282006916084,-0.1485011815219118,0.01699601450031161,5.4959608384366506e-06,-0.0471549266257952,-0.06524143677604266,-0.04894955003799537,-0.022952247785467682,-0.013116126155868426,0.06588125966194443,0.0053899166308352744,0.09554921589234076,-0.002562584496472735,-0.00967222397130043,-0.030248274130583286,-0.035369484924241315,-0.02056320949858159,-0.009123911203139934,-0.022156820826845405,-0.025857827787987026,-0.028900234900473405
15_3,-0.004074127156410463,-0.005789351890881223,-0.016410621649634468,0.02544683863906453,-0.007472972202202661,-0.005342511932808938,0.007930479059824245,0.021278093584900366,0.009729531392854165,0.08782659727695122,0.05975760959179483,0.08218810329771427,0.012830749760615108,-0.0055990969705323876,0.11983130299424559,0.08581567901823063,0.011797458793593877,-0.09069546961887717,0.10726146190337325,0.11109026343516035,0.0018076059126534748,0.06509619172860243,0.10091904866842737,0.01606567811703777,-0.003567754029770406,0.0492349688117947,0.047201656178216866,0.06736990110886756,0.024966370139445592,0.01900364680734648,0.018762774377337643,0.002872429944394724,-0.005115440439503613,0.07721482874228625,0.1420102564185515,-0.015306235215603675,0.12440050874252329,0.007989680283392704,-0.010758847532737375,-0.021634515573547536,0.023671478232680218,-0.00673336645833869,-0.011405550613153749,0.006025358923506678,0.029738312331962436,0.03528140658031221
16_3,0.022594716310373637,0.006346000760034409,-0.010139128404521932,-0.016501669795692613,0.01960070929176159,0.005671512084883376,-0.0031212066552481735,-0.00342093518103872,0.05102818155344207,0.014921555025246449,0.0030954014942375743,-0.026419889951869172,0.001501302459028751,0.01446627956493973,-0.08873638564043641,-0.07708348292657304,0.010499041354007059,0.05124606025082377,-0.08804184662667891,-0.09937135373630283,-0.0066757026658391914,0.07932447778105058,0.10521266698371833,0.04171813336513681,0.010538292748154859,0.0013804817773952005,-0.00955922354912309,0.07760306236433191,0.12722576570939637,0.009590986573719842,0.07186004147388082,0.05053501205206436,0.03088240576470475,0.021294289295109514,0.10069318458489149,0.05322948469799508,0.14986411402960442,0.003697136626015745,0.0053377497961305705,-0.014426784088254279,-0.01475601652661634,0.017026322704431444,0.014532932312545434,0.0009370229416625717,-0.010722440634794033,0.03671784327818755
17_3,0.02106284621605417,0.00014126514527107838,-0.020455255457876978,-0.019708864846428125,0.022565555326151183,0.0041484786842899525,-0.010812712479827234,-0.006150969608070443,0.06596594921529424,-0.03931549440065144,-0.02363251657389978,-0.12525143278495554,-0.007257665343852102,-0.00026532607950160053,-0.15929814932506928,-0.13521710210979493,-0.02282826706091034,-0.025112114739372367,-0.15572334982539085,-0.1538899744307144,0.027820412392169983,0.10413133711031913,0.11222509792268272,-0.04021978855506094,0.014493260932208218,-0.06459935714336956,-0.11876102606570081,0.0026389772899340154,0.001982342903209752,0.03026147791178283,0.07768217737352867,0.06229923999439068,0.04334473591150283,0.025510223273120462,0.13532490296970653,0.06536826674117836,0.09683899820069744,0.009096225478062879,0.006869609783568659,-0.017381776657983974,-0.01851212889375189,0.021360677516836395,0.013001366381197307,-0.002554739326211984,-0.0030685559474832058,0.031254641533433596
18_3,0.02631361765467003,0.002522088217447643,-0.026005260793533394,-0.027776589766342143,0.01610392703975194,-0.0005145608305962828,-0.011606450902766397,-0.0049376498151871935,0.06349870042286672,-0.07164410511819194,-0.021497684330992108,0.04986084556213831,-0.023604074019934723,0.006123257624654853,-0.2880189529943907,-0.2614043083365345,-0.016489307411227692,-0.038540309381798026,-0.25093254844408097,-0.28202816468110276,0.027118244971391956,0.09747575729665436,0.11752918823360982,-0.04207370439919357,-0.010291916858245655,-0.009467627946264446,-0.08059926288280157,0.011638954343820698,0.024071232876272365,0.04258069057434207,0.08686161892152557,0.06492178330533556,0.04612894938981892,0.03958031410210062,0.1145632260330605,0.05693868646788858,0.0886979371253795,0.009856139218835725,0.006900410135619377,-0.01600347066906649,-0.01437687968340574,0.022221439328082255,0.01673457737212091,-0.0010446342814097909,-0.014767297391882374,0.03765922750735116
19_3,-0.005330560041314566,0.003570800937674051,0.04198018718712245,0.03414361826683557,-0.009503676386207907,0.026632689805468648,0.028457499027193682,0.026198546619418898,-0.004867016509539063,0.015860586057887573,0.0033514585051610045,-0.0297472814838265,-0.013196180535797878,0.009107318887651006,-0.1700023426064344,-0.15411443057134047,-0.0008987524255938414,0.05221329542250366,-0.1860895886256129,-0.1599463037773276,-0.015159000191171852,0.08656557665498399,0.10116537379426015,0.05539077904166222,0.002539188203298288,0.009476359032623985,-0.12190145067358127,0.09726374365347185,0.1368465773550263,-0.024633010660701626,-0.0029863039561704415,-0.007584826383795749,-0.0052788492436143765,0.022010694281255638,0.13550172152082923,0.010757733686531596,0.16214050971795377,0.00243265398549079,-0.00035539288520428374,0.04030599878692543,0.032487414611841785,0.006450097920936817,0.025067551609840897,0.00615694186357867,0.024220122718237137,0.02130576608778804
