,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011249347897164043,-0.0014172596851565748,-0.0031237070345472105,-0.00015756980173285598,0.0055230244078424695,-0.0022212753562476702,-0.00042766347040014776,-0.0003591504096073711,0.03719470370377348,0.5342605622112833,0.5734375927473594,0.010480258633666431,0.0008607034763564439,-0.00037677460536621806,0.0015372564212331682,0.0009571700891913512,0.0009921824581059474,0.001841669971798806,-0.003132299119936596,0.0008498861151741943,0.027426931787332753,0.016973210272377613,0.005257435352657239,0.8716471800995669,-0.0034376461347633905,0.11509801357823107,0.15294964467069339,-0.006648772375505289,-0.00033118587763250536,-0.0017780288081468408,0.007468118367425295,0.02803020095013323,0.026739228615790006,-0.0011493827008247997,0.02086099346763321,0.02175302863476368,0.011324503640995909,0.00729165453541801,0.001371019733034254,-0.00442611372950133,-0.0007512273590946152,0.00855034659239321,-0.002382615456039188,-0.004498104045057107,0.0013413860948434163,-0.0032464514011299886
10_2,0.00969122116044933,-0.0023841075015807477,-0.0011439226518942035,-0.0023390815126615692,0.0038262514983779567,-0.0021342305572824728,-8.609291204302203e-05,-0.0009070781278532132,0.03082791903383768,0.37674175155683537,0.8904144517344278,0.007567844809030044,0.000672225309295034,0.001042451523677617,-0.0016736077886977442,-0.00015397099520874621,0.0006940778149046926,0.0005075153830571433,0.0020595125499041954,0.005708391790395123,0.02082773178521369,-0.018324817593052732,0.0003528224801653156,0.7828186735040982,0.00473644030788999,0.11152460373664339,0.18849370303806653,-0.02264225509438454,0.0004926989537099493,-0.0013113096422873406,0.0012671454402394696,0.023168622691620806,0.022251488880820167,0.008515965446062618,0.011208637470392833,-0.002656006972412037,0.005384050692010606,0.005725203779991837,-0.000265766296516376,-0.005160647341472506,-0.0014763199518512682,0.006063244744625774,-0.0024924445690939333,-0.004528205331673038,0.0006697794536084595,-0.013173033987328083
10_3,0.009434901560895359,-0.0007067035169622341,-2.222110946595793e-05,0.0004954015346522134,0.005289477024319749,-0.0027402026505468544,-0.0010533678901280023,-0.0004966334961658674,0.03575081272802442,0.251247972525707,-0.005103137242792129,-0.003365585964678469,0.036457457298551675,0.026885879942882097,0.04316127999840261,0.03580150554635347,0.020605498873599897,0.03826957356916227,0.024792836654212138,0.03322445740808008,0.013293869490985993,-0.012977439756115223,0.052277798306899353,0.723708867070271,-0.0017230735189392335,0.1028080643655817,0.10028573540014642,-0.0017763303747936076,0.005844544046835206,-0.0009123550096368882,-0.004892227483000748,0.026835733563422868,0.024843420807071467,0.022560852684344764,-0.01688068125413465,0.010599139592103474,-0.06307929679510953,0.006462207581030106,5.3659856814720094e-05,-0.0006429579238333017,-8.601135400406752e-05,0.008889053506680459,-0.0039369998930908695,-0.0006070321371507416,0.000815212647819706,-0.014170273685906372
10_4,0.01240748295152158,0.0028479211928437993,0.0013871556404171333,0.0017182514827421514,0.007972881850635459,0.0016935587752121596,0.0010707631629449507,0.0009609366558001584,0.036707586595273324,0.4839462562815983,0.9849688809463585,0.020587677064364533,1.4098436396508563e-05,0.0008550235171255593,0.00043515500811688727,0.0012488729547883595,0.0027235724490707095,0.00048114246713523636,0.0034866708558870933,0.005700323216453247,0.017884205242797012,-0.0043383852519344405,-0.019267491333571248,0.9192043427352408,-0.0020104928432678475,0.11693072496343565,0.21358211283040993,-0.02040604414507656,-0.011360586838537095,-0.0024453204925631283,0.017807340658735665,0.02775800041351547,0.026461790637650976,-0.0010764907966032498,0.0071594439533918105,-0.002526859197027038,0.003796146542188667,0.01160482850033195,0.006380620336783259,0.0035029029308394927,0.0017468674945230664,0.008292523323988155,0.0035772512462812316,0.0010019695328109472,0.0017624599181834545,-0.011115837951710053
11_1,-0.05595517906722898,-0.0081930067806575,-0.0034282349197885067,-0.001121319588149761,-0.03111965874214642,-0.004162822923285669,-0.0025386197055485104,-0.0002723370535578428,-0.06469076181494056,0.1935037629856614,0.6186029278573117,0.0045582872883726975,-0.004007966927229962,-0.010155831635295792,-0.004878872699940739,0.002499068984348,-0.01641630923802025,-0.012130359653865415,0.0036597451922606573,-0.00466939502623551,0.028150864829454007,-0.008982979392917258,0.0030897912068959003,0.5722129448247312,0.001198391496841585,0.07864145822890754,0.10633377998490467,-0.006047368400383762,0.0016263916496973732,-0.004912906901176372,-0.04239443837646635,-0.11328468762646851,-0.10608082404474832,0.010773729298238638,0.01179561003481591,0.0032529553285228917,-0.005900454694579272,-0.041531161284579704,-0.014948875198082674,-0.008811765907626234,-3.6071526299228754e-05,-0.044973672195235875,-0.008630309352409223,-0.003491531402666842,0.0012939275743883202,-0.010956321619969334
11_2,-0.05055560644140255,-0.00043745599091769757,0.00048229576650825025,0.0012242139449512792,-0.02461677882107356,-0.0005906603599960732,0.00013582421747387375,0.001022109758787363,-0.06925107071300292,0.20555890216291445,-0.02485414980322196,-0.0027508422277611254,-0.00012886761892102517,0.0007989373997557409,0.003475391747276044,0.004724095464929556,-0.00028997675512039954,0.0005150906349011524,0.002237414972453677,0.011468059545205349,0.05423279909958206,0.009355354052600209,0.0031182096662602616,0.553931630326587,0.004037397819662737,0.07889426539147099,0.09145950678376363,-0.006412343373224117,0.010209941359089397,-0.002690805799490823,-0.020681984412421528,-0.0865984110846143,-0.06852475487625105,0.023362063368976206,-0.027159957552508246,0.018045760370892585,0.006967664951596721,-0.035613000295918025,0.0013192530845786512,0.00018773966948869658,0.00020616886054958754,-0.031787650836953715,-0.0013042004545533502,0.0009690075085090556,0.002560917644591921,-0.008583034171328035
11_3,-0.050837087644104356,-0.00901676079750686,-0.0050659890630196085,0.0012187200707826904,-0.02630124024297028,-0.0016975187138076682,-0.0005274626482714247,0.0006147890972381423,-0.07777879459367523,0.2501322235541753,0.036761980015069126,0.0047021713382490865,0.0018710394009133237,-0.00019802660113357891,0.000816592421686518,-5.58302833116179e-05,0.0018333022513714924,0.0009855597488228327,-0.003551159887832847,0.0014446834787304663,0.041584190429716575,-0.007396422717435871,0.002650389283704652,0.5363455396496909,-0.0006498056085606404,0.0712412558094134,0.10865860636482236,-0.011257258079719282,0.004838637982359779,-0.0032015784047559584,-0.03086056283780704,-0.0949609863915207,-0.07496556409349961,0.018516763456878506,0.018510466122851642,0.007383991745528739,0.01454894582357194,-0.03963014831511702,-0.013168823970692661,-0.011581339437041932,-0.0013942119514501227,-0.03245124793804928,-0.006251870237992429,-0.006243095698084829,-0.0013922351671873854,-0.011502683780095085
11_4,-0.01672047117604197,-0.006294220872364717,-0.0007554451978284477,0.0020954143676970025,-0.012441509964924305,-0.000937751664739896,0.0008068571014245771,0.002438371895295919,-0.006802033047404446,0.26986431945346034,-0.0040058641326227145,-0.0036268976046762566,0.003691509504852086,0.006356561714411361,0.0026211578831349847,0.0007579883492892149,0.008932962765883255,-1.3231158871294798e-06,-0.0019759913150943493,-0.004384136578395963,0.0688041546898475,0.00684846871370114,0.05692265089862626,-0.04903569849336242,0.0006500652625378409,0.08348432856777743,0.07641570684966123,0.009019269491103455,0.016455069431549372,-0.0025851692295167845,0.00366979437200568,-0.03507036610560455,-0.014717363468026004,0.03224846991655802,-0.01741496192413414,0.013368178687290686,0.02180335583691359,-0.014465041854977366,-0.00339631885877687,-0.0040721879562325425,0.0019163187528529544,-0.010755574615510284,-0.0017112072238057185,-2.0900656977343363e-05,0.001927373384343006,-0.00807754787717409
12_1,0.012847336789993448,0.0027833015788211444,0.001323104200327579,0.0012945203245807529,0.006828929950512965,-0.0007181886560537885,0.0002727122738921507,0.0019623799525767824,0.011916596525192278,0.5658116333500662,1.0772702316815186,0.04315706159165068,0.0012471536494959553,0.002663245980619802,-0.0005622745707079244,-0.0009312970708049731,0.003082681856395813,0.0008132993589547517,-0.004846705866995737,-0.005536420086936831,6.799875310276715e-05,0.014799876403372887,0.005187074396618466,0.9771117238354773,-0.0018100359028335204,0.13596964899053912,0.2379200340043242,0.0076562459117506,-0.008579543261228586,-0.0024991420739808668,-0.0018552624660977167,0.007977343385068617,0.005537040594139824,0.007958282732687331,-0.00954734083530553,0.02215695465971162,0.01720491233960564,0.013732909783573083,0.005050187702633158,0.0032238717284525874,0.0015268596770676198,0.01056084090803858,0.0033507792830704403,0.0007832556980090774,0.0020250542624645393,0.0014594548945404623
12_2,0.012140035385126124,0.0030218508482403247,0.0008061417848181628,-6.741061342612295e-05,0.008125461443927865,0.0021863462204176664,0.0008641654078223844,-0.0001423106770802954,0.023815581303711066,0.5654892172472007,1.1013833075751491,0.04224701290728415,0.00017331328651003775,0.00025652700515717,0.0009139052944229874,0.0009591488929024321,0.0023928029597126282,0.0027849189182904037,-0.0004920955027567089,0.005007650891664719,0.022599128373158084,0.017875167237939863,0.007488048721009588,0.9955543687215791,0.009345004388278797,0.15189542612146364,0.24760075112016253,-0.0057564148411768535,-0.0024482899797812633,-0.003419089159320625,0.00010808272642227209,0.013901151397091666,0.011620099789151605,-0.001189664912292104,-0.012510926249081044,0.024922981319503944,0.03037011993135851,0.014427394329819588,0.006945306872298438,0.0036129043461100444,0.00031869995527745326,0.01076941032638548,0.0043974637694371285,0.0009661007654377511,0.0025549221775276855,0.0038001018255966073
