,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016969604057774108,0.0011361357530605969,-0.004209022564845895,-0.03554478020354679,-0.0045113829211289825,-0.011997794756508591,-0.002361278646287266,-0.02540787421469566,-0.03883912468048191,-0.29569186279830095,-1.3326965059290323,-0.7029221143692739,-0.01116568745451143,0.00334106159329353,0.01365673112579459,0.0014268583141673027,-0.001432322425174242,0.01828159282229091,-0.014822258173900493,0.004945124265042477,-0.10824089888182065,0.03372527364840938,-0.060487060659542326,-0.7998619574375756,-0.008691955142891382,-0.3622989714726912,-0.634575869391785,-0.1205080381685582,-0.35760245004001245,-0.2281191799042556,0.06417943682600956,0.004802557533614976,-0.033693086888693304,-0.004575298518441823,0.036403540592774966,0.024158269317107114,0.04842254780338839,0.0012121084105984603,-0.017003209528673242,0.07237004349194501,-0.041567873382305526,0.006521876112890617,-0.014985278134209084,-0.02319377071382539,0.0017268546217709764,0.04453679710174406
10_3,0.008972898034050077,-0.0007666716490029102,-0.003026877405354621,-0.018411784635372352,0.0010319839935239285,-0.005367306173741724,-0.002953576488183517,-0.01355842366736428,-0.0334697530279611,-0.279428633360954,-1.382808797623603,-0.502403999897682,-0.06824832466678368,0.00514758562681016,-0.0353082834417971,-0.0817708871638776,-0.11603502015692088,-0.12487028729496825,-0.03191190534478028,-0.015256381815799136,-0.05803380095662372,0.03548732322411622,-0.023875598302196818,-0.767326834736109,-0.006443632474990845,-0.5117493066225347,-0.6410157695569455,0.05719983323749089,-0.1800043343718082,-0.21195578877179055,0.07884236740828365,0.0029096064676376546,-0.048146266654642285,-0.011414653411216528,-0.003776901352480659,0.025310592669074164,-0.07163682910273686,0.001979452425882918,-0.04306574645564922,0.009778711651077302,-0.05141381202017002,0.005388571937754636,-0.013169691187483245,-0.009033741815812193,-0.0014605949139452161,0.02948171796527464
10_4,-0.01946489677920623,-0.00039687082670366355,-0.0029752139708092242,-0.07038634019710117,-0.03890343886313547,0.008866708690029979,-0.0013219954768537477,-0.021418179794566287,0.005895738773783828,-0.3353698571577164,-1.361390163099882,-0.7042141394924158,-0.009510845213621772,0.0031650112216158083,0.016506605195602816,0.0018186035812778863,-0.001322379592379427,0.017210156164869265,0.03145540642108019,0.005855585566345781,-0.03733673296378177,0.03481766326583555,-0.0662326716735626,-0.8468401526403219,0.0020465808503004456,-0.38631488679840825,-0.5764595893749184,-0.09936731827374722,-0.43148488408154884,-0.15652680597303636,0.05272864360576654,0.02633159549869015,0.005373246855968483,-0.01846274244613496,-0.015770016255593496,0.0014603227722798458,0.000879473336330616,-0.009470630350372499,-0.012650695016293408,-0.01980555355920743,0.02706670774939014,-0.09896229586682502,-0.028730391734846865,0.004189265539237093,0.005250290510305643,0.04392212633924783
10_5,0.017298196499928396,9.755513119669721e-05,-0.0008767385385510263,-0.010517071285410844,-0.0038344772617367787,-0.012166315311849479,-0.002034591805253934,-0.016224894308046297,-0.029785128239444673,-0.3020029662292469,-1.3405780996534356,-0.648502027580184,-0.005842665855986238,0.00946168141508693,0.027643804811663945,0.1705013655648198,0.019189327024162296,0.02144202053492237,0.0022882532606770915,0.026963375222661803,-0.04211283157642728,0.040212331678785934,-0.053498151627267475,-0.790855939507243,-0.020043793465283004,-0.32977098939372324,-0.5815437545132368,-0.2573568881802089,-0.3826488149807099,-0.29485115997343325,0.041693467513059884,-0.026750277738263023,-0.037679591605578044,-0.0010708078495238567,-0.015879612255478796,0.000785328006991221,-0.09072671298435246,-0.0002613178151240224,-0.02028071313492175,-0.03467573252649459,0.023363519108098207,0.011483739716571507,-0.01414571250052023,-0.026492166068880833,0.0046753434963149,0.03828952843132176
11_2,0.008477119295272277,0.00027188946858556226,-0.009507198706549466,-0.03845379615370584,-0.009278243251312025,-0.011977763381145269,-0.0039317344061401156,-0.026565359986140326,0.06074360883614745,-0.3037142704803135,-1.36699061865578,-0.6676665164728588,-0.0024101295447902433,0.00859121038708153,0.013964179216619707,-0.026470624712383442,0.017882267030923254,0.038876808063775685,-0.019016520536785018,0.013397124534491937,-0.11900988723543007,0.004386657381627066,0.02432919804244093,-0.7825984866634019,-0.0017301240750196422,-0.4315480231331893,-0.6909852163644098,-0.11813760127633284,-0.18628205739755002,-0.22388725480644234,0.07778464865865899,-0.02105638022313707,-0.009422781773189323,-0.011763889522603807,0.00939992165411451,0.012620905491443351,-0.06734143629973845,0.0013645835812381697,-0.04579043266979003,0.002281681179517199,-0.04629136537197388,0.04229059156868075,-0.014022160151578538,-0.023337942907660395,0.0012085387037758118,0.010652322717974137
11_3,0.017371188806838075,0.0007278475655638703,-0.0024357353326829906,-0.024327020153218356,-0.000831430128720514,-0.011139130312253094,0.004170641166506561,-0.012718050036332392,0.10776625090641555,-0.29340027206302377,-1.3319058353505928,-0.6316907384851809,-0.009499655345541895,0.007429317485897848,-0.011653479575153744,-0.03405990067481168,0.020069557901177596,-0.03789613681289932,-0.01624896008543992,-0.012980314245175255,-0.04742884103333377,0.032966211356744546,-0.052329128405765334,-0.8421246855242978,0.018426001534986098,-0.34745493590570925,-0.6237651789269777,-0.18250283060502132,-0.3793695991562801,-0.21251921365346213,0.07274508818040051,-0.020336524576055295,-0.009092961844583792,-0.09499600387244703,-0.018722495037787567,0.036145680922259685,-0.06759061772461236,0.0024353338206025885,-0.045759281901641476,0.01750963745604401,-0.10223162354962258,0.05794846943382958,-0.007932986258608266,-0.012166775862550017,0.002844116723722557,0.0435184278448304
11_4,0.008115607639363137,0.00027898800702263376,-0.0023562065024689558,-0.020924812758170014,-0.00047944049762999215,-0.007199794481696555,-0.004118470612687628,-0.012199253373375922,0.045140389166723,-0.31712572163591835,-1.424918524220719,-0.630852346627955,-0.004108127566176398,0.0028387226303317205,-0.02475660358679968,-0.025304221527156785,-0.10425423284425712,-0.0431041461188139,-0.006650122582362063,-0.015990255859988502,-0.14737636088285816,0.009516872293285296,-0.06263047486081394,-0.9595910766655876,-0.009164377547838611,-0.4686306961477789,-0.6023496327694718,-0.019341700374742036,0.3284595190826449,-0.21692935418403736,0.07900486831366638,-0.015489410718352113,-0.009527805780826208,-0.09029126567506912,0.040109025059215285,0.02813102926014404,-0.1008480846591432,0.0009373815379810486,-0.04445189268214767,-0.04868633990721274,-0.02603090005242202,0.02243543479484443,-0.014331216786747706,-0.01257647642590135,0.0013576968922984502,-0.0022352148262469807
11_5,0.017294525431455595,0.0006584489580329436,-0.0031812978747850014,-0.022753889830397306,0.0018409435735791636,-0.005846435889769088,-0.003149967250146428,-0.014553574777509121,0.03888135461965516,-0.30142874230735317,-1.4124556772785302,-0.7001317032846646,-0.004078984404584062,0.011855938937952018,0.003099520138271101,-0.026123445547157415,0.020510770659377755,0.014574944193737541,0.005039623092575236,0.0022377338426268793,-0.11246796221613224,0.026626501231493804,0.03963983614302673,-0.8147333345112542,-0.0014745911167775426,-0.5102006419699272,-0.577427489181495,0.04968259477991826,-0.38329556575463636,-0.22297861062394644,0.07683501321828798,-0.020197077709352067,-0.012441160822788224,0.0073003734161397995,0.02888553382200964,0.03066976221819606,-0.08672657768166193,0.0030133297566184744,-0.045814776376732445,0.015166074788593498,-0.03558381186765751,0.1940815952203012,-0.011866739557329769,-0.012373740157823747,0.0028112751652964,0.042320493699835454
12_2,-0.019749041860407622,0.003498666104776266,-0.0003072207780472569,-0.03599551574008132,-0.03386209665207029,-0.007216913480529447,-0.0012256612349566345,-0.018867136502262134,0.019324963575387526,-0.241101796792286,-1.2480506299975842,-0.7252657764323617,-0.0029973254161511148,0.010012753803248316,0.005377325403348527,-0.02862631155327153,0.025962508037181253,0.020933506883993494,0.03294403194412695,0.012050653502052455,-0.1619798232184652,-0.024521282302467202,-0.005510548902558282,-0.6533605589296333,0.030346283109067878,-0.37117132277855097,-0.49801687887012036,-0.0834666942226116,-0.5503131940895177,-0.2172744266687371,0.023701908869440673,-0.018617870740283357,0.005536460749677099,-0.0026524368437325896,0.01578099995865185,-0.01963162236164671,0.041539299479960066,-0.008142608207975223,-0.02593952477566937,-0.017249154207626738,-0.04702592113978701,-0.18092784877170898,-0.03763635913459013,-0.012324948735347464,0.0030507282086890595,0.021342464178603037
12_3,0.0032857643354623554,-0.029464256873111983,0.028697292937484586,0.021851773172762788,0.01861334209039484,0.05429816724363726,0.04402143051562704,0.06222462699954324,-0.21682698609171505,-0.21996439599401954,-1.1064319245708618,-0.47079320702754957,0.053503930768643064,-0.02227775969323655,0.016332118325799186,0.0724597715223173,0.008635075774264742,0.06132090119802978,0.011846169006731154,0.01823386037375989,-0.2324491035129044,0.016107004462146416,0.014099078447360901,-0.44726145546359414,-0.02641278242113789,-0.2591846890310193,-0.3845494978541028,0.023670792594399765,-0.45057789847029883,-0.1704345909383457,-0.17617309909768683,0.040712151847953605,-0.03700828267482702,-0.0037084596273015357,0.05463079962366243,0.03143464322404171,0.035403488764825734,0.01718030674054842,0.03811976742627136,-0.02841600865610874,0.01698658901337418,-0.14456508139944854,0.02736165145621351,-0.0015447172748253722,-0.0815693439476184,0.0148783255161481
