,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.026520125020379516,0.009753652266391463,-0.013630230657521471,-0.00725713998574054,0.04976337136829826,0.021202593608730308,0.006612171759626645,0.004326587963097211,0.10596174189353241,0.18377029950146098,0.14182896210698953,0.22384013535934813,-0.003391010307693088,0.0005170187823895172,0.11671057666824292,0.019806543404320698,0.007320035460383702,0.0312553480457168,0.05844884326862924,0.09096417966449942,0.014516752594079464,0.10733611006717236,0.03385550766514551,0.027451705488972314,-0.007248266471327084,0.061826063758426836,0.0618340402594678,0.03830781048005792,0.01373760354762274,-0.009698308539918793,0.02947413540016425,0.024749383612165318,0.032627624822163616,0.05275428598973403,0.16317747827611953,0.06036146918967055,0.06873205897178584,0.0229231041368416,-0.0005261123142291934,-0.005296468352565729,0.017765004431022115,0.11190407711792434,0.059031723859116716,0.009041589211127273,-0.0008967212946460956,0.0278738292368134
10_3,0.02328632544530435,0.0104740353507747,-0.00985800228713041,-0.007203371581811433,0.05154925965114051,0.02052508284606775,0.008342713951056725,0.004057508447804038,0.1061227194286029,0.1419693348445013,0.14675527508972475,0.18261825846217578,-0.013174337294865777,0.01445956263971154,0.056368204566990196,0.018709411200245357,0.0007735877789475195,0.07247698475921198,0.05371505571906066,0.08934235745402927,0.004223138558760588,0.09408327997641865,0.1298319484128096,-0.003610707241322816,-0.002522072436629633,0.0394162257650717,0.029520070612367815,0.012655901457943635,0.07592947281061689,-0.008543701039801989,0.027323461144965283,0.02368199910409168,0.03506506571831692,0.060610357065417564,0.13916486188196647,0.05858712893490892,0.0689898544716997,0.02321396796853906,-0.0017185281505891386,-0.011702300263763853,0.00901323668501555,0.10227178340808671,0.05748124537736071,0.009008526182593358,-0.0024084402233880515,0.03732057037916867
10_4,0.026860778999370616,0.0187924567459653,-0.011986868236775267,-0.00666378957624271,0.04906382614964342,0.01954993393804171,0.0065402254923121305,0.004036606986933434,0.10480543732752216,0.17603039226979078,0.13891988758817406,0.2095922195505538,-0.01259382572869326,0.005026087651711256,0.03684760743384898,0.08505467186864714,0.008880928308091722,0.05947990249435366,0.04333548925251248,0.04006126770920257,0.014698868217443043,0.10213365524601854,0.032896803881848465,0.048688929594711265,-0.020312916381913227,0.03661945293226539,0.05807161933779876,0.006023527139708253,0.042979624691291206,-0.009559862870553406,0.02607533910535937,0.03569453418905619,0.03312762253885022,0.042754328176096694,0.1644912801747363,0.0497213549914508,0.0688401729478595,0.022355865592148166,0.000551862752826825,-0.006337867386670531,0.0113727886307066,0.11257832540969039,0.05860162902106882,0.008260097930581807,-0.0005843949883815683,0.018655163096796396
10_5,0.026356998884500608,0.011961514954461343,-0.012425652625444228,-0.007167949433369381,0.050274683746833575,0.014786855145548238,0.00794168355026163,0.0074571940853943065,0.10656796391397037,0.17061939700041762,0.13499038213691383,0.2227374596668556,-0.004120946869538573,-0.00033010028776302115,0.12188260438581229,0.060900790206177884,0.010751190300243282,-0.00627642384681871,0.06637248172687481,0.0910038117291423,0.013809476492226375,0.13974534024056906,0.021498401808100438,0.06368359490216054,0.011107341125806301,0.060831741834482825,0.04828506768406292,0.033709314771135146,-0.023212196617344798,-0.00033462777971923535,0.03188306016678833,0.03623692385911528,0.032385290107734055,0.03579545466846052,0.16402490107756704,0.08469187608786058,0.06234934534144872,0.05459048224679411,0.001159370710498309,-0.006124799870291902,-0.0007031701874656024,0.10879378403807237,0.05895880389681181,0.0069961986424532715,-0.005478210846348417,0.029560704218703725
11_2,0.018226161801039663,-0.006998484561202762,-0.01812804145439373,-0.000878654705310942,0.04100720979827877,0.011614406765891075,-0.008144303914739063,-0.023620882823569132,0.05830871606424972,0.09721872545712355,0.09425249351345331,0.22178780256153094,-0.048040733839799274,-0.010053334833478178,0.10454014706586488,0.03172558298733902,0.006832270066849975,-0.015583852001897007,0.05881768712426685,0.09972035910009765,0.008468788216425579,0.10353313826208817,0.024953241543185338,0.006592298491508772,-0.008404211864793546,0.03257149802506547,-0.01814256403589958,-0.015068088562200457,-0.05050995704101691,0.009294548041765608,0.022618103734044274,0.0414074516650044,0.026434245680533645,-0.22841118662289112,0.14939947987776736,0.05333353391725194,0.062444244974028604,0.04072360221292624,0.040882994053215445,-0.01122468482755973,-0.009001047623042194,0.07092721490998358,0.03408289224513163,0.006884186229303266,-0.014636558961098733,0.0631598486617207
11_3,0.015183890910007634,-0.015900641789991874,-0.017881403428675335,-0.010282062184199015,0.03724649660871716,0.011792552923078034,-0.007533503764226985,-0.019758094079655883,0.06479750659804936,0.0675264560285003,0.0362183987658409,0.15961592946288236,-0.009563130522213383,0.0057348619408014246,0.014393347658758672,0.04438245177875069,0.0056654462938072,-0.004553257290925066,-0.002567229687632606,0.050891531256800376,0.012804727030268727,0.09478351138786133,0.12488214700486065,-0.02224831494073386,-0.04174463463807235,-0.010739667834518084,-0.04230451226615062,-0.015541609044158564,0.03436563482480307,0.00864399712823018,0.023950340965373854,0.018640532491029656,0.027070800703513018,-0.23820483787308325,0.12309755707931051,0.06004542078427421,0.05655454052356057,0.0163708367169967,0.02763276796985891,-0.023549138598590008,-0.017693335121779317,0.05702311243705506,0.03156338187022793,0.004787155925489073,-0.03171710788117977,0.08096577596120293
11_4,0.015265979486411042,-0.02231503070523294,-0.016670439685913675,-0.010346164616935697,0.03660664748535208,0.023574588837894185,-0.008178217677089032,-0.011543072338262215,0.052557273452611825,0.06558825467462406,0.02780463386827862,0.16842117144871382,-0.010088516953859072,-0.004070455106403362,0.04759680561007251,0.0023132595442859442,-0.0036542387731978857,0.046838117533865714,0.04533961930138435,0.06519625641184872,0.010073503093746487,0.08235317059386014,0.12129539479862259,-0.026626289530651888,-0.020428605400685015,0.007466731889355561,-0.04045608421846732,-0.014325160645919746,0.05015697154854997,-0.0047333682322051596,0.010156102141759552,0.029638795147364432,0.02701797819884541,-0.27241372577947587,0.11613643187412324,0.06333085899150291,0.048714146743589794,0.014376551404766024,0.02569812646969007,-0.026917189800119753,-0.013905464549805657,0.07066295974134068,0.03199252068440842,0.004168018129421027,-0.040594168488936946,0.07334786709517865
11_5,0.014936252104438113,-0.024018727433637196,-0.020452635905302895,-0.01017623205950669,0.043145339299054154,0.0221611340677611,-0.004105025520495412,-0.01595322820778077,0.04616910650135017,0.06437294378956882,0.028046573602754372,0.16650955457144498,-0.007900065225584748,-0.001929262959303444,0.05924679362658651,0.009295275429116817,0.0034846373410448305,-0.0019505118591911321,0.04890025092597384,0.06064939075199711,0.007264756393732884,0.09175571947094002,0.062255582242962446,-0.03371518333714683,-0.03249129446695066,0.0047881102628187676,-0.030695240066922046,-0.011759178317409488,0.03316125415351733,-0.004495759899973083,0.03364841363324219,0.030789603119035766,0.03009455765520725,-0.2599047301522507,0.0896354643084118,0.059866837703085964,0.04836900084391381,0.014268915310078664,0.027621952907063155,-0.023222611343661857,-0.014362991538798827,0.059529419556320795,0.030166739485723404,0.003899612970032915,-0.03223341208970493,0.02669528611000781
12_2,-0.02153938236762688,-0.0005589641623786576,-0.034053641619231495,-0.011072973827414087,-0.03334869084511625,-0.054648647864209594,-0.011623475255055747,0.011324317811266426,0.017886817253941926,-0.23333349891475924,-0.02541679924926259,-0.1256502619852477,-0.052929529787456284,0.025860090322460335,0.05073898465024218,0.03720847879839977,0.003710796566082015,-0.005346550100874631,0.05733456870546599,0.04122447133159653,-0.07822346389522805,0.019823373948514158,0.07715925060666325,-0.05179850560192278,-0.008381447505473719,-0.09851054452756533,-0.018329878645433662,0.0635573557869739,0.05968472435268571,0.027272289918624185,-0.04337662570571316,-0.005229020017849461,-0.031402496523084966,-0.25253842254743036,0.00523080793842994,0.023817955516578112,0.017620947250308022,-0.01967961887940685,0.012883404669105075,-0.03931923520516397,-0.05474098409257955,-0.10171341248086754,-0.04367699812205425,0.00992666481873614,-0.04429951897534172,-0.05440518807463466
12_3,-0.02266518706261486,-0.011456466344671115,-0.02052450957697631,-0.007842889848377131,-0.08459360294730334,-0.06612290286183167,-0.022193336726973673,0.006177076643948445,0.00460931540863339,-0.2782587886701507,-0.02675183213581521,-0.14714147405111128,-0.03018924635356404,0.011489083321913084,0.029871589483858676,-0.005130471332997471,-0.006242109579806463,0.02840161436287512,0.04499005144777611,0.034995219481339504,-0.09674773666874871,0.00824742991928839,0.08995864179476815,-0.08906657265690647,-0.007134129931516539,-0.17717513897308165,-0.03802606589057185,0.06090119084430372,0.05138148011376867,0.02206037234624232,-0.05631081961189187,-0.020037225804628835,-0.03765188665603776,-0.31266976610218805,-0.01873073727418789,0.018354321104438878,0.012374467806410607,-0.022467684111067858,-0.025326614721206845,-0.038359511275993116,-0.06591777824043175,-0.10166945195831519,-0.042152663519466546,0.0020128138838589734,-0.07367796880101406,-0.06101544061294424
12_4,-0.007092202757792902,-0.008501550668469384,-0.029302992910188657,0.0089805141279678,-0.052231381358473196,-0.04102891905430053,-0.004461359554002391,-0.003106157877741249,0.00856180251182551,-0.2643553968138705,-0.025628227866295167,-0.14912671250010476,-0.011664777497543542,0.004977533262985418,0.03915454526960427,-0.0020370573863030864,-0.0006062285194479963,0.027388095411459087,0.04934480715260299,0.0378873883037477,-0.0923900665007365,0.032047295718831574,0.0669876201690037,-0.10636934494903486,-0.0007402317102794655,-0.17369708248373988,-0.038983649735552,0.059776611839387456,0.06471616719247847,0.024527138939825013,-0.046020615151768605,-0.006677238575659671,-0.03440976907826837,-0.2815206868518935,-0.008451399770823424,0.07958558706708271,0.02331272647797605,-0.023974101589620284,-0.017371417086703752,-0.035390273702844956,0.006494401662556285,-0.08070580756343132,-0.044007430718667674,-0.018241897081450548,0.004419015654080037,-0.05430312993920637
