,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009627331239926928,0.006193057647561322,0.0027607558078130523,0.004385943271755783,0.0020661051906830483,0.012067580905028933,0.008822248421258987,0.0060528751399304285,0.029833212491446874,0.17935320570230673,0.0051356191075250645,0.03485280650570448,-0.004752257608976023,0.0013853413171006862,0.05814947112577085,0.03234036409068739,0.0026286015540653127,0.04290222073900402,0.04556880048779535,0.023869538293723135,0.03617096465208708,0.0029404503270983873,0.08069151158339977,0.025898685366711225,-0.05787374026558336,0.017641071979106835,0.2838647995241667,0.07679909314909762,0.0004988636088003397,0.050716335785155914,0.07422313814436064,0.02626962017901234,0.029454436573949288,0.0629094645738329,0.4215129255154463,-0.032107257080296096,0.7091223976459619,0.018446164939021764,0.0038066379121884913,0.018637990943590116,0.009765502875326832,0.00282781307940669,0.0019235788978998547,0.013755254341219424,0.005366121599066328,-0.011996467377663257
11_1,0.010273013382180493,0.00708316379102277,0.0002686902958080966,0.0034013126247374147,0.0023497081867221953,0.006816976829105128,0.00506182103394831,0.0010116477188981603,0.03038362227093911,-0.05073318610450502,-0.0527847363679005,0.017597445839616574,0.0066053133544635234,0.005048304187322372,0.04917216862151821,0.024765314970553974,0.004139036576652813,0.04273772114556634,0.025700909277456184,0.015956234007580773,0.04103562098267176,-0.01304610698625307,0.06889016895938413,-0.011452208831306874,-0.043860463760326276,0.0007713539869266938,0.08990125661252223,0.09576941381691652,0.01770513050973338,0.04771718563194598,0.0753610099539241,0.01451460571740077,0.022347768273289447,-0.1404815347264076,0.2871108673700143,-0.03076181643268152,0.5501779037909551,0.013642516063797953,-0.0002760153014348378,0.008100495723532018,0.011781115062113214,-0.0013721007202764958,0.0015670409439213565,0.005634573413013034,0.001709298257324932,-0.024822918271583467
12_1,-0.010712804563302659,-0.0014434368112729498,-0.005044426521692779,-0.00387214583997119,-0.0015368398974024543,-0.00378273706061314,-0.0027828197626056524,-0.006884059835889113,-0.015748461473814285,0.03662902636200059,0.013676194138882058,-0.0009069208877807267,-0.0018109193009863559,0.005382562801536071,0.040287435391593594,0.011694461599265862,0.0035912724146031777,0.07034621180185112,0.019940927313156928,0.006989905712580832,0.022784354960790728,-0.004371243559658898,0.05947681319223748,0.00014209636855728517,-0.03132358601493748,-0.014107368901913652,0.1486399166607535,0.013987649596996546,-0.014344864002552027,0.006362605554690215,-0.020803307903049215,-0.0015148457167441524,-0.01835240229783721,-0.216006795370629,0.27311949848858164,-0.07710498599859367,-0.018317125156594456,-0.006900293590399015,0.0006088781438165244,-0.01916164955617082,-0.0019023264913433523,-0.003650243841174648,-0.0011432243791191616,0.0004941822468064104,-0.0012299269729422447,0.000524156617079488
13_1,-0.007313907374276251,-0.004484744813485083,-0.0032398836538543195,-0.0011366059808285494,-0.0006423363897131554,0.0015267777197469623,0.003612335702699974,0.0005453175935427653,-0.017189320303612365,-0.054382094060260774,-0.06350416253113708,-0.0024611923991482,0.008427201650622508,0.007615249212348276,0.04697836734202806,0.021909959659345495,0.006023940468406331,0.02927238458688837,0.03290439890355379,0.016123771383285135,-0.017273223949043317,-0.06679046303482224,-0.4657356665698819,-0.0023494171142991595,-0.05117477406947465,0.010603458475603117,0.058343629914575264,-0.15840194844305114,-0.09888251545856387,-0.03586449072279724,0.006784138097662364,-0.004770142537796191,-0.00599023213475041,0.059749657008507796,0.3710696776028381,-0.07186274782073235,0.2261133301468632,-0.0035906679017999573,-0.004677996678873839,-0.012849129882682322,-0.007793997972453478,0.0040813586167709835,0.0047994366857967005,0.003689742932163235,-0.0029791193303992294,-0.020049302508458964
14_1,0.0003248216931452611,0.00502441872553988,-0.014884769336554155,-0.005750201040261375,0.0006508216747013708,0.0007907922223850082,0.0011519065099851924,-0.01174902380879437,0.026903616275638583,-0.18417995998295575,-0.14955670845744096,-0.023868368172296737,0.004136960667276334,-0.00036005853905390493,-0.1477063022680308,-0.0683434292234051,-0.004903470888300497,0.07742944252469437,-0.11764738228326867,-0.04346072067828841,0.0091172751015018,-0.037453771964188455,0.029291673981369264,-0.023654447314327524,-0.09508019191177358,-0.045239771847575015,-0.33005537425393544,-0.3162521038975817,-0.03736951575147329,-0.0238339586169617,0.06908400758572159,-0.025940215898133088,-0.007858489582051292,0.03221640565341571,0.2554864507661255,-0.09741721031189902,-0.07397851605271047,-0.0009409875064737302,-0.013791400866756636,0.0010000523190178121,-0.0053391726443078515,0.004976925247171759,-0.0053609803557988995,-0.014764500803302476,-0.0045472934992704635,-0.0747225244515909
15_1,-0.0010360757720232175,-0.005313723129411985,-0.0014414131383545903,0.0011827171972727817,0.002129464772680521,0.0004577587693801029,0.00011445852912657842,0.0012070069457172526,0.008537819287603774,-0.02935819488605127,-0.048242298760155185,0.00606777582051883,0.009194685437267192,0.0019502215555356336,0.05342740066646957,0.017707300765549522,-0.009451794318918969,0.0942901664969175,0.029723986419823878,0.015188509359796864,0.018541307446092878,0.030172459080490172,0.0724393390856159,0.004796022584877256,-0.049732173276241735,0.03834778640443528,0.16835489851968113,-0.05441673113993229,-0.010689323892062189,0.026817507677021544,-0.00554023661860319,0.0113215185105072,-0.007504243822764202,0.06671300908336983,0.4043438661816372,-0.007532719434034102,0.23899335952764067,-0.0014659986066585637,0.0018085718686638725,-0.01145970704967204,0.0007891908088402488,-0.0009063597248120872,0.004904411205486835,0.0011028150641982871,0.00027024144475575507,0.05979741815842214
16_1,0.0019384917410350312,0.0017620291837398064,-0.004456706558062035,-0.001463261238907159,0.0006450101503735731,0.0027176524020281092,0.001992723620994268,-0.007282377055051603,0.034862702476267805,0.01111233860243495,0.01544081925823931,0.005608147038441484,0.016014265458989638,0.00812475172888415,-0.06496778811559394,-0.029052446352776914,-0.00250829394580888,0.06561663592216632,-0.04400296733719429,-0.02168008758094918,-0.008694920759740713,-0.001812962740896301,0.04157165150972536,0.00022420478442839803,-0.02968205170406879,-0.012880160346704079,-0.17203838301371946,0.08846252807763477,0.028559895140686756,-0.004839689402470504,0.08481302623741986,0.004155952571590703,0.004706205946189905,0.03223529210340059,0.3206226571460116,0.06972916736363004,0.10814951607577528,0.0017234534079334754,-0.003441657607315255,0.0010530469564189527,0.00364292345941806,0.0014353835947236388,0.00017884945340551297,0.0005109488025814633,-0.0007095142320264246,-0.016616920943680103
17_1,-0.0011066886430376943,0.0024053828146264784,-0.015905629569505753,-0.000128535629942815,0.002083184583323167,-0.0024250964334960865,-0.0011735767935879026,-0.005402528865185864,0.04081696933274336,-0.005726952476246765,0.014113764566085566,0.0021849174337719574,0.0026881121055810416,-0.009143241455740216,-0.09009045679738302,-0.042727839581914874,-0.01787924702364615,0.0615589991079414,-0.08227919340444638,-0.028568450407150756,0.050249036802227955,0.03662306150519067,0.048999853748839674,-0.004104613298201383,-0.02695943943635128,-0.03636107698522098,-0.2053243684676741,-0.280346582718582,-0.032186993987293085,0.034955101197282255,0.08280032363309733,0.013360446681800756,0.0014544787186201614,0.0004754450072943742,0.32720827174878314,-0.04812982646435636,0.03183234269135622,-0.0013209500650902294,-0.008189513549573245,0.0039513775657397075,0.0027788175423810128,-0.00011763193149951841,-0.0031746910080176776,-0.01625057858726014,0.0013173841444719708,-0.024397486512521258
18_1,0.00441965285651899,0.00785120300533279,-0.008080691350539636,-0.006509227327929428,0.006563707095365767,0.013818007774478488,0.007130334389815919,0.0008359522168400423,0.06411591099746956,-0.17561439143100213,-0.14926498047127043,-0.02582591931466644,-0.0024238724868479553,-0.018048856881700756,-0.14329071705666818,-0.07863417068525103,-0.025755410629369924,-0.3727039715887753,-0.13596036776038287,-0.051456699203171696,0.060495883974750454,0.02684433495357005,0.03941642227494524,-0.030545359870857346,-0.014615975971339745,-0.024644727727151167,-0.2793948794264132,-0.23285041317217806,-0.023143754260881947,0.04131761027369143,0.09826630112716794,0.02159488260939904,0.01757938759345106,0.010712191534178317,0.3134244268798986,-0.055864368233101064,0.034737486296471505,-0.0014280431395941053,-0.0039959463718284615,0.00422047528503896,-0.0024819711439589567,0.008375466593227394,-0.0011249515195066945,-0.008278408359658044,-0.0005531751406288364,0.05666035257899816
19_1,0.0015422382404531995,0.001956856175036871,0.007253624061532431,0.008681758731341966,0.0019608084357236716,-0.0009573207061186497,0.008172056924015233,0.022587555249669725,-0.0020386802405410608,0.033763474912741946,0.03567288121160157,0.007985515767250219,0.006254472182777186,-0.010166584934532633,-0.09028050303979919,-0.04394036091923145,-0.019804298733755304,0.0738027900753279,-0.07344128534673527,-0.033659099298933494,-0.015501927077460988,-0.0029881620101015354,0.0480496811562487,0.0034501394116947916,-0.022596936985298573,-0.019539977438731822,-0.17224060162001717,0.10935477419175335,0.030399193937853196,-0.005128763872867168,0.0015931437203640466,0.012189701455030599,0.009120035433067225,0.04538918252779276,0.4084105769791933,-0.02896274082335746,0.17626246367737627,5.384190397175661e-05,0.010234079106036862,0.00921895681076927,0.007070671994283537,0.0017665361612275456,0.0051280516201769166,0.009658776388058727,0.008034004113768619,-0.017041035853053745
