,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008816307776931261,-0.004873387486842826,-0.002841068605497874,-0.025624000546650514,0.03225530403832487,0.00572251640463215,-0.024392096107140472,-0.023543360732565934,-0.024029617269957282,-0.4194716168596551,-0.8654627853103097,-0.7857285465782181,0.004032114925727717,0.002917063214705902,-0.025030704316565757,-0.01748345550639745,0.023468551403327365,0.02498337250743098,-0.027518363359121518,-0.02360518138726801,-0.00794731278579837,0.02216019576490161,-0.14870614394507475,-0.8073824455936314,-0.030003314252347382,-0.7485010607546476,-0.4932805063100819,-0.15423807182164398,-0.3811379401598173,-0.08165063381690738,0.050822256514859526,0.032992470416696534,-0.040931547118632734,0.032047694728981425,-0.007147031966088135,0.004595541607760033,-0.1135787306633415,0.006269790883438759,-0.005861188025900202,0.012400993875350076,-0.03954465767680827,0.0009998421538473586,0.0013284256354034836,-0.020069867425812623,-0.013867609941362807,0.03556635172379291
10_3,-0.002422800168502347,-1.796488922529689e-05,-0.005225403869656297,-0.016658598419096726,0.03526343829862632,0.006873435141132183,-0.0298560324562304,-0.016158828392379445,-0.022890593079017585,-0.30535365918225366,-0.9100631226077971,-0.7615958005039897,-0.06190588575054586,-0.10374258865275417,-0.06273458288960315,-0.0003485628473729113,-0.11594760982778801,-0.19310324583997737,-0.025835582499931592,0.021029192063863344,-0.03528947825172512,0.01904946558629971,0.04600473914785073,-0.8262675791796178,-0.014760541483846498,-0.7303075974365635,-0.3973028865531368,0.016306862740204753,-0.3122492774637187,-0.08744126934562088,0.04977622237835284,0.034051295824265464,-0.021855873046515796,-0.07164443278003288,0.01962771539840444,0.036357030790503404,-0.14284990176816634,0.00485484226850113,-0.0028734702814224903,0.0033595212045672246,-0.011994858541677192,-0.00464237723640153,-0.0036389064110349456,-0.024316592946688503,-0.014384400685106042,0.03461797992080739
10_4,-0.035102661496075285,-0.0014842496314738775,-0.00011329677861606987,-0.021518556142957633,-0.018816042594233588,-0.004215250635010353,-0.02467266091872145,0.0020179273292929693,-0.029689122722381524,-0.3697334401677253,-0.7165933862411641,-0.7200549652303844,-0.002137900137215375,-0.01127384304571937,-0.003470971588545177,-0.0033221909676222215,-0.04508327261756954,0.007951343991213984,0.0015348068718940566,-0.015180731759080815,2.5011077739935354e-05,0.022349508871115083,-0.1635685192711656,-0.6977168450309923,-0.04328239500365172,-0.6972942580387949,-0.47359785971798,-0.2018184565663689,-0.5299626930631455,-0.07598067343066947,0.0726387718563767,0.03505437729990382,-0.025418933097796213,0.029297219004280194,0.004672491640391707,0.005226413120891219,-0.10782830791727388,-0.005903026498015824,-0.018357821554441617,-0.01135286045087419,0.003569613075037767,-0.0077637235035606005,-0.008076533904250676,-0.010044005919385814,-0.010992571321555688,0.031127534968218715
10_5,-0.001594682568584453,0.0076698472414225465,-0.0035867702452209243,-0.025021799593732862,0.023331463452721156,0.00439606794284169,-0.017020124704322778,-0.009221050735872267,-0.016585588456144967,-0.38620717706262225,-0.7756771555502068,-0.7795648633465726,0.006141104174397728,0.017248502378850387,0.03274809361076502,0.07711219463780168,0.009975890589692555,0.008975062519683653,-0.007617712722914197,0.07978389842888176,-0.0017969881168967425,0.021039537062098063,-0.15229541661043508,-0.7914319746933441,-0.03766570667888856,-0.6878929196110888,-0.48546215134870274,-0.17750568108147702,-0.4860547624845807,-0.08548559294265481,0.03541451995809287,0.042920608875454694,-0.04443032936831716,-0.09125767940790666,-0.0008431457583639693,0.010301362338947748,-0.1293887531068343,0.012631464769532658,-0.007172464275118971,-0.017658409187159788,0.007933133607335632,-0.006265747653424126,0.010532017665094198,-0.006523787655153004,-0.018875656671996793,0.07090162215969155
11_1,-0.008019831932011046,-0.0028940954444317624,-0.0011879152993488676,-0.025667177242608273,0.003907827291853513,0.0036861710857693714,-0.024497416197440582,-0.010882057755157085,-0.009629304266553142,-0.4162735056217756,-0.8785382378099642,-0.8149753767485204,0.07857134294669112,0.01326005892612512,0.024803078866665936,0.06124532343832407,0.05494848856672456,0.004450128672254921,-0.008926187494627383,0.07209754393105126,-0.006015828519308258,0.020900492536945325,-0.11728776872445246,-0.8487049314475481,-0.006682171225509546,-0.7407889669870005,-0.4833936538532681,-0.12303003373693479,-0.3922329066531413,-0.09412958391299758,0.03010656216024281,0.03613242235073197,-0.045454602373455624,-0.052136119809034265,-0.0021063817676944003,0.031546282841376734,-0.06467533220758397,0.007727161319486251,-0.007792137490550005,0.012108939532444553,-0.02559138640209295,-0.0013923282875101014,0.002693697045917269,0.00848582010094257,-0.011922273781569683,0.047268155324221135
11_3,-0.015335543962701734,-0.0015616545298261415,-0.0029954170929217087,-0.02387906521531878,0.012179939761056866,0.006230366254384316,-0.01770711074885291,-0.013350293637174148,0.03407717489936222,-0.4017664462434936,-0.8473311295454569,-0.7990078087916768,-0.007061462024667242,0.0018244761490578897,-0.0030663642294927254,-0.029590777068825302,0.029528887331290332,0.05867500342868411,-0.027465300595278713,-0.01647685367261911,-0.009760702630793698,0.03074015561051045,-0.12386351649507843,-0.8456942647938025,0.14364818047798134,-0.6795502869782425,-0.5170722394174098,-0.14950104322396401,-0.3217165391977405,-0.08324137082673672,0.022247246957073422,0.03143002462103853,-0.03478231752627427,-0.09958252837652934,-0.007590087212666541,0.0659386477711366,-0.11331565908682718,0.005301217356293947,-0.006346516281770239,0.01263908204547679,-0.038271061591062694,-0.020162232073104656,-0.018418805827168264,-0.011690517162624611,-0.012166841314927365,0.046419705262600114
11_4,-0.006780713118945873,-0.0016773269722984152,-0.02670133946077461,-0.020134343469737623,0.02549886653293689,-0.00145778034503842,-0.025971586635689495,-0.021115321502916215,-0.0052209108633012,-0.31261505364773445,-0.9285548963638711,-0.8975351126123055,-0.04147703670560648,-0.1210416523048376,-0.027836906063740004,-0.02474516802268208,-0.01829099199018566,-0.14969669360740245,-0.020456051991951475,0.030926074186448854,-0.033658891519692334,0.021047621054457,0.023718320003822253,-0.8683518007370906,-0.02893341847530823,-0.7309676969704675,-0.40115289000079474,0.008238270147979782,-0.01849846710245894,-0.08740255351092976,0.04442783863643609,0.029449129771675478,-0.022773653434700322,-0.10099758408777657,-0.008745927636625002,0.035791263325616766,-0.13096861307117152,0.00017067338689202768,-0.01237972723684381,0.006843818441748758,-0.013528843812090947,-0.004130412231456984,-0.007154296757758943,-0.02819491267750071,-0.02173331171299773,0.03468291343980171
11_5,-0.008723771103731914,0.0052315039682234625,-0.003574324858776038,-0.01664415783713086,0.02604869490583474,0.002104102186784316,-0.022253315619746132,-0.026224175138859166,-0.012904169109829335,-0.43750579808075346,-0.9540991145717072,-0.8981210557555247,0.006118708016592885,0.005284446403495847,-0.021414457747254645,-0.00019342119666679157,0.012502826316571614,0.01791404100413159,-0.012022003174503276,-0.013449496907541847,-0.014791494738595139,0.024974851474419482,0.07996845706723807,-0.9246548734413803,-0.03333439107824097,-0.8661151352632568,-0.5248700230676139,0.01640278643151997,-0.43347199558739596,-0.06711046213266221,0.024858145634700703,0.033258797120122315,-0.03702768235733545,0.029595134364975812,0.025852728497031054,0.03565459325809448,-0.15520046928232198,0.004410387641557237,-0.0066864070908006674,0.013293933857932386,-0.015151189595611857,0.0021725226407843133,-9.064464249438167e-05,-0.024644157665571466,-0.017263406667675302,0.04790187812008283
12_1,-0.0017206166762560027,0.006435544119292013,0.01064791902208672,-0.01640484322468211,-0.027904676622050244,0.0018591859704871524,-0.009901544751000229,0.0023521799549923576,-0.2619380484215577,-0.3215506613398412,-0.7000328091879466,-0.8085055709885756,-0.01679667752225813,-0.06473191919886669,-0.03227014068244922,-0.019011063868897393,-0.011344331845025594,-0.004505661622718201,-0.026412594021118556,0.04065895744390427,-0.02392437705976288,-0.009257255996925395,0.0535560347759197,-0.5357189243896893,-0.059007242649527045,-0.5617203027874742,-0.3487536168521973,-0.006526174434999502,-0.47130022774093727,-0.07857522953941957,-0.292975051777984,-0.22101703376775092,-0.029468820121452022,-0.02954513626984233,0.0071322395557406725,-0.021830894647101542,0.06515367259348377,0.018671813338003912,-0.005437980644727794,-0.016924174597035765,0.006501261235883375,-0.003685591376715876,-0.005790055503054144,-0.011620041830962321,-0.0227811040721267,0.011393553083772427
12_3,0.02192475248457961,-0.03729859562571214,-0.026908815312879208,0.040858480006899296,-0.08503870500581247,-0.04151278731974466,0.010323881445076885,0.0023682911411840395,-0.28901218318007343,-0.46414819037810967,-0.7008667889451408,-0.6977812548444132,0.03752057856563333,-0.004319142126974946,0.01589978184786194,0.019014625251090635,-0.039557128405457206,-0.0072355926515203966,0.016585817752080335,0.1096139977793345,-0.012712516708587078,-0.009228790028288886,0.0433034451097642,-0.5776559174177995,-0.11184568578679431,-0.5209214214690997,-0.4530832129380378,0.008747291278897056,-0.563185110664569,-0.08299863088614894,-0.18706551077395886,0.006375739107017,0.004604701136747861,-0.08950253548880699,-0.0033235873583732207,0.00393738091272684,0.03969132920935226,-0.03588221701373834,0.019817233038371473,-0.010608180065386363,0.0017377200524147862,-0.0682126488981508,0.009965081292166061,0.023132364240857,0.04825944173257962,0.006302337111599417
