,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.03763969845602173,0.0008079810075836422,0.004029474986959619,0.0009185480231282408,0.022410741758541,-0.006125829659483412,0.028826853026110842,0.020948323949387625,0.08196456752138143,0.14445688835928808,0.20365295751457063,0.12852360817553712,-0.014750129405792824,0.00804283767241353,0.0030087582982293833,0.025804818693001323,0.004779898239305324,-0.027444861924978643,0.010210086730588272,0.019204210794779977,0.023854575325892618,0.08831653517800342,0.02420602644063105,0.050292428963917946,-0.05565619021215198,0.19086830949847627,0.27541454624841966,-0.03820420576673002,-0.0016035185576382483,0.031271499402520234,0.04883917672490429,0.08635284537620448,0.08951757509740871,0.01364639431661736,0.0962574420664341,0.061439716270478985,0.11151091652581441,0.005602592224310548,0.018209505355474206,-0.016493106161371552,-0.005145966918850999,0.027223278209024718,0.01247606160474056,0.013672720490710983,-0.004004057749200717,0.03080525216134012
11_5,0.0004917977338202261,0.0056343303375329095,-0.026905466617567892,-0.042546005205060015,0.03393333081682673,-0.022701541552083905,0.035748992676570536,-0.002940101581140221,0.02906884806076287,-0.04409441911729942,0.10201801712810357,0.08831579353376448,-0.010990991505618403,0.007926454315119496,-0.05252599698019878,0.033552002811363356,0.03668871997848499,-0.049570372537163634,0.00541818524555517,0.04188002552995028,-0.0815581603790301,-0.20356753739330535,-0.05539783131967584,0.0138657236716005,-0.04017448896947918,0.1853429944461305,0.13849038762511337,-0.0467340676643986,-0.0018563835667952506,0.017363593241922503,0.02117154913055868,0.06650364172888776,0.020509949268067953,-0.07483515902369584,-0.06331862225939107,0.04868537201142813,0.10873595764694392,0.01092061979551946,-0.009269900959036868,-0.025359289826215194,-0.027459700671261182,-0.016379655860611374,-0.0216419588641373,-0.0048816953570090076,-0.019347156501692893,-0.03910513798167459
12_5,-0.005222198910420048,0.03697088989964746,0.017840794447177115,-0.019522344835203518,-0.013879479917664715,0.021222198608937662,-0.0350269816667727,0.00627817257334101,0.09113485927286794,0.01682731435751675,0.03326655180830328,0.02914242293170241,-0.02771039772288953,0.0019131642392724482,-0.021555958788417134,0.004983722739506598,-0.01409014528703161,-0.026547330913869262,0.00682190485232182,0.005284249288967338,-0.22529641461040656,-0.29571319358855436,-0.09263400902352513,-0.09408975109201517,-0.03926849845412382,-0.00621400147275541,0.12543242822439885,0.01509561579046619,0.0036929768745544303,-0.2275534890069568,-0.010953227395446945,0.028813038203061296,-0.03846899600568993,-0.10880662751996323,-0.20531902058217152,0.047762509072572776,-0.08357058878558542,-0.017836148994875085,0.016402538774504934,-0.013963846387173504,0.016175925004562847,-0.024440837475695105,0.017035403158227092,-0.04377750318736599,0.007993694411911063,-0.11485526595155497
13_5,-0.02250974836813541,0.04157455129806489,0.017472601508244933,0.04957895914815873,-0.012965051357859513,-0.01875978940202892,-0.035816215076726554,-0.023901538854821887,0.06965830308504914,-0.07327128187780299,0.14026770680181497,0.018473656899816015,-0.02002260823316451,-0.0032210163913599242,-0.0038160026784940845,-0.010833998769785256,-0.00016621390572131738,-0.041525542587039825,0.0012187912712965966,0.026714669070572628,0.013490484259052358,-0.0916362407959966,0.044992073795296045,0.018590083560662857,-0.047821082127700414,0.02827395975910202,0.16464346354001178,-0.07675898981503201,-0.0066672283167516465,0.0036856709040377707,0.003234248719991793,-0.015178669690069643,-0.02535310002319258,-0.003905218000919459,0.08594050132482482,-0.0252073475040993,-0.006060207162114175,-0.009723471068272245,-0.017475694473290285,-0.03609779805323694,0.008921309913623885,-0.029158034323109806,0.02674835550054099,-0.04188661995066407,0.0019376212660558432,-0.004649238551949713
14_5,0.021052718931722867,0.0014932500973222705,0.007353972301120657,-0.05681366596943067,-0.029339531784589607,-0.01746019637631612,0.03179854900784309,-0.007280372062922376,0.028500362612248906,-0.3770266818110999,-0.47792560898751196,-0.2806506087177804,-0.05819452190493906,0.0012043004849472418,-0.06297395073005932,-0.0739133029401364,0.005868840518259005,-0.05121265421016547,-0.032371621545457176,-0.054168780449856235,0.010690081828834111,0.058293154505607764,0.06964892450237387,-0.11063988145135199,-0.03301319487214056,-0.34712721390267004,-0.3331974405414213,-0.09433713972822025,0.009749049266966034,0.04618786079120123,0.04373328530960153,0.06801847452192407,-0.03482339533962139,-0.019466065344425368,0.1285735977233425,0.10474122655812224,0.13237969281600565,0.0016786847716787933,-0.04752687870321999,-0.014771879593528055,-0.019028577459420097,-0.05621135556867795,0.009980087293838084,0.006292712934255123,-0.01411049958085009,0.019423709434721166
15_5,-0.013576649719871617,0.02053680912363555,0.030543791225583154,-0.04991876734670208,-0.022538884863525056,0.008857921339400388,-0.034831423924907054,0.0018890487408814674,0.12655328099501703,-0.05330471259687682,0.18523580138259943,0.11446882434460272,-0.02646142649076064,-0.009024488830447017,0.00618071579101597,0.024702252740549303,0.025503521274793352,0.00958747445256364,0.004386398698466833,0.02638838140476584,0.030177511236819183,-0.07944266999755897,0.03505035835001529,0.031032753260000736,-0.04832599527065187,0.1793625908446005,0.15835677320704422,-0.031237780028607148,-0.00277469143859039,-0.007634131289329554,-0.05180951936070465,0.02805108233251988,-0.03719729974118835,0.01919172384573705,-0.015344993777973015,0.015335486952189621,-0.12034477931524837,-0.0072927117275121255,0.00897984622913755,-0.016961046000922648,0.025581845368444392,-0.03120728783262157,0.005825484903078795,-0.047909065255585415,0.009300607969011665,-0.06456621128147212
16_5,0.01997269057523592,0.0028010795176374977,0.0017210026023178225,-0.03916486676271481,0.04122351375420849,-0.015117263226488912,0.03269974440325881,-0.0014394585992053156,0.06422991111143633,-0.0009719115455408193,-0.0734069852164237,-0.054193183944135276,0.034078739746636354,-0.010400480148966641,-0.002552068377276957,-0.035001556913455426,-0.0013445568958189596,0.028759588701573295,-0.015507247322242894,-0.0006382179691312195,0.035187266141317265,0.12094155027010496,-0.022974878904390168,-0.0068229915082862035,-0.027477271649272317,-0.10215745740476605,-0.1487477834015682,0.03319633343847311,0.012492153225225676,0.024473628040354023,0.046110582104432356,0.06984091629947906,0.10904422836889699,0.002362033892483369,-0.09025559422529689,0.13945900378527354,-0.08905861127236438,0.025093721948813468,-0.020028783331140568,-0.01833280607743548,-0.01032949653131028,0.061970434753590736,-0.017821324595525382,0.014502667146314234,-0.016847905547111644,0.034990910912091215
17_5,-0.0012555737420971251,-0.003165356384833796,0.0023050038009778556,-0.05543267453037674,-0.04336472585696443,-0.04636526509891352,0.026328102776853463,-0.030566810794197784,0.0604690934166878,0.01677337840811784,-0.1296623892824657,-0.2039814863896222,0.02584783495412988,-0.014911660913875012,-0.011415263038836315,-0.09518339964229935,-0.0035283575849774716,0.020917371659241842,-0.08397756478061552,-0.04774137538631807,-0.06309404269404885,-0.05318236846754037,0.06238913948093922,-0.030249560294802146,-0.03719802934128209,-0.24539778284955946,-0.2335999657620978,-0.11260128269129205,-0.026990472977536553,-0.02631942850299987,0.06452753226837682,0.11547368646524614,0.09664663976769171,0.013397305923100136,-0.12089298600981806,0.13016923226039284,-0.09929755070481172,0.008751323226398783,-0.03690164132780811,-0.011614592855728263,-0.020070922187704843,-0.016703475802405457,0.007531398984600782,0.009216834302344207,0.008574783394961968,-0.04325640848675213
18_5,0.050224199661375125,0.0009871278581555212,0.002557644125577347,-0.07644729359339421,0.02345301963230308,-0.03033785605375246,0.028737568401350683,-0.011063838453575711,0.05497479567183196,-0.16579924983502028,0.11050172011094678,0.048628887588503,-0.01361853234830369,-0.00542967152871227,-0.02148067445588109,-0.10113542842883369,0.009876938176399742,-0.05444451676273912,-0.04281360908973374,-0.03301743521312535,-0.08896761295918701,-0.03134087308743444,0.06113265632055016,-0.004549051443700802,-0.04416534217510847,0.09843851798311933,-0.28543363431977653,-0.08065547615621263,-0.01225175200052046,0.0043417515151446835,0.03159408554196765,0.09513754772742304,0.09449853765543761,0.04350672598574487,-0.09702400336130249,0.09359438211104727,-0.12823290980349514,0.002846950279524661,-0.012840574339372631,-0.013096006624189936,-0.029060175801772586,-0.010697459235772937,0.007295528399491085,-0.028986488777301225,0.009297513557692963,-0.052292568798767064
19_5,-0.015355240776154494,0.0075436215472687185,-0.011257394815021249,0.09131507827784474,-0.010091198129864575,0.06908085263922942,-0.05934940521553483,0.004818703648343903,0.0868496306538942,-0.048072790416051725,-0.09009484331678444,-0.15140662960785845,0.05322905916399863,-0.022087387904363872,-0.030174605472425453,-0.015514207430481028,0.004505132489568518,0.011740938666054693,-0.03684473463384932,-0.05750771910973922,0.042235862692977244,0.08575892297259043,0.030720622453061487,-0.02438451943273873,-0.029124531824535685,-0.12011856896682262,-0.18671097403706913,0.08395892574428905,-0.005768057017588097,0.029761240697853904,0.0557626970998838,0.001603695556149393,-0.09991104210536611,0.0020665127631323776,0.09373617208817485,0.05626830640821042,-0.05077417030270751,-0.017743188636219306,0.05598319400868868,0.09527370701398523,0.023733611770666997,-0.012647662147935442,-0.0018825416173487931,-0.035567420360848555,0.020366979635575332,0.009034527040572907
