,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0009698432731065993,-0.00534503994729641,0.0010616395310045457,-0.014300980107283222,-0.0068960089594562535,0.0005452914447508424,-0.0006079011920533092,-0.0010008265116182127,0.005004959203044614,0.8012654389691414,-0.03903956365299306,0.024268222010077594,-0.028262640312169462,0.00711738809926546,-0.005708377307907787,0.004214539134773711,-0.012973368538962742,-0.009119145936555108,0.007631768740848884,0.002557654385287185,-0.0012577446093064218,-0.0018652836849612356,-0.0007511497269609101,0.023207470387123657,-0.035258061662289106,0.014723810706357183,0.21741648437230085,-0.13745201760840983,0.007110524888218156,0.02987388982615303,0.021772942602277967,-0.0018492061300845212,-0.00029978054792589875,-0.0011708961329411408,0.01101366498393148,0.015188792626772744,0.07205483768067866,0.00046722186699394455,0.0021183756487411862,-0.0033440466296234196,-0.005659281096713384,-0.004490730806588299,0.0011714453797664912,-0.0023338396368150524,0.0009613679141081672,0.003454590694774244
11_1,-0.005237451841990486,-0.010745970076588205,-0.005875775825826122,-0.0029059984070938854,-0.015656962495316284,0.0015802733377837947,-0.0012624296105920917,-3.079831061189142e-05,-0.0019772093047775133,0.596799454936494,-0.09904073216327676,-0.03381960847224593,0.007051870280162362,-0.014089822678681613,-0.00395340536535308,0.004342642093712443,-0.004178665842978026,-0.012937071795308787,-0.014643117600198645,0.008080987570108422,-0.008537186408319535,-0.005832118736458909,0.0017017470463340444,-0.010243984417385443,-0.026425577982657666,-0.0724178232626529,0.016421866844831094,-0.19007917743438885,0.03835821876897705,0.032860124543183745,0.0069596930937782285,-0.008193868251926853,-0.003210198232762531,0.005284716492453621,0.038388474653825895,0.0048545588209546325,-0.05198420650745105,0.0019810977967896384,0.0008745059871442153,-0.011157466639757018,-0.002321155765559466,-0.00642855153716472,0.0013283550652406835,-0.002450743742620904,0.0006809202446735572,-0.012301642632477567
12_1,0.012944585611785362,0.011256512681330594,0.004634344481066539,0.029070906926868516,0.00458165673783536,-0.00010519698266706994,0.007994064014836124,0.0007349225581167355,0.002547560635733413,1.1891715848002122,1.1168933820151268,0.11392907796424714,0.010376049719787377,0.0008144899999271207,0.002354910609867435,0.0025886107338966764,0.03828724766282267,0.00031313912516905306,-0.007535995276241928,0.00725099588320345,0.0057001562038537,0.021634799876601576,0.01731735776750742,0.0024001308728419687,0.015625217091334423,0.18777683568236742,0.35408881655435887,0.03342121605334014,0.03997249450193009,0.02949719185614756,0.0012613629490200694,0.013994731095219398,0.024687306835236136,0.008841192462985661,0.0736898643340142,-0.006123035226427048,0.087639129142618,-3.4023055668010345e-06,-0.00016269624965154647,0.007892802202678146,0.035185465851104235,0.0007459231904333215,0.0012523705577914723,0.0005986240148422973,0.00454512146921884,0.0022068699952384604
13_1,0.006915738259371358,0.004116387986387654,-0.003946401823950645,0.003330099968126448,0.0022294745964211884,0.00034490952687629315,0.0009585332974768525,-6.208981856502008e-05,0.0034264904359655925,0.7586622588651937,-0.060361729384590466,-0.07173911369891864,-0.04334411786375174,0.004110936756586772,-0.0013071169312014962,0.0033397738086918083,-0.002703749981600938,-0.007924115286578815,0.0038744901058452635,0.0028829505427069883,-0.012649863358777692,0.05257294347325475,-0.012847916165541881,0.009489026854229964,0.00653543324396628,-0.0005880087519420432,0.04046319932980279,-0.13221813130607213,-0.02824683011371965,0.016907072049971196,0.009283924492509118,0.0009118861798971751,0.012086558955501599,-0.006149729032232276,-0.005013717878819167,0.007915249161036383,-0.041345113961725,-0.00018445586962916575,-0.0005742692261995383,-0.001266722189616694,0.0036776346877883865,0.003964824746075885,0.003267370928801155,0.003947988980516988,-0.000332117149765932,0.020028950449154388
14_1,-0.004333793814406174,-0.0011670646074836938,-0.002337023932878916,-0.001207789513177586,-0.008113473791008356,0.0019183518847515956,0.0012487237849200267,-0.0011823157872813525,0.00613836550749512,-1.0416302545905451,-0.2220118471412012,-0.24952178342926357,-0.006233359580402018,0.0031520987764297806,-0.011879360359915289,0.003258607874212694,0.004217952548134734,0.011657820381028595,-0.008010569333805586,-0.002412588074977244,-0.0030558639421894283,0.04509107676203832,0.005346782925848925,-1.5613040359136647e-05,0.0033993236675915225,-0.019102301259969822,-0.16052520940157902,0.028401352210724144,0.026815965776802262,0.0172581971768579,0.006134747915315167,-0.009950138132348019,0.002206955550491984,-0.0017353445079414697,0.006742190970257945,-0.0164040769216486,0.05399843311643911,0.002910715217103165,0.0011816794475506054,-0.003930105535971106,0.0023736871435963763,-0.009606564924307202,-0.0020899042833375948,-0.001884246995365022,-0.0015005507740084875,-0.0017771754730773704
15_1,0.006032825093937142,0.004636648393612676,-0.00460545706731165,0.003687070482109521,0.0023992275914943182,-0.001105150965933462,0.0034568161089042187,0.0004375717656118314,0.003052721858297243,0.7794789902272384,-0.04675882309846511,-0.057625436727225254,0.0043899755290135525,0.0009738011235969226,-0.005481992684741756,-0.004691600974451634,-0.0003719467499402696,0.01681555871198412,-0.006111633862787541,-0.0028702413468205553,0.0050752856483585835,0.01193791371683502,-0.00568873330473636,0.015478671485026662,-0.007322112845954355,-0.01212206413188851,0.0405700067547928,0.10833393088577518,0.0008525943045080002,0.02996930447585908,0.0008067999772217068,-0.0021657373382842344,0.001767054430242868,-0.0003183164695852271,0.006814231449337336,-0.006108398899826219,0.0847366354784123,-0.0008027323342600885,-0.0007891338373072921,-0.00022358837468908872,0.004589695647017775,0.0034016679307456886,0.003356813987049385,0.0009054011886041976,-0.00034131277089484457,-0.005046515187521104
16_1,-0.00028446516882266225,-0.017797749185284744,-0.0013211962412353353,-0.006229880781688841,-0.009118429506866393,0.00017312017911335262,0.00016381432347980395,-0.001521359705910096,-0.022431241140247533,-0.9633224951878819,-0.1976362484092826,-0.06728537624108094,-0.006299397243803657,0.0007964422539377938,0.004325077896227529,0.0006939961909709719,0.0043640020309816865,0.011212666358522737,0.010418837870489773,-0.011503108330104473,-0.005399607489027894,0.04795071001793044,0.011618777729609927,0.004240899815623372,0.004141156077237369,-0.0020461611914630927,-0.15217221140539477,0.05134316505039855,0.09718115288642273,-0.01283635012404001,0.012084899108382131,-0.0021901553911112797,-0.0015760739938420587,-0.0024160333766218307,0.012228893462502798,0.0302443869049948,0.06028095259173144,-0.002672559701342054,-0.007463358968148025,-0.0054110675584289145,-0.0003744183364759447,-0.00873363281682501,-0.00043859038459428186,-0.0034773436127285757,-2.652613432595804e-05,-0.002296593404487391
17_1,-0.0038629787986054443,0.00010234781123944936,-0.0007974793725884332,-0.0033714617419049546,-0.010123123964812023,-0.0013575834657745113,0.0006905143567648172,0.0014129552925878032,0.009598339503529923,-0.99420978744842,-0.21860109790101642,-0.17187317080104253,0.0003770463396200864,0.00022883632058498407,0.005619531563610891,0.004976840705648398,0.0025087193369686483,0.01551148454380073,0.01023929126356625,0.005908558306862278,0.007369199525511306,0.05581813630619558,-0.017123331376224817,0.0013770073966321965,0.00422345126157394,-0.013633364163583088,-0.15058419295838374,-0.037670229946371356,0.03710822972521376,0.013150687531756397,0.009446290972684507,0.01154300077198182,0.0006115726248793686,0.0047669624368877,0.0009347719952363049,-0.015371292144997826,0.00613999703453125,-0.0013765126735382695,-0.002976261288545187,-0.0018425828811792259,-0.0017478679641957495,-0.010183574162621839,-0.001939604951789854,-0.002524483594045435,-0.0013719897899326435,-3.470032891040922e-05
18_1,-0.0042448750312572905,0.00020632992068568947,-0.0023410827107200943,-0.0036082634568968056,-0.008399334755634027,0.0013251104753588187,0.0005278559144860029,0.0018202752711131002,0.007523771090609593,-1.00208264109505,-0.21018394308379582,-0.15030505391358737,-0.004604434440981004,-0.0032399526688231184,0.009264362315486507,0.008309298000142335,0.0036019304597276207,-0.010181056705929803,0.008480115730249125,0.006031204979676869,0.007630536587853933,0.05633743142535311,-0.014682697661680863,0.0018095962614428933,0.004891272351426865,0.00013791794365945634,-0.1509626515482044,-0.04532529598282793,0.041098078153733494,0.025007426103269982,0.008457488461563759,0.01713732896342323,0.003749098873164749,0.004789368591557182,0.0005662068937901205,-0.013296935992117823,0.015948951828774666,0.0038359158759929415,0.0004352381976307084,-0.002511346964787419,-0.0029218620593113084,-0.007852096778952369,-0.0009847718041036237,-0.008037450415234298,-0.0006962537454811472,0.0002527956306386201
19_1,0.0004903708222312241,0.003221301020508362,0.001480629663468878,0.009643179641695176,-0.0024811728181314816,0.0007588724408175504,0.0020779142022096797,-0.0005072713346804898,0.011160437864122554,-0.8456837902841642,-0.1864933024644447,0.1948998019727102,0.004531144931270763,0.0009847384455936897,0.005140370052976619,0.0019237297955420189,0.004282211876887128,0.014344170304848546,0.006438744027538154,0.0031035807129775866,0.0025634918670176133,0.05740856633516728,0.01945481815676335,0.0052149081949863785,0.006440074957603029,0.0016277348486125193,-0.13274019730333605,0.05083015040564542,0.11003475527256423,0.01101944477359281,0.0076011210426786355,0.010331507895423395,0.012996223081707588,-0.003477597963956178,0.00537036718465502,0.000499474528851155,0.06189290955696826,0.002778945791564875,-0.0011475981850711313,0.0008453528174319192,0.0026089128582931177,0.0003023171042820838,-0.0015015614707393576,0.0010947277466859424,0.00015996988530047555,0.004375999290228827
