,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.049769347401068385,-0.0033300115068157815,-0.006104632993067585,0.01575862958320626,-0.0006566462853133655,-0.007091617142168264,-0.003941466313857022,0.005522776625845478,0.10688553322452264,0.23917797864409454,0.32693487631549956,0.02570146772077544,-0.00016286834166589806,0.010596686712440202,-0.005872010420108322,0.011832872070613114,-0.06280030027129098,-0.09043460039245207,0.01675730324305695,-0.02643180952586634,0.018373318271151864,-0.018438019753978425,-0.01423244864249652,0.10552669603588685,-0.1113456298361062,0.25957934184517245,0.31375335424236683,-0.018820389424112228,-0.03625841234111185,0.18130714309150295,0.338881769709025,0.0882430313135309,0.009526290653864547,0.03764212207330757,0.9710200757980155,0.1796387208197003,0.01114298484477403,0.009072575049439579,0.007184742855450235,-0.0021100718758053708,-0.006515018322357241,0.004412718698949847,0.019097068240032114,0.012489330651995027,0.0009756460880466544,0.014029334926160118
10_2,0.061871990787106305,-5.796178007778952e-05,-0.0058154403779616054,0.01060248522780482,-0.0007077426070766001,-0.004912345941651511,-0.005512273769915528,0.0009071250744540327,0.12289711109879048,0.1970601425794381,0.2823642270355426,0.02606137598775918,-0.007115017194394788,-0.002522286349553481,0.004099679962849543,0.01016550873444523,-0.0005003666139852034,0.050636822663866723,0.009615201482268325,-0.005578351550321893,0.0149546793371698,-0.031632243871920616,-0.013782757084431371,0.07201122351153406,-0.040774824416387905,0.22982320950038668,0.26383837356881995,-0.030150613499908427,-0.03916965453078394,0.17502390686746155,0.3413009515501496,0.004819341704851204,0.009579253819259372,0.04030349560189244,0.8750389542287339,-0.0026039894863402755,0.016357908625362298,0.008183675751000803,-0.003429136530468024,-0.0024530475470317427,-0.011671585561889453,0.003479130506298836,0.01878202587353347,0.004110099906454997,0.0017677714996808989,0.01069786445265923
10_4,0.06232819864701667,-0.0026358578814101434,-0.005231772990817465,0.014526013248401467,-0.001156362076624573,-0.006500128005261138,-0.005620428634891916,0.0012359000956961093,0.1380191509100108,0.21576531145894912,0.30063344976442974,0.02487810693302802,0.007378913574959509,-0.00582929328415579,-0.004447823301118325,-0.012668989125183373,-0.0009739098788979044,0.05727777304311753,0.006196494171000514,-0.02590397610554604,0.01842720935758168,-0.030272801470228,-0.012887780246937423,0.08216910171627795,-0.05391156083107145,0.25380272597290116,0.27961079287155965,-0.030087245742068627,-0.03947897043827694,0.1867127056518724,0.34656267196308627,0.008974434188020469,0.009394214854441703,0.04008250016185366,0.8582278501472013,0.0010061270451025295,0.02001217620099094,0.009670442509929544,-0.0019017165708300966,-0.002204829122213527,-0.007326982175488135,0.006112099949621193,0.021189792569067188,0.005504559088297554,0.0004725580284407055,0.011217283064172898
10_5,0.052390391152267436,-0.001990341121537928,-0.005304656648498562,0.014510353649704936,-0.0011288274805149729,-0.007383480724224823,-0.004338104879193032,0.005719412968296195,0.12861453628524033,0.22757537721736662,0.3219724464100663,0.0188383519473182,-0.007970965891570815,0.008699785819719731,-0.0067952803731374176,0.014077468553974255,-0.004743745211174082,-0.10747284219937353,0.019749918098743015,-0.016173552623761807,0.028115393658041048,-0.02923456232045914,-0.008700006182160786,0.09357551607294019,0.012446093944482864,0.2110002886055835,0.3363858318913268,-0.020750194069522207,-0.036115678999297185,0.20133216384969885,0.3422638408272254,0.08725937143015304,0.00908841140995321,0.03411944774344327,0.7965623568871137,0.16289129461615406,0.01304278085132207,0.009037951660286725,0.006220907633673436,-0.0015176136743582135,-0.005824849253387828,0.007090834568471032,0.0242407019686331,0.004534991103050543,0.0012265411007945817,-0.005358026195586197
11_1,-0.030686311332042002,-0.010244733674296272,0.004112963865615718,-0.014622753959117305,-0.0023068892061109776,-0.015197343630251763,-0.0044680646504955315,-0.010580345737719479,0.06935184559149117,-0.08151862503802694,-0.03782363130478876,0.011352044671203172,-0.000523219097963517,-0.015130015198780785,-0.003397686239774254,-0.0045274042902413505,-0.008528616722939288,-0.3597686310498335,0.0010694459736228586,-0.02285773834798844,-0.059975443418044165,-0.057861824750230335,0.014496808781950154,-0.009159778220273116,-0.1538297704956168,0.08316604390583737,-0.03469696003431613,-0.07568933232098428,0.04022183576272217,0.151377660172717,0.2842423309136234,0.05787324891988756,0.011476109731693449,-0.3585587151680935,-0.7949494450741387,0.030975755093846348,-0.044579065336783436,-0.06668866377668192,-0.012552649265418572,-0.015229666125998867,-0.03115911567448961,0.01993775156124484,0.00919442023119496,0.0020971118708081877,0.02324404693472483,-0.044199685118778635
11_2,-0.005646021842029744,-0.0211494283126463,0.0021645263999777236,0.0034329637052763337,-0.0006716091457617303,-0.013168965209254601,-0.010116671769659894,0.0002440820439198872,0.04292981864379689,-0.020951421109540368,-0.06422247431660984,0.019384066742050246,0.00856441665190485,-0.0025036337565615616,-0.0414934645854243,-0.08777680630061187,-0.008318505329901287,-0.2044247850726296,-0.027000805350541623,-0.05224268603274652,-0.0746464129450785,-0.03028647979985384,-0.017408972716333508,0.07196092776006205,0.019223309187825943,0.10644886684683952,-0.01901711558632918,-0.03910428268990335,-0.03350883973885739,0.1534253361969642,0.30377005861835915,0.07368351086600738,0.004852511535216311,-0.19987397048700495,0.4395955881431283,-0.04013792041490389,0.011424707579127325,-0.096462778105832,-0.0077869840001577265,-0.03502732663682811,-0.006820046657286629,0.003382035679284334,0.008186629990931452,0.0027135311458421265,0.00029146659399334127,-0.08449590422321894
11_4,-0.0209734221428581,-0.006544407900582138,0.008958937015425718,-0.021150112328048712,-0.007256917455448648,-0.003998668186352788,-0.005134528120834777,-0.008863633359613207,0.07654997560996321,-0.06384885733486831,-0.03026975059725046,0.0011197979019200782,0.022596907708358708,-0.011228781480594653,0.007371801601150746,0.011737952481046867,-0.006262902109459871,0.043690552628778766,-0.007668434639876794,-0.01156667217580208,-0.05053470379820142,-0.07104916579798332,-0.017294516102996184,0.018028871452460026,0.06298681830486211,0.08929836751283168,-0.020992811737368527,-0.06497129585773219,0.018750189212235157,0.1666653970036244,0.29472796870187945,-0.017345332972673173,0.01272722492775422,-0.35346885656718735,-0.7185125173534809,0.08515171050712092,-0.036159196021995445,-0.08996034713177845,0.0007458551854801174,-0.014749026603789465,-0.02174482880137023,0.02046586279206431,0.009358534191374484,0.0023306878960091663,0.007104390971845946,-0.06416394763762187
11_5,-0.025884406417106345,-0.012343677948085894,0.009488411394820224,-0.020649485492313734,-0.0016957460748160049,-0.010186132126159837,-0.004668013324697285,-0.008554617627912367,0.0848450262948496,-0.08149071993087144,-0.031358395747132006,0.01222960312741449,0.02061808576573985,-0.011055175613121583,0.006963102992815686,0.007473874495039492,-0.005827762748230747,0.0345145772717328,0.0033331645858333016,-0.009127280517760952,-0.056379530260164665,-0.07450714655658355,0.017698095136056833,-0.009127161163911476,-0.13874117705082623,0.0945225956075609,-0.0222893662186548,-0.07833498928259,0.04094423892279483,0.16316961565839372,0.2921842055083568,-0.019244562509826528,0.013173237240796984,-0.3873326982437989,-0.920997425340628,0.08395898073136948,-0.04252523247349551,-0.07040490739232863,-0.008500843435907084,-0.014840524378091307,-0.030474937398602457,0.020291145327545147,0.009039824817802213,0.0022956051439206844,0.022036719942676086,-0.07017483551119862
12_1,0.0038115352498679905,0.02042144937731705,-0.01565747312273594,0.03843495672705083,-0.0004472471759663498,0.0025314303469683675,0.04202165367785474,-0.001569700995183069,0.04253496010264424,0.026894367363100847,0.09541830633571212,0.008462702820274903,0.0302658799424469,-0.00565820017517765,0.02789106205067474,0.03035746325751874,0.010556411858122583,0.07425732809241835,0.008643925226007784,-0.0016464337145979764,-0.057190105753777344,0.08045588404588638,0.0010968563224297535,0.03463625880054714,0.02688710094387259,0.12956705861674625,0.12693167458098725,0.06669114927316958,-0.026550025959648074,0.16178168279958016,0.19205213232977636,0.08468018452265444,-0.00018881812187262516,-0.18569273283674642,-0.9995874856504502,0.058632477509379055,0.030929881188417992,0.0013469201360772295,0.013288667519366838,0.020128417042967243,0.039914076880520497,-0.002820386095818058,-0.009202183394099854,0.002818015431568109,0.001237529300405421,-0.061378043844777165
12_2,0.007103221182711218,-0.015323958041005635,-0.011962399617219946,-0.034236983317464297,-0.0010370953984867157,0.00496699875966379,-0.009444501551460724,0.0014764096370653566,0.002339038083733591,-0.04922984906629497,0.0792828804075372,-0.0061454758181762326,-0.06572091347315305,-0.003952099626100334,0.019418280177288423,0.01219962227473817,0.012829971401728606,-0.5303723027577115,0.0058618276131871695,0.0026152350947390144,-0.07215744784124985,0.05331349978809465,-0.04632070337142866,-0.03279319592053716,-0.11361206006391772,0.07934197357360465,0.055085361862577925,-0.06441965798931719,-0.08550721952781201,0.14374014032022375,0.1271524789854617,-0.03337450638886444,-0.04345049770693583,-0.45454411029355113,-1.6020498582371867,0.0956261014243825,0.02977924646205525,0.0022321736364767347,0.0008821545540362465,0.0014088317113571658,-0.04343341257395643,-0.03906227947534198,-0.006829494762987782,0.0064970980983188745,-0.00039912186306485385,-0.04349821893187341
