,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.016728238003686093,-0.04658822594423712,-0.03381995836508349,-0.0673940366039099,-0.02212650700015167,-0.03223089080883988,-0.05246809261913121,-0.06360949943901965,-0.038294436545279226,-0.6937248816408431,-0.6549050794150193,-0.6384518469957903,0.002007228826027915,0.012898319539075184,0.006375015898104898,0.0012170205083794955,0.0008034924720281934,0.010330420407561864,-0.009583991898477048,0.005418240102229449,-0.06349899248967365,0.01824598492189629,0.018326000163591885,-0.3857968770489382,-0.014715341664873278,-0.4340278999322996,-0.6052068955417866,-0.2551648440408458,-0.3980727939950728,-0.03295278489765381,0.05027628369698759,0.013046946329788256,-0.026236872843084517,0.0004101295634818655,0.004957763469547812,0.03464269680704435,-0.1618881884907338,-0.014891791731200633,-0.04437359181085091,-0.03340083909448546,-0.06386410624977681,-0.007461320532752994,-0.050660908870242924,-0.04857642003345696,-0.041068494310444896,0.02523233158686353
10_2,-0.016093879194568353,-0.041852540508210315,-0.028831159817464855,-0.06589342919141078,-0.022737189271552452,-0.03337273671181515,-0.051585191584449956,-0.04848304485385249,-0.02627834339108937,-0.655038600225514,-0.6236146732586798,-0.6283409868880447,-0.003776839964469284,-0.004203318510205305,0.03053002336894909,0.018538133057468296,0.001252057853011782,-0.0038339359903548855,0.007619780903366303,0.013347095985204383,-0.062327407206157086,0.023841885287998053,-0.04038899864622825,-0.37021842080255374,-0.04442045140710936,-0.4304500718048752,-0.5808246869401771,-0.2497601594718007,-0.4415583063252964,-0.027820190878278445,0.05168345191769804,0.00780816964909436,-0.022283399973186426,-0.0037079905987099484,0.010906080727420187,0.06055261448692831,-0.1449472587939574,-0.012872422973468618,-0.04139908064248872,-0.025601050264066748,-0.053535734734190224,-0.007327023404846718,-0.04943279410068762,-0.048177723082697875,-0.05072394109876777,0.03787759537275082
10_3,-0.01906928761089356,-0.04992168224479998,-0.025270040290688384,-0.06478687935526596,-0.019939914732376135,-0.036800784616345915,-0.04990274936980893,-0.0612739348189629,-0.046206595996480825,-0.6632702078792024,-0.6976480008510337,-0.6343939036697157,-0.04472869275370211,-0.014897549474580687,-0.02791573302953611,-0.03618333893978472,-0.0325040900654412,-0.07240595246436425,-0.025249072137910573,-0.03178746603812728,-0.06609088768705468,0.012936240934565257,-0.07146125410184147,-0.39221449515074824,-0.02008031863608544,-0.44506137403909246,-0.6134775247468233,0.06805183836242816,-0.2656513540884807,-0.030755146222909622,0.043068805616264125,0.01214851497812863,-0.01438589196061627,-0.014849779598854959,-0.019204002106258514,0.08880764411360213,-0.19568279918294962,-0.012254593224596426,-0.03854514839672339,-0.035968360645457144,-0.05853093420250943,-0.011338845890688471,-0.03866647775857807,-0.05568870235713153,-0.04534002670191437,0.026654428192065628
10_5,-0.01637951769809339,-0.02900199881874001,-0.012576208729611456,-0.012150400715225237,-0.012808337779271074,0.00086594885680562,-0.023838553286353266,-0.012934219766795275,-0.03667928717328405,-0.6647567549834608,-0.6522447938682128,-0.6424736357202323,0.0036654037254498922,0.014998034527430053,0.05017537216581538,0.08837324505267138,-0.00642654643515795,0.01323542545114327,0.03611273862604406,0.02005157675443565,-0.0539721866911663,0.025384818522725453,-0.06604788748596584,-0.38576377254325395,-0.048863627829288304,-0.46796943767904936,-0.5783753962839802,-0.22776525394103808,-0.5549041689584892,-0.13426013314017712,0.06599376777135002,0.004752811795420702,-0.037056978041851284,-0.007649290932778267,0.020232678821705236,0.0320182208420835,-0.1610026549016343,-0.008720030571256494,-0.02823025624368364,-0.026446472400052698,0.0241948375215238,-0.001384990659138404,-0.016805912136235623,-0.04888983793688235,-0.012230263711065151,0.039047774570113554
11_1,-0.015393149038151826,-0.04512033753212995,-0.0280161395398255,-0.06780972189292545,-0.02087958406832481,-0.02933874799909888,-0.05292769536467329,-0.05748829137394618,-0.004473612159310269,-0.6627964062030574,-0.6490737923752105,-0.6446741074418825,-0.0004622791525109297,-0.00147313914117797,0.026428729732697394,0.02959950304935664,0.002930726204773557,-0.0006655076297866213,0.011436869558403114,0.012385381365216018,-0.059926604072143404,0.02366624245199562,0.03359144550370412,-0.36495801081136237,-0.016808543305042646,-0.43935477342104273,-0.5860098107411302,-0.22581380647046229,-0.413146892278083,-0.05914673840263383,0.04365710822935742,-0.012030286778679207,-0.0228723221856438,-0.016409252033814044,0.017392928468591744,0.09623541234623381,-0.1662986092423302,-0.013852192867357617,-0.04924643964237778,-0.023596018115636858,-0.056570162864572296,-0.004520663226917563,-0.0479109649248251,-0.05038533493487267,-0.0441072005627081,0.038721734628582534
11_2,-0.026833012912003115,-0.045249568685760584,-0.026581383768433844,-0.06521946517566257,-0.0218633121420167,-0.029033225741482812,-0.0549287659279323,-0.057636335527242566,0.05927723789433154,-0.7264416003692373,-0.6904530442969865,-0.6546043615923324,0.009403483318785731,0.015319192314635185,0.013647217110074206,0.0031018754035219255,0.005016031440403225,0.01649432613515988,0.004707454707470978,0.015430008680938622,-0.06617967251293466,0.015442064050936632,0.053311928991473384,-0.4028676838093216,-0.007959008153093883,-0.445973888235457,-0.6049096552939349,-0.15714879811988233,-0.2673094680771785,-0.029623058609745644,0.055262094803965635,-0.0045302950717051775,-0.021196053064392942,-0.008870986901813054,-0.01681536674315438,0.03310540976397691,-0.19984940676765864,-0.012296861966120114,-0.04452564461090698,-0.025941004772339106,-0.05539466192139332,-0.002848834357690935,-0.04702666323585156,-0.04809676608321857,-0.04004381993196542,0.02268418550183444
11_3,-0.01497900224558047,-0.04703895377997838,-0.026765581912850358,-0.061161647490640604,-0.011673473333652998,-0.04129575999911199,-0.05119978227185572,-0.06764278100209901,0.0997786085833677,-0.6705124087659667,-0.6535229242843953,-0.6465391323832166,0.0017003172515857303,0.010693475395684757,-0.010574988362837243,-0.011075564867949788,-0.00196921351243341,0.013174543782521943,-0.026185554891310716,-0.02379076294603693,-0.06119993789973848,0.024166012341829995,-0.02141586630137789,-0.3968673716975527,0.078138088345226,-0.4296811389781368,-0.5829596575170934,-0.25758012300693545,-0.3760877871590834,-0.030534032857397097,0.0370697315190171,0.0043598704982397325,-0.021508938702749905,-0.020495140449738977,0.013761880468085087,0.08479796577909952,-0.15517040179235803,-0.01758690082604746,-0.04988305212349479,-0.02532800479020221,-0.05762293754535225,0.021591659889982226,-0.0566226318466467,-0.04606345417611292,-0.047775367070600004,0.03357182465785326
11_5,-0.021834379365543496,-0.0688638268917678,-0.04991238440010892,-0.04692453637888104,-0.015601747946067574,-0.05994970653552689,-0.06012800514040343,-0.04209832280416044,-0.016125986954145535,-0.7717126729869519,-0.7339495657789755,-0.7221951205326744,0.0036983789041547263,0.012632529770437816,0.005583477842292909,0.005916567770400194,0.002886584786167355,0.016897222493727403,-0.0037872770823826328,0.006420624800213971,-0.0754874867540666,0.017623153324398087,-0.010897751926014705,-0.43007728933284634,-0.01982498284083715,-0.47294287076289204,-0.6552394995437162,0.07370795069303411,-0.4257269910863397,-0.03136173932034341,0.04449495005835685,-0.0019875873057332264,-0.021985205728790647,-0.0056699784509824745,-0.01595138050031895,0.0975662947718678,-0.1931429655482142,-0.014028748412549367,-0.06148850084457335,-0.05751535650883823,-0.05327001501642444,0.018392075327801533,-0.055519469853072954,-0.052192797272659686,-0.04985048260267724,0.04036232825851334
12_1,0.0022598210479837172,-0.004996776089609034,-0.004129006020124156,-0.017223501220507396,0.004110340766430012,-0.0006476708718088698,-0.024099736998876742,-0.007537267601437699,-0.23693548380533355,-0.6393301977187513,-0.6278659468854204,-0.642116309415507,-0.032589814716184204,-0.008165196300319125,-0.020296063684001612,-0.01973471943360697,-0.012423503835774933,-0.04699866605653093,-0.012534349936872602,-0.017507537142195644,-0.04227493031910306,-0.03109503043705725,0.03279579536304597,-0.28844709009719194,-0.05243546103331658,-0.36044314702999986,-0.4914215948775788,0.0690494630281141,-0.5498332989942796,-0.12150593672399242,-0.22859090787438438,-0.07280499302682784,0.03175514358087974,0.000850566560461091,-0.009699500545276931,-0.0626581372167307,0.04213832373653569,0.0021426695159537826,-0.00903448175215995,-0.006136990013469038,-0.017147336328074768,0.005593838718620763,-0.012581922895666552,-0.029211481591330902,-0.0069656959644773045,-0.0036394701839264276
12_2,-0.020924474417777023,0.0060827403977802485,-0.010959717436619042,-0.027500371396973197,0.0006668271109306149,-0.0020192124915686424,-0.03059001414287568,-0.054328585901063015,-0.03306085254316254,-0.7351373214802077,-0.6512400763300178,-0.664760885084801,0.005244524006347595,0.014561000891444393,0.014764984273586265,0.009502835809184956,0.0021811030270117923,0.01767280274315522,0.003077770917502318,0.02013865180658364,-0.07485688239253169,-0.030919309583547588,0.03750648715319153,-0.38105868650817726,-0.06111448704220832,-0.4143210394246382,-0.5444625417791912,-0.088317313214888,-0.5744667935674004,-0.11671151142127177,0.004359769798740052,0.02530385044413395,0.002776012064604281,0.0011359297742812957,-0.007769192102156981,-0.06028950349727435,0.0735995759822469,-0.01264903506137742,-0.0004843008604106301,-0.01631602816690223,-0.03767523161788463,-0.058359952209271836,-0.010043210639620203,-0.03270541075430483,-0.02872519250717395,-0.0007791906378841433
