,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.10586446364474246,0.0803182210100589,0.08692316520414847,0.03700169153503851,0.07711705597489941,0.06545292615914879,0.04400554206957774,0.03499952228003129,0.08570826909872355,0.08155433369715642,0.07249967361445026,0.19705607985999823,-0.031807626966132804,0.007257867399630122,0.09560471198870686,0.1589237340960274,0.029538774199716504,0.013234441102448365,0.040229042763506896,0.06838207897569923,0.001811968528859776,0.02455802499334934,0.01663377503148371,0.10605542639524894,0.008060836426884724,0.1252189909029335,0.05991133073054447,0.06791479979068761,-0.0334627761725896,0.050649020476553355,0.07290289224767368,0.13333922528758313,0.06544027688963219,0.01757945333636551,0.05028770549027707,0.048017022379724064,0.12926161017620622,0.07539476854564958,0.030514716496857847,0.07255289647155978,0.010672213636610505,0.06011531660057027,0.08077390340871482,0.05568747427959514,0.003920799304197481,0.023417348265378207
11_2,0.12231604242150014,0.09098562158701126,0.08086901139863589,0.06597777491603493,0.0793141206723645,0.037853073389679325,0.027630529782170246,0.05018434264757846,0.08387291437036837,0.058359200522561376,0.07415184784080008,0.15033463204781358,0.0029125637543775157,0.004040090861550639,0.0930676963462393,0.13671135898757777,0.02098263136369695,-0.0038397287691393765,0.04826460969617631,0.06655320129525556,0.001971907216388608,0.030949925714454943,-0.043162395054125904,0.086803240453601,-0.025382496340494373,0.09680415190624668,0.06550211321809671,0.03727805768656412,-0.06902838499137129,0.09678167054582759,0.06977514207894779,0.13184151245298906,0.06733469427442178,-0.07179316534244974,0.0487952158408702,0.048657484918579214,0.13542140476367298,0.07159003032059237,0.03458892968350635,0.08167817393640403,0.02301534655425609,0.054674876251732424,0.09081611089197801,0.05962429161130707,0.012346887141961676,0.0035986282259550394
12_2,-0.034335279443527454,-0.04193493917978904,-0.06823579719944275,-0.02229925535807422,-0.0522072307241822,-0.05090072897272674,-0.06041791756260884,-0.030625452868852432,0.05494426231632812,-0.019969424308797782,0.05744815867116391,0.08861593705974537,-0.009192147786047456,-0.014448859415203791,0.07269622640926418,0.08413029505064827,0.0072417093725624946,-0.012557897374885326,0.05161699674292951,0.05317421676147663,-0.023553111782875467,0.001436277272451028,0.040227207140405945,0.018144804666865806,0.011287827350529068,-0.02156781169838481,-0.06918938787387811,0.022836119020155417,0.01911856929093518,0.06268728679099927,0.05174505545061674,0.012862566803699443,-0.000871852347371495,-0.11404502150877639,0.009148289603813838,0.05005550565580634,-0.04968403786186464,-0.049932999450403415,-0.03278788217623066,-0.06069854384083573,-0.052764284310688095,-0.05873489388200748,-0.030301347786966755,-0.07733015487116429,-0.00917117762673953,0.005166559208733424
13_2,-0.05747375831400424,-0.026234167646267844,-0.021117947872720828,0.01110053807574207,0.0033746623123015276,-0.007707422975369418,-0.035014592811785046,-0.003967941773969131,0.00904504031312189,0.03152028016307165,0.009130129487317585,0.029604598413266306,0.020184988869790813,-0.005828288841750477,0.07117090058226558,0.11400805884489491,0.02432094303307957,0.02077998216303786,0.013213283636891001,0.03810402172887316,0.009858362879794236,-0.11716943116220892,-0.1297786923294454,-0.0060818821057525745,-0.02172764933214131,0.10082882618711088,0.12404469484477156,-0.10896817559071025,-0.12347775009310195,-0.028813660536558802,0.05913246912090518,0.01933909168226339,-0.01947528248810526,0.058450827622377355,-0.048977447945647595,-0.03772194235251986,0.0024566002031180473,0.015490704273975378,-0.04985753500765789,-0.03694656330933953,0.007042894859195066,-0.020644910340178336,-0.020191439829526547,-0.029389152016492767,-0.015014940627096428,-0.023608438452350458
14_2,-0.005936000068849691,-0.052425811145014836,-0.09200477692913363,-0.021413106989939694,-0.02702533853970307,-0.036511064083068916,-0.04313634400090979,-0.059798187536884324,0.03070392738518569,-0.12924402425297998,-0.12750385830029226,-0.22944326880537547,0.02615345779500313,-0.008372882659556262,-0.30365355200215366,-0.36468280057411234,-0.01675092430024182,-0.0699412894081778,-0.15699609328743083,-0.1424277692699895,-0.06968705866031205,-0.03715636320169516,0.00805369386729808,-0.10074947973047083,0.001740123978349307,-0.2743592050599209,-0.2267672836244659,-0.045814897407908534,-0.053480042139588166,-0.051009396357574434,0.015267438693835563,0.029917570057887886,0.011868064559821308,-0.048284237732662466,0.01247170966562273,0.026830877631576783,-0.09609997798382643,-0.045743209107602614,-0.022731212489564674,-0.03616818370915308,-0.04197661073874975,-0.04145048979550134,-0.03680084958899514,-0.028883507252522388,-0.011042489622539736,-0.08635792157682787
15_2,-0.022833586393766307,0.0007635420206058806,0.01348944513401973,-0.004463256743184329,0.0003983140102710312,-0.014213154648653794,-0.030659868978536054,0.005728999369597511,0.012198429567507201,0.06360713701537195,0.04041343099701073,0.04749770784935429,-0.03296091328633149,0.0018539374269360548,0.10325747734863729,0.14930210421580062,0.018441200331825006,0.0346873109932519,0.04172817582332826,0.0667803128034051,-0.027657571677472997,0.00044460313884281643,0.04903188685435768,-0.010314542997836627,-0.007942996426294018,0.11902833161517212,0.1548467673040053,0.05456111795371436,-0.0235543180983674,0.04629316063230981,0.04455544514000483,0.02704263526906602,-0.008004591135510549,0.027909259496097093,0.018342852061940255,0.05796422362906295,-0.00918598141609449,0.029379214877469008,-0.02495292871428547,-0.030803821204539752,0.027178224095713886,-0.01679665451512466,-0.009894253725001462,-0.014386496159534657,-0.010130225051395844,0.0053112405940361224
16_2,0.02877510612174,-0.006172135723393518,-0.019773796007003942,-0.005462634673089782,0.03533917234332082,0.051912640288623066,0.008546908301568186,-0.012689450003911446,0.05184124089455517,-0.09822566650043353,-0.0735529213568154,-0.06858714411575659,0.02125027565363474,-0.00927942051885788,-0.17297694626266483,-0.24551683724998902,-0.009173118424086333,-0.0110708125529381,-0.09636939815548842,-0.10777393860643811,0.01946135741251746,0.003982327489789735,0.021999457539269737,-0.009133262092778921,0.0037132103941405646,-0.12589460904725536,-0.13686154167897982,0.01897769480731022,0.07378692805156377,0.010138085768606258,0.09699803074600401,0.07758969064434933,0.0568482411819286,0.05463242972808165,-0.01651591597858001,0.061969348078848754,-0.0179113051373558,-0.0009898144609504656,-0.0036001966570374856,-0.005648173211595548,-0.012326691682559076,0.01869079757923775,0.04157780553530697,-0.003794953827265705,-0.013149150957870726,0.0540460746306809
17_2,-0.006141896422966869,-0.013978047486062902,0.013483126951625773,-0.02579149475357101,-0.02395081230743446,-0.03226273720589161,-0.045269394882622604,-0.039499934569162114,0.04669111038066493,-0.07216423257267505,-0.07656466436892456,0.001599467083766317,0.01275103929056942,-0.00548073767601672,-0.265302852731596,-0.3155149931215285,-0.011495402975827736,-0.0542793449504657,-0.14859332184658017,-0.12926830597567113,-0.03500544856474996,0.0026693108087829953,0.04507483758786002,-0.04304537529620356,-0.011496237295556908,-0.15821400920231465,-0.1475949917862551,-0.07520377295602358,-0.09756838281694288,0.02509031345988994,0.02752626702368233,0.06251027235819766,0.04581084869608365,-0.04375035309252232,0.010841107087037382,0.07382840046745062,-0.02479564448709544,0.04248443853403329,-0.0096249175918604,-0.01555848579240471,-0.02669476230201705,-0.047234521797759076,-0.04180865616797636,-0.018609556006760297,0.013187895328091608,-0.019081033873575345
18_2,-0.016017416621783014,-0.013430337134404582,0.004451367276106928,-0.022207119413449702,-0.030074388634599086,-0.03212005696670175,-0.051927885012231674,-0.04504504730412509,0.04793469246899907,-0.07294135466427025,0.0088129597830235,0.013220152930691245,-0.018758999819963696,-0.0037140418600625446,-0.2725347332586323,-0.3032649378896492,0.01947610068044466,0.03900960536961893,-0.15509300888763736,-0.1610922312248547,-0.01650290168451365,0.017962387814008152,0.05148683963922556,-0.03703356609909342,-0.017532876741258134,0.1293884864047558,-0.01270970591348132,-0.09823404573905642,-0.07374651432241473,0.021297118407918727,0.04803504131408253,0.06396292100274492,0.025208747987360777,-0.0415650156256675,0.010976954468343372,0.06819226244378312,-0.01043447350618498,0.011014573026364612,-0.026596943098564384,-0.026480465362396285,-0.02943357458943501,-0.05095677014500017,-0.035248946097897596,-0.029538477140752726,0.001693861036040422,0.007741351020075193
19_2,0.005332701273699066,0.026068565018851502,0.04084013816287232,0.06029352169164117,-0.0032864008939939493,-0.0049879193757788095,0.011681353495888173,0.0023896982098102417,0.03455059007613072,-0.0504930530559801,-0.045402450675970187,0.032902930510138206,0.05606906695705989,0.03092930214527484,-0.18331723507594544,-0.19756784746239886,0.008092708639187898,0.008202527694733027,-0.08769010316176411,-0.10347784181216187,0.027870524199902588,0.019740601552561833,0.06531103930030639,0.040752753869595586,-0.027717467709820722,-0.07712196881634646,-0.12655481869253202,0.08568823821109046,0.1539441121464329,0.07831991376929599,0.07856081953141741,0.09318059741657075,0.06784453605253245,0.05112282270881342,0.02509088308506466,0.04962005285679617,0.06676300959140669,0.04677248022186641,0.027515769543198666,0.04923077948889551,0.07006335292685636,-0.004409284833760395,0.005128994996036682,-0.0008886196418714133,0.010156815652859303,0.04045631694218944
