,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023423504628832165,0.05686421922933066,0.009506575488908153,0.01157480954499274,0.11573956688906788,0.03753150071423876,0.05472828782739729,0.03837418389943773,0.08399039125960603,0.012191464044892039,0.043816326778515984,0.1762660566393126,-0.01057063840709997,0.0005103281891313038,-0.01757504744590765,0.0463374997034176,0.031022839488707626,-0.012679922086817029,0.09692056645845375,0.11034780891962186,0.03622355898475571,0.0756926056379161,0.11822575626026056,-0.05556566302903065,0.09996388055253475,0.046607518296307486,0.16375993025754265,0.03104890481813635,0.04897542749583026,-0.004581417589803303,0.09042090906883873,0.04136611573005294,-0.01354532830241455,0.07388760393849882,0.0948001187511783,0.09643083486737263,0.1435853399383545,0.044919882810346944,0.12100279436637328,0.08213992536985718,-0.01079255108174922,0.05929211190534413,0.07585637279712587,0.06971563969070131,0.010831595040543502,0.16770690347119985
10_2,0.020286430670327926,0.055211011309014846,-0.015359899660815862,0.012753041399857104,0.04860512868873125,0.04407920212825238,0.055625984267086474,0.0400470776884606,0.09281970318428806,0.014332620736254693,0.042455965817041766,0.15236451150500363,0.026609216561419284,-0.013855430099274875,0.07818153567117687,0.05576376699921583,0.02926813096262852,0.004499215028311692,0.09553922396829281,0.13713696014502041,0.06398175290646252,0.06812267713919395,0.07313025592513014,-0.05525754270751169,0.01742773907113415,0.03912960017384745,0.16775401662480594,0.03136592004781977,-0.0033113746175748,0.002533375197371923,0.09537203754011331,0.04039604925225201,-0.027572333777553654,0.09649323103566826,0.10005811668443274,0.06889369435490672,0.1456506242288296,0.065967888030404,0.12044757400699392,0.08329100876572083,-0.011984344124892788,0.05863319946692395,0.07258264597644859,0.1293178122129126,0.05126886142836858,0.08806837280224028
10_3,0.021640512227577444,0.056634329245634545,-0.016329644605952265,0.02120195754209804,0.043775731320716264,0.03823836204597767,0.05208443233537531,0.03835831424376166,0.09516966230849187,0.00748628963205104,0.04937570620921745,0.17903158621565568,0.028230892398862027,-0.005946318416347422,0.08002018849301022,0.04635127088124472,-0.004045705861539019,0.0010588352800696976,0.060596877623129805,0.11795266539095761,0.06312882356525532,0.1026800125803951,0.10605871360621015,-0.054263101543536967,0.016241965719493087,0.0025714097047039833,0.16740665226365978,0.032289680054953425,0.07330965183779067,0.0004691613781662104,0.10550683060938433,0.04372651020276889,0.01915918626511313,0.1026794708839035,0.10397642523177501,0.06683539657386711,0.14685550411279025,0.05293874235088091,0.13219186073723677,0.08068307395005121,-0.029257186906678504,0.05953078886157056,0.06652081196791217,0.07964547817161689,0.0017415449875797014,0.0813708733530964
10_4,0.022893480943345066,0.05706894679854922,-0.008944285579112213,0.010476936882367822,0.048406439840548474,0.04308539977206957,0.05502646102344447,0.04014255898511237,0.09013546161079672,0.012644761049419152,0.052310038442139994,0.1810855838365312,0.02416694696131728,-0.00761799319741671,-0.15994143471015537,0.020330646284653288,0.02933566514245403,-0.0021943694639933583,0.049303338255716,0.12219002673559479,0.06448013331572984,0.09130292283678249,0.12024512389663278,-0.05604076778050988,0.09619919486781485,0.09457468908643508,0.18280745069689922,0.026881899757053705,0.019242291818137636,0.001117780352696229,0.0748735703246866,0.04563329325988093,-0.0130098378547613,0.11003577810057981,0.09357528507950846,0.06660612194701246,0.14766466183449808,0.031225248062626457,0.10120537496225428,0.08159791324340195,0.0019558345761195545,0.05870987472905905,0.07850523416177087,0.07074459780925087,0.009073242657151051,0.13325220719786213
11_1,0.014957889844385248,0.04957233920747859,-0.004025103272859777,0.027094571124016326,0.050395025845919386,0.03636717041081592,0.10074053985371706,0.048903131548131785,0.09263933760882545,-0.01189943630358452,0.0042294262011942805,0.13775041555416115,0.04248788867469694,-0.009490897811408253,-0.1612383204000202,0.03369437282909178,0.02965918979789364,-0.033333571177474014,0.04914551988796023,0.08681335906759369,0.006297959863040593,0.08874090963148805,0.1515159623332539,-0.03805485346251376,0.08922258951150551,0.08321894436411095,0.09124204782010177,0.01433685974786614,0.08660502887295203,0.034838124304493324,0.06370708584529881,0.01402911751375272,-0.013196148138624271,-0.12093105467220491,0.05489984282856149,0.09718547373560077,0.10531487592260776,0.07626287021273784,0.07934105404705548,0.0818377799042283,0.0009396530910980023,0.07763659332802698,0.019714792346570635,0.09581402376719142,0.003824501508100043,0.027840553324275097
11_2,0.03572294911223246,0.052618018457235294,-0.012331863248480403,0.03886895669545151,0.07012618168899429,0.06274564015433447,0.13249197407699465,0.05318179584873891,0.09329370469564718,0.004064093624742153,0.015297415958736597,0.17223897002977934,0.025741972300099752,-0.007499113958434195,0.08016089032390779,0.05424485843124443,0.02838335763029903,-0.016882080990408284,0.10043958727592592,0.10790464614942091,0.017832729793460567,0.08340479931081204,0.059390688190641784,-0.05661835488425596,-0.026965396160964,0.036618667314102085,0.10771976852791885,0.007707728054534212,-0.17960455046050103,0.03128500820351904,0.07956482498608392,0.005159687478837803,-0.007436555675912939,-0.12427804585251266,0.07282602091154092,0.09972714405700996,0.11455494537565386,0.08150296154096917,0.12322281422182886,0.07676214367329766,0.04787199790500784,0.05889479315222793,0.09418637874712417,0.09768729731435791,0.048780948759081996,0.06005425401253269
11_3,0.015177791950813344,0.05131157263228894,-0.0021998265114042234,0.027224631061980618,0.05040876644237899,0.04867476738994802,0.10698446176936854,0.04857615051140276,0.0955629915296604,-0.006072653976297511,0.016616827858544986,0.1410959721415711,0.01940934777231513,0.0004629848466189599,-0.16140849257297626,0.020260456024936434,0.028441354898821127,-0.027548818717454373,0.04411400494556996,0.09988415854847559,0.022341931942012772,0.08874377861783196,0.11384262542558572,-0.03747485698769162,0.08599730980377979,0.08684313023986953,0.10899692569152286,0.015204685262308304,0.08708039940434104,0.03482564761320813,0.06219907339199107,0.00026087880725857057,-0.010926966974178899,-0.09661000877180642,0.05281805566735929,0.09501038102543669,0.12378373489859275,0.07927099434189425,0.08312792785955,0.08183121067325767,0.002592052943598821,0.07750235620966629,0.017486919924877352,0.0963618369268977,0.004354850608933148,0.024887487320421276
11_4,0.0142966411200922,0.05182659308513864,-0.00283247299001489,0.0416858893049053,0.05089737660350381,0.04915377178055775,0.11138953203119609,0.04769512974289198,0.0912652721983791,-0.016154062800935842,0.00851256010077506,0.1345896522352482,0.019191302962834087,0.0013243303493478925,0.07424108401678095,0.04243397382776269,0.028670392888808623,0.01608694841273162,0.03978035010961018,0.1043357609510607,0.017350749558799065,0.10713889342091398,0.08717434880762708,-0.03630188505400919,0.018689442386763563,0.036134187478800185,0.096025000184603,0.022764790824352604,0.0838350625973536,0.04513049798695529,0.07583570920047117,0.001706506807932833,-0.006961591447770469,-0.06788934825329074,0.04982227479139691,0.10734123457894292,0.12481230801211564,0.09959627790927059,0.0926378396750121,0.06978179341500615,0.0025738546181076796,0.07786378260822716,0.011434748461953127,0.1283676518346591,0.0039054630770393286,-0.015765480240394356
12_1,0.020170596075545937,-0.02551011127673882,0.02767884858455858,-0.017859333657632058,-0.01777027214743163,-0.030902548341324717,-0.06492050804735959,-0.03436295654857855,0.06416231213232194,-0.08713510411219177,-0.16772958972310092,-0.007130745035868924,0.005000858435039096,0.0014347611083045837,0.024344421152016963,0.04201830125118224,-0.0040681367327043945,0.0029726172197158725,0.04886432034408897,0.06906552304339288,-0.08132849857235341,0.05861509946673449,0.1770495063927511,-0.13476250188067934,-0.03673075420577862,-0.09307612962812573,0.008816959736523763,0.05181996205315889,0.15469559021014764,-0.057098612065291675,-0.0013649457521756484,0.005305042923622688,0.009019315242015083,-0.23251152888714222,0.040940246118198007,0.031083570336143215,-0.07866539594304953,-0.010291252688908804,-0.07677251083053956,-0.04428537554236382,0.08284263139985676,-0.028229510618573213,-0.0013934598081879082,-0.02621060056386333,0.0007245204083403717,-0.14165483826801709
12_2,0.015662928100261042,-0.023453148454470364,-0.04444348360173803,0.016642263978788787,-0.043356000731604845,-0.030800200092838802,-0.001175443581591462,-0.03135839545040174,0.05832825974108455,-0.07301402430381018,-0.1301600818708465,-0.005583308595506823,0.03588552551302169,-0.008084806173977617,0.021377954909994442,0.038819826940677184,-0.01680102243704183,-0.03249561261919531,0.08661347548692741,0.0682272458526438,-0.11912850073815091,0.04008522079472698,0.11687098417358761,-0.12381082803865971,-0.029084559497955867,-0.25858513084980894,-0.0210279793222225,0.04273706957257701,0.05193838598308092,-0.05496877990439041,-0.017228491625034953,0.0012243416338519615,0.003591931004786829,-0.1958265277387997,0.03975057428847784,0.09755693490040203,-0.1125181374237552,-0.015429736709945093,-0.06413294621333554,-0.040130830095863136,-0.1234373727860056,-0.044759465357089245,-0.03678234804831685,-0.027532530797376827,-0.03205549349485562,-0.11321311092396152
