,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02265954499376282,0.034573235124428954,-0.01138903537435638,-0.020618841441740796,-0.07748103334294583,-0.05325996207845545,-0.021790917916679014,-0.039941333897113344,0.02736033164215853,-0.3221100436471718,-1.1648351488515658,-0.8292920205979762,0.004956147204368089,-0.009650896809955359,-0.003159949338644117,-0.01905110650004316,0.00598513178313655,0.011328922392893681,0.02231252571391079,0.018347589996998023,-0.09337104406384966,0.023256467469461924,-0.09249215835936046,-0.5164175441731764,0.002978280463936251,-0.5009613940588911,-0.6232689953699596,-0.15391897001866411,-0.4225694346894174,-0.18135830066602435,0.053650111397648255,-0.04535135370075615,-0.008181210850162591,0.0090557190248407,0.04269898509401517,0.011203937134561233,-0.12222455791386205,-0.06373584087248653,0.009790136973129287,-0.01696888186101148,-0.05266429962983571,-0.03430534553056564,-0.017240464512733696,-0.003224301694846478,-0.14465360577858025,0.03560649665933338
10_3,0.015157998096790358,0.012768149477042356,-0.01030243469252665,-0.013540864835608672,-0.012295074141151165,-0.04812907805762243,-0.013949493231856848,-0.046322067193281476,0.03919489778442326,-0.2969920200602086,-1.3176028073551598,-0.8637737968926774,-0.01966860009011822,-0.009023818451432027,-0.08786373442009934,-0.02759434363206805,-0.09416060922101706,-0.10053937255465754,-0.026235608324169504,-0.016830949079061117,-0.05181111058564404,0.03626440717008183,-0.009884809949894026,-0.5634955529419432,-0.005293938223116488,-0.5610547815381555,-0.58125945124068,0.07024282209004362,-0.12668950335183787,-0.14933501267548746,0.07096760861473397,-0.02639929079508757,-0.002341505021987153,-0.004562053596911762,-0.020162958161749348,0.014526688002144182,-0.16951564181894904,-0.035364313619214834,0.008894289975349357,0.014100678783670533,-0.05873467930183754,-0.027618310793371174,0.01940886467136596,-0.005580053904464482,-0.07578415809231562,0.034636170332053545
10_4,-0.00237135291202246,-0.029720389756093497,0.0013906130165043963,-0.04366281335251686,-0.0012954848057263762,-0.00019903157894785503,-0.019163275956590238,-0.0046472296551218,0.07188596351801808,-0.3245642813779411,-1.1555509912223474,-0.8518515034258969,0.0038152453161745536,-0.0061998523350141445,-0.0366558126085051,-0.01562548318143204,0.010795471949209084,0.017485710205425584,0.04453153913490783,0.01757046899412637,-0.029016321064978496,0.13998130613761184,-0.1317529989201299,-0.5743385138570146,-0.003491813978908027,-0.5379010263054197,-0.5461921792818495,-0.15042467320761213,-0.4760658500605657,-0.13839941142978765,0.0812554886336927,-0.004896535706328258,-0.02351502215316692,-0.019998608247072707,0.040305214688270675,-0.01831796886500287,0.01678924673608672,-0.006579202164608685,-0.01975986020767539,-0.010956048104448994,-0.10079615716270048,-0.031003262994194737,-0.022481116305773163,-0.013174923084279873,0.03330192101633987,0.021621591568206935
10_5,0.022092516182583025,0.07654802857576776,-0.012242777280129659,-0.014568063162498542,0.039829868196783434,-0.004276527760874071,-0.02115614684477511,0.003592138862707744,0.026930019616191916,-0.3169463899781009,-1.221268196434236,-0.8815954699209021,0.008221008781328273,-0.006787464312744701,0.022896979678661476,0.24335440669231911,0.014683342585031026,0.01648286915738848,0.027817787576605368,0.01945715957466314,-0.026897115044515613,0.015351462012424353,-0.039511968155171044,-0.5586054982069628,-0.00865370831301136,-0.4153296331764788,-0.6132204399006883,-0.16474208846619667,-0.40912120085863585,-0.2257011864775135,0.05474967865776399,-0.027423755599981173,-0.008929864412459361,0.013616539568956641,-0.016535174130896967,0.011604780703689019,-0.17878369273604147,-0.0633997747038551,0.004792979241883511,-0.005030653565598497,-0.07315252557278519,-0.015063656493448822,-0.0017446984425155002,-0.08583616832411782,0.02888105262204316,0.03211311120090185
11_2,0.014414209708519173,0.011011082021314548,-0.013419563557626015,-0.017572408684086882,-0.07986173965059104,-0.0532794961657925,-0.020136464844376634,-0.049653378219680334,0.031161479590702906,-0.3448328290111391,-1.259287252323446,-0.8508638877145113,0.009442500429055405,-0.007810834845472832,-0.02628844045620925,-0.024215513842416977,0.012870026197555515,0.012232014929796602,0.022949312639496622,0.01588503307900325,-0.10904864850996135,0.036985613240832375,0.0389620143946185,-0.5963980631099792,-0.004287164317379446,-0.4838574903460431,-0.6168805174618275,-0.07035000991500333,-0.11251315908442146,-0.17791344572178994,0.06352627007867609,-0.038875468162328945,-0.0001211179070978272,-0.0013665423143406903,-0.013523783302860738,0.01797412623245511,-0.16633368483763014,-0.06361377352308528,0.010180750810895261,-0.009782747859642137,-0.059004254235478726,-0.033130229377903476,-0.014090765133430879,-0.0076456520658681575,-0.06957748827119709,-0.041104321226622186
11_3,0.022111326752144375,0.031311916441601494,-0.009502920923537937,-0.020101026458669048,-0.00939780484243254,-0.030342946028334157,-0.018156689179243103,-0.03970689049544904,0.08975768296877613,-0.4160660057753674,-1.2254946554120962,-0.8384653647631213,0.00884474278005263,-0.0065369658989671035,-0.03497855507106884,-0.037061188060870096,0.009525012157175845,0.013622567181830856,-0.028694891360370553,-0.02357971063612271,-0.036744992398179493,0.12827713485087808,-0.09865500953558065,-0.55883750391133,0.014520913230064637,-0.41590422901443264,-0.621533310101966,-0.08603538322282804,-0.38670235345150017,-0.17093903705853028,0.06339167388697423,0.004086060124918586,-0.0049039472572113595,0.0009802014680181225,0.03826257461790454,0.01434713149269053,-0.2540141710196255,-0.06171512612177059,0.009026291057711192,-0.005838438330774023,0.08876367139264439,0.005750337464940393,0.02952990461557686,-0.0018222267108128649,-0.12900378819169372,0.037330236194697226
11_4,0.01506460574819078,0.019088828115362475,-0.010121542343340804,-0.014992055649437714,-0.029110005188949885,-0.03629743747565026,-0.019673222945269096,-0.0804234551255143,0.028397569093502415,-0.3313119367708477,-1.209183220928734,-0.8965826478342567,0.009927679456213694,-0.00790385381407806,-0.04460866832949499,-0.017151129348835822,-0.026166099331173875,-0.10816969594283994,-0.02720616427576495,-0.019196552600912655,-0.06294236847827674,0.030949720086402798,-0.007055744805032045,-0.5809126476297719,-0.008916123815726613,-0.6718098290950216,-0.5544592525206584,-0.034263371153203,0.28812399871649086,-0.18530046369867767,0.055825666690712365,0.021198547036226815,-0.0002130834538940791,0.006530890798657827,-0.014495819853171244,0.021118566937043642,-0.2013103289357377,-0.054012566892062526,0.006981394530272388,0.014214990828401289,0.09149508186363661,-0.04818732921021004,0.020064755713948168,-0.011602911533225747,-0.07554994913204864,-0.014348294853755479
11_5,0.02276834010486079,0.026458268761249983,-0.010041874720160706,-0.01901746987316569,-0.021216137861890094,-0.03692787557791143,-0.01430722296879461,-0.04834352787771905,0.03801459553660397,-0.33014100059078394,-1.3192128341942349,-0.9200759112964632,0.008345826967531984,-0.005078505206639067,-0.03228665305756464,-0.027497869896862058,0.0186420556989091,0.013523596828911114,-0.0019479116252336187,-0.002820957588595836,-0.10521960385584014,0.015410301960388808,0.06148625727436879,-0.5386700599240667,-0.0020941995589297034,-0.5482118338034829,-0.618107123723765,0.04993393097444621,-0.40457337244925323,-0.17547541128312097,0.06713899830258481,-0.007129390861165879,0.00020593194834484017,-0.017638564490750068,0.03764732652195807,0.005126492197852222,-0.27440459949634227,-0.04242212967260186,0.008966482604526654,-0.008244534042576187,0.09033033711372711,0.03840586376287912,0.01723274225632075,-0.0013730392555075877,-0.13619965717227914,0.03994043761099964
12_2,-0.010695582749878864,-0.025319006885869737,-0.015439118115970233,-0.03690127999954218,-0.0031642951587283526,-0.0037275931411398762,-0.018684539138131836,-0.03383570354125368,0.06106013305834403,-0.20326617929638838,-1.0773824295970222,-0.8808626603086404,0.010085747243830028,-0.006645815560734642,-0.059428256274202215,-0.01139330638044218,0.014251251665400253,0.019526633520978096,0.0106685470061736,0.014257320553870922,-0.18298505096864984,0.011937418327565058,-0.02435936885589747,-0.527755665784403,0.0201026255178992,-0.48702590787656064,-0.4614745040993087,-0.06048871364198148,-0.47865669575501874,-0.20449022418039256,0.012603235593465257,0.012454885039586056,-0.020567905321657268,-0.007375318796710736,-0.004147250013361198,-0.015607524106797228,0.055105036678999415,-0.0023449716469416647,-0.02728073710764498,-0.008850979094217079,-0.05259140338989619,-0.04715118500784561,-0.005638393679451105,-0.015339755255978043,-0.06371515536722905,-0.07113575869726835
12_3,-0.01455611537818042,0.08398868984060959,0.09800037108706657,0.0062241636405353405,0.02214659257654699,0.06252733946565395,0.09635549171754994,0.021203087620836798,-0.24821388583493184,-0.11693029299902558,-0.5725111320625765,-0.5777625201962515,-0.026579876068941518,0.08372296633295398,0.2932059619804917,0.05474930857583237,0.007936594330200167,0.12020016646590856,0.03683782065104968,0.05815984683560632,0.039122405485729775,0.10913985394367777,0.011461754107339628,0.013408151203140801,-0.010925793805399393,0.05040460075464738,-0.21302657729514246,0.02185017948406195,-0.06924472788600264,-0.13082639250842973,-0.06026097889173692,0.027679518684879622,0.02051541000952849,0.028648123301594036,0.01335502006233684,0.0578178166744419,0.08367773943092525,0.09614908533600026,0.04381019755280107,0.060229976451748525,0.025923951897418564,0.0056358745883858165,0.11285549039135838,-0.013382313465730614,0.03720574514121991,0.11321601241849151
