,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02785431837258964,0.043078580289934616,0.030156569519723526,-0.010501364690287354,0.0331315229891169,0.008994419957761334,0.018171557563264315,-0.0032585315252855605,0.07325289818109701,0.005846277811548095,-0.009983703441728619,0.005224395274041407,-0.04923288783061409,0.0018317843883289507,0.06111888611683073,0.03947587524300909,0.00918055665811561,-0.0007709072512569383,0.053645436089343426,0.05638121635005401,0.028631222518352994,0.06407733573623581,0.0896059440981099,-0.02441265682517965,-0.02431352504498406,-0.013998065245849659,-0.011258862684151286,0.005260419329532076,0.03597856410722338,0.04573543052510699,0.0928450358200706,0.0405451155990667,0.06641179138455992,0.11455633063938506,0.15318728450268052,0.06465468326110775,0.16585983185034672,0.0258340519555455,0.0321511596764159,0.02059270202367857,0.00516428811146319,0.011892056033600896,0.02964920564842922,0.006459123816667777,-0.025420920189635182,0.050300936089813786
11_1,0.009254300097820503,0.01728886570332656,-0.005048094639754239,-0.05389006221793337,0.016875127353930534,-0.008598055551430206,-0.0077296156631716075,-0.05432687809095241,0.034549634633157904,-0.06408112967277826,-0.059993698247822976,-0.04007076017687308,-0.013595214893537832,-0.006159302603858578,0.02844665441374373,0.0020337200922802843,0.020665809491200334,-0.044997995483963105,0.020253902953575716,0.03854697498890213,-0.017433196201294354,0.04210406405730464,0.0529414426335105,-0.0802064221290046,0.0091196483743874,-0.07091250638746319,-0.07112386068580803,-0.035936408425213895,0.05807463553799512,-0.03748126427466685,0.061643098812480014,0.010607500392792586,0.02597129696789383,-0.6156570013717851,0.05066805818094675,0.04999617321452523,0.12585398415941937,-0.000554116911081579,-0.006223475580443688,-0.02187785538395384,-0.018519915079032695,-0.010687188098512738,-0.0049550899548864,-0.01090898118265179,-0.0561713064540758,-0.02530352255882591
12_1,-0.02656964744953212,-0.04148775134606322,-0.016745539791533225,0.072451716877228,-0.053673847068733974,-0.01637414332078182,-0.01318859271790012,-0.012007981469554646,0.010406170855807547,-0.1804156499791633,-0.3435941662862956,-0.3399549032380801,0.005216915964228078,0.029391949436359685,0.03753065686974564,0.030039962531148386,-0.03591879961854737,0.009413874356572517,0.008593780182275128,0.017969354278586504,-0.16455888169753607,-0.13401926409162498,0.039272512014349656,-0.11986701724368179,0.010680373956387658,-0.3172712745048717,-0.2355008644725496,0.05156121383782109,0.026058682397661372,-0.2121588606838058,-0.008351474552210842,0.00030566488660759635,-0.04173760136020276,-0.7386161706268636,0.007435716507150167,0.012133072883563073,0.06059322028712536,-0.012931312103209055,-0.010606233690432107,0.005756779044295251,0.08187804169771534,-0.01769334891611935,-0.013077507037543266,-0.0006354946589853123,-0.013452354382326169,-0.18157207191619226
13_1,-0.006455916455250458,-0.021741489510915698,-0.009978794577302864,0.06425596093059874,-0.03088781265440071,0.0018874718397124683,0.020090233174271076,0.043914856035388916,-0.03637010602201908,0.04828980149092419,0.057353534473890896,0.06391137841058589,0.009455151405980602,-0.0025503462398482435,0.13467795650743247,0.1083816810921599,0.004632280940743543,-0.022991054110360502,0.12423130937849954,0.1340498675819461,-0.007433190574448025,-0.12856459260983955,-0.6016920242483305,0.04359668234630896,0.0010266063834002699,0.046897252046785805,0.05588514368867294,-0.056072287588840905,-0.3582469081841597,-0.016706662466096537,-0.002061477948823697,-0.026070612320859818,-0.03311077261130594,0.11557074017205042,0.14424990534831414,-0.023931198252443386,0.10283643498147134,-0.00959252800672846,-0.009118803962397577,-0.021003130236302077,0.046052749690840694,-0.004912276406233034,-0.007947588827002377,0.034888526472525154,0.07039589905834459,-0.08621854387003336
14_1,0.0022290583492415935,-0.0011562094478489266,-0.024854935578895954,-0.07826128346199746,0.017034160576307553,-0.019655437948075317,-0.01449521612269132,-0.04665817115555447,-0.006206295271239346,-0.16274663711687862,-0.11073888810853678,-0.0906646902688303,-0.004330577499782973,0.01183653181135695,-0.1405393002948102,-0.1304378081649901,-0.03893441592529327,0.03002676396736121,-0.16996833136152364,-0.20800104301050817,-0.007613663280950223,0.07698936592734776,0.09396749108971068,-0.039729567097493396,-0.002296035301782434,-0.07469981569411101,-0.02231620517819103,-0.003829742164416231,-0.014178901816454603,-0.031714917170694766,0.04635230476365709,-0.045136174623848745,-0.015563949129756033,0.06862652613087197,0.1270088738183442,-0.10305111070460364,0.05488402168915698,0.01161927062274995,0.00449962815865963,-0.02755833562933293,-0.07593771112105525,-0.0008579710166125704,-0.004980637651537971,-0.031875175040014435,-0.07309012237654439,0.014260568386145667
15_1,0.00394663744452005,-0.007616911330300385,0.0013796911038939663,0.08874820408547476,-0.042511157692188085,0.015374884524367005,0.0003708440100374869,0.036344607009069586,-0.019796095194258866,0.07980959874832794,0.09339527678715064,0.09153377474163253,0.003421387236970299,0.02347937843047457,0.077547102211436,0.06484471732700595,-0.022494900758253056,0.03694297849974198,0.06808305355962331,0.08781242393258144,0.004058935734365619,0.11313868432739714,0.11577402134946763,0.07897914126123894,0.0006344970456608342,0.09802561883902741,0.09870143802797578,0.07793926217070739,0.04227986012290399,0.046921350950095746,-0.005403390439939422,0.012763533278231437,-0.03162556092807118,0.13719751526071083,0.16253928310249446,-0.005341719903992697,0.13334911316566422,-0.0012799028216871685,-0.005462985755939865,0.014222189075119167,0.09985059447098608,-0.013616366655386757,0.0029916468337610495,0.017573989503310412,0.029417679058870667,0.02965094106219553
16_1,0.00963184287841527,0.0020960310110177014,-0.007629866344467306,-0.03532499978551029,0.028885153509527604,0.006699936835261434,-0.0018105902058411642,-0.026049509476853222,0.09128361302238257,0.05118464023879063,0.028837760369365712,0.03091137585369935,-0.016253022686045067,0.015417286976833448,-0.055685689674872536,-0.05990775658217607,-0.0036181411479390894,0.02379747065196332,-0.0814418227273855,-0.07467451882352438,0.046324921881799534,0.1149198755061036,0.13476858583360699,0.0450841095314194,0.006994980939790321,0.03682759591484654,0.03249320059030722,0.10245491433997167,0.13615503526558081,0.045075000432652564,0.10259702288172248,0.030932491758884503,0.05233764936011545,0.08816189569660174,0.10935217462794586,0.06950919174337276,0.12370158631178264,0.018733390574348988,0.0044407036522176825,-0.01853953190893124,-0.035855923461505616,-0.0006362405721320972,0.008676153379616972,-0.009843627497485363,-0.0335550023787204,0.058967683161062275
17_1,-0.00699343827866531,-0.013969470362165956,-0.031850384084002925,-0.0707414208500886,-0.007862548196006845,-0.024045370371318608,-0.020708396477043055,-0.022882228793544405,0.10357504786986127,0.03470548483642278,0.013910403001482432,-0.028419460993508082,-0.042745195823321425,-0.03193549283647412,-0.07824433496231956,-0.062411960295306206,-0.056792831271012235,0.012688537263380437,-0.07478471355683368,-0.11316704102510987,0.03388555011413011,0.1127055955728201,0.10634207436508374,0.0397569767275869,-0.07545388902576028,-0.017057687875092573,0.021287738173783457,-0.007285403283451067,0.036656003862059756,0.012869187274583785,0.12449568685764549,0.035792349689306224,0.08353478833086937,0.14893818579134632,0.13146965842532257,0.032082052423921335,0.09012499161638575,-0.030840994339264315,-0.033229330228608425,-0.02771985456817868,-0.07181320018804001,-0.028504256691614445,-0.013456814012423447,-0.036347063471643896,-0.037328992908855996,0.00988623459128329
18_1,0.01032320938556906,0.008710641736123341,-0.01566091420335867,-0.04453013902135845,0.01827037734484211,-0.008589068520116008,-0.005660763735862508,-0.020947062186979656,0.10595024956985978,-0.15101907760155958,-0.10683574538432353,0.011753391342149259,-0.026398467608896758,-0.033116087858087145,-0.12598620669417895,-0.12013758823059222,-0.021531725119732795,-0.06921144848674866,-0.15330330372811418,-0.1605609596937732,0.03343585636415979,0.1044330819770004,0.12639355583524017,-0.05418273992998502,-0.05761884116822755,0.0050840397108112365,-0.018808831088932065,0.006757072541872117,0.028755354715771127,0.028119770201349047,0.13591622275954093,0.03761577557390774,0.09003310506323055,0.14712234213722034,0.1490602539648552,0.06800543130610218,0.08943042063460435,0.006926124599517823,0.003409053998477409,-0.026110454863958327,-0.060223615572294026,0.003504089552798868,0.013534355679069443,-0.01788529153542452,-0.028665378932730353,0.02049753951889575
19_1,0.001562701599174585,0.021714337251868714,0.024529265483257727,0.09916334134972804,-0.02704048155499587,0.029661939170614774,0.03681000822685487,0.054208310925812124,-0.03979068430512351,0.04978455236279977,0.04586871500072591,0.02582691038122999,-0.04258108525527263,0.0027364913604371625,-0.08816636551433907,-0.07599652730412523,-0.03815388712343902,0.014977063409348778,-0.10035318626485518,-0.09329082515295026,0.031205864816733025,0.10951108010709638,0.14000768675156847,0.049772677445441525,-0.010655891380645122,0.03134462422429364,0.05318908754829936,0.11025172897409301,0.13992672599979547,0.007244812700079946,-0.012243028592807816,-0.029150702755766852,-0.04488344365579884,0.09671940924629012,0.16214872812426642,-0.034234629383371656,0.11851263597788349,-0.01608963893302734,0.001891847762910223,0.05592798997123834,0.09476146167273722,0.00457557773865701,0.006017352071754335,0.035913070984383816,0.07986722806858809,0.06806000777838576
