,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0019017286561202643,-0.017074676954619415,-0.03242937758156814,-0.03316739869532966,0.01761897989749538,-0.0004368453117873072,0.0041218174355194745,-0.013998800057117221,-0.04534715005019967,-0.30587522969075925,-1.0989505047436667,-0.6968089285456754,0.015055100129528622,-0.004270039005103781,-0.03740372994324353,0.02378741181815708,-0.00867707210390214,0.010193636137383059,0.008780703104949916,0.0068537398806282936,-0.09721085766726888,0.01201950256710473,-0.01646613980072037,-0.7698836260577187,0.0007385680420739482,-0.4932528954306864,-0.8387623914579219,-0.11500727952063594,-0.41816305865455594,-0.1790958106218175,0.05311058606481774,-0.00190960571690968,-0.07377131002283989,-0.005379566912718957,0.04635140367234421,0.021593276190554348,-0.024925718167348572,-0.042013154545763404,-0.00324219192560652,0.011239364201207414,-0.017556751845793996,0.0014468142250759902,-0.004666276816734207,-0.0552460155865246,-0.0434197598718605,0.039428526866334884
10_3,0.00370216295894499,-0.021183253170098025,-0.019499202690073193,-0.018650603702746637,0.018645579736618262,-0.017280082356574553,0.004479281639601391,-0.008077479929250281,-0.059465447931071135,-0.2676189784735329,-1.1468721682835161,-0.6486922894883582,-0.055760239175994514,-0.007023883586715804,-0.04313968092159677,-0.054944747379343364,-0.11664618210793974,-0.033791040991193656,-0.030365912350119987,-0.014816737385471273,-0.05557316947623182,0.019695830089673565,-0.02317962367323627,-0.768163552370444,-0.004471227581121293,-0.5877466212487875,-0.9119898300428906,0.0507567846482553,-0.05869957851262724,-0.14182629692370177,0.07425748964592904,-0.0008646187766339065,-0.05125309744662253,0.010921041729181907,0.015990088409030885,0.024588568474518086,-0.053889723289767384,-0.07004686945164365,0.03262653884166002,-0.00048608897252210015,-0.023151410440000398,0.001191343348786688,-0.006607392453812462,-0.047676850898077834,-0.04158142918013175,0.031394911242671096
10_4,-0.00820693120956979,-0.007488671172439705,-0.028636373577247604,-0.0006132492321989114,-0.03661965179868681,-0.020872525469328752,-0.0032933962129869042,-0.011576383391979795,-0.02082071077435812,-0.4544498784079861,-1.0977172657074714,-0.6866331316484466,0.011713004936987726,-0.0037746034429986925,-0.05413471000293606,0.025621118706596464,-0.0032546452534380206,0.009647668042206212,0.03435638926648233,0.014238983140613323,-0.02885269660934627,0.02563274356113195,-0.07571934194665639,-0.8034703095130904,0.006980082334520721,-0.3599076698675011,-0.793140069360936,-0.10607017909061542,-0.48129744827486426,-0.1452390060201738,0.08561382742511082,-0.00040208449798010424,0.008476833453942862,0.02078824569502884,-0.015704650802315125,-0.012046478443502286,-0.023605694580225288,-0.010271641542284243,-0.028790310459321178,-0.01752323929855582,-0.0010969549777527753,-0.09153315165970762,-0.017315412013817647,-0.014090693356064376,0.024736465044871873,0.04335447727046686
10_5,0.004408266074572917,-0.008418895082325711,-0.018921154332551617,0.006511525205266246,0.004058687005121468,-0.008871098762328231,0.0004338138079767119,-0.006271582864954547,-0.07665601598388498,-0.3899553788339313,-1.0938759427766556,-0.6556546643533826,0.011137745151987863,-0.001473579097530292,0.1424159823135459,0.14369338085019584,0.02810124882306553,0.006905894706896089,0.04402759833368506,0.01184533867344325,-0.028210926365840213,0.018799843413986893,-0.06697207235905153,-0.6618141457374698,-0.010102849806255386,-0.4242496689579396,-0.7780350866312423,-0.2470043176490614,-0.3370501688417302,-0.2356248405015429,0.023169926888500003,0.0005522232216978815,-0.0836753077819194,0.010151754851924467,-0.014145646162881165,0.011831811053236965,-0.0630970829819488,-0.045698365140919864,0.005233006285765807,-0.04729489460282352,-0.009347618662145465,0.019492161977863118,-0.004595076478123321,-0.056241727613438014,0.023368840114747495,0.04281228125979666
11_2,0.0025076853415485724,-0.021030148810963427,-0.035760866739226266,-0.023296914195292923,0.017706775474350303,-0.020045759177328485,0.00403166048618514,-0.01807580530588806,0.03800054650003193,-0.37702928188270934,-1.180837883493059,-0.7499813350491349,0.020824485505683447,-0.0023939048228824324,-0.04046320133111766,-0.03187039429077047,0.028880138767629505,0.0069179464774145735,0.013282105074777926,0.008186262849183916,-0.11810742474684362,0.027527600803885447,0.0492897443314654,-0.7255217717105962,0.0008436754997932249,-0.5132673596643246,-0.9157705835916436,-0.10117320147840142,-0.03608664969809366,-0.18461477893015654,0.06278193266254753,-0.012378339322278779,-0.00802650709615462,0.010771176858324521,0.023245437980509938,-0.006417303851875765,-0.06131325764794132,-0.07568319641354221,-0.005412386388607674,-0.0018046131143762446,-0.01866631762127766,0.033978473646720235,-0.004995250258953114,-0.06616484164879627,-0.0297059451651029,0.0031776276679091023
11_3,0.0034537612643051074,-0.021385002959950643,-0.032356633988291264,-0.016670853137198554,0.023527906488289833,-0.010865301998084193,0.0049704423598061365,-0.009342505390818115,0.08161766984437578,-0.3160498118194884,-1.0827340773740763,-0.7063583895701379,0.015343955721386651,-0.00017069561870161653,-0.05039551512810463,-0.03892306298066182,0.02985802696808574,0.00046568330221345407,-0.01082061981034242,-0.0060558137102722604,-0.03150396963841343,-0.019848096605561943,-0.019167719520235344,-0.7076092163782115,-0.10934443128509135,-0.46261429498814566,-0.7823436287963258,-0.11477340825194363,-0.33630164478062163,-0.16602959173651888,0.05608508694961233,-0.008079625565919981,-0.03919255125103774,-0.0014301407406698658,-0.017566222395044767,0.029925200718762267,-0.05817158554547824,-0.044006757584968144,0.00472702079729625,0.01307384422877446,-0.012683819553494461,0.1370230113201652,-0.005955228913034376,-0.04841832267742558,-0.09669123456359736,0.03535464419560001
11_4,0.003330593853615472,-0.019449443128719077,-0.032945769498766396,-0.016756278402772693,0.017008486641882575,-0.020712565939662527,0.004338565678354934,-0.00855323638295216,0.05571179211121753,-0.357220284992062,-1.1981902871312764,-0.7580068181370913,0.01795663279021875,-0.0050123256619531075,-0.02930574429902324,-0.03257547300875496,-0.006368949618271918,-0.0010540307017018603,-0.009106536085291978,-0.006815729887021375,-0.1450347373920157,-0.05116189713660755,-0.020360937987097937,-0.842882985165843,-0.002422010640055032,-0.543039739407759,-0.9343491215550931,-0.018993105487841035,0.2457503276635208,-0.1645947915491734,0.06284919237822562,-0.009036841609134481,-0.009211239779939049,0.02184828902906784,0.03884278649223035,0.02802703566060329,-0.054569359969545664,-0.13004151913003092,-0.001241688320035929,0.0017072570621047385,-0.012903467258465149,0.05102849471907449,-0.0072509479171388,-0.0557443790017497,-0.042381148047460356,0.002234583540567065
11_5,0.002047590748277553,-0.021717101407877255,-0.024670132000290775,-0.024305450238560254,0.01958823578936731,-0.01034099586993738,0.004860434960190745,-0.004144764449905313,0.03383801478485042,-0.3116187778308542,-1.1204589107368896,-0.7624218832901272,0.02023883540695939,-0.0014648050034745909,-0.03901191011003504,-0.03348961714206049,0.029724279011012128,0.0012190905059801592,-0.0013112903329918716,0.005423083910161031,-0.09316642535060723,0.036174351589892594,0.03472830474531728,-0.7245825111424024,-0.00037116318266583286,-0.5984184616920499,-0.8157831982369963,0.04271198929941495,-0.3802826016168371,-0.16052248083012988,0.06891906732607994,-0.005530588950929565,-0.0390005178030048,-0.018815392688183132,0.03661986986433777,0.02602107227426736,-0.06129688354724241,-0.04140584295674132,0.0018038885065680224,0.010913809758862969,-0.015257346950345382,0.175428523843583,-0.008086424440534376,-0.045662626014047615,-0.03594399655529646,0.039235309321838774
12_2,-0.00824964476077477,-0.010379931088023644,-0.033765694115838706,-0.01965504837188844,-0.03718830536053516,-0.03469506493154508,-0.0016856798598923342,-0.014564888240936609,-0.014264699809357864,-0.2796536090331857,-1.0351521820412337,-0.748452718637693,0.019665929653295534,-0.002583296280480326,-0.0429345766604157,-0.041168249286184684,0.05797121483689649,0.010757281123304662,0.00840445949606824,0.01907094370589514,-0.07030463956639661,0.02951040562544786,0.04168150780055267,-0.6778022885734218,0.013495228492452436,-0.40431865518570387,-0.6575474147903073,-0.06202316676887214,-0.4308960324174097,-0.21812900379145236,-0.0019790355320777743,-0.043286000195037345,0.011069452183651577,0.022293128639149236,0.02340701894577726,-0.031963688584839764,0.07524961680331073,-0.0662401137656025,-0.029445970829037438,-0.0076656066515255715,0.0038581977469748967,-0.16192503690390112,-0.016926213652552265,-0.06138480743369708,-0.033535735548874394,0.013345076382937507
12_3,0.02016466903565798,0.2681866640594163,0.012974457530792412,-0.051295682227019565,-0.007689533456970559,0.10632395682305307,0.11900320631206693,0.005901188876592576,-0.2584334517661983,-0.3348898278036537,-0.9058544272629927,-0.28325041977865956,0.008067781175188138,0.007287020111063473,0.14919960059376847,0.014864020844368392,-0.00883731410346758,0.0021971104960090667,0.05265798949506524,0.009913465160678508,-0.17359363690343774,0.00655755619618902,0.02639737195943975,-0.7154294878531132,-0.0076215723665513015,-0.15500243748428122,-0.5105745077186715,0.03560624017230999,-0.4850110125685049,-0.2799396066588438,-0.14745101072581918,-0.025228707266396068,-0.03748885320544286,-0.011577437434883374,-0.005332403185363057,0.005274220382033323,-0.026092901605906264,-0.036684650931692195,-0.0002648221903117009,0.07183130515713972,-0.008209188396350868,-0.03821781506527679,0.039613985628284165,0.1393311047294351,-0.019241127576368842,-0.04418773378076292
