,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.046905345913364,0.007998463872648123,0.06537065086781874,-0.010566580780983895,-0.005686149643300893,-0.07062978120881495,-0.0035600249685118985,-0.022320665575031477,-0.003011512815820231,-0.34344776797541815,-1.398957505431533,-0.04313059583830587,0.05296564065324322,-0.05783374306530047,0.0,-0.07356526693552763,-0.03324116008556637,-0.09182733626360733,-0.011453801981468578,-0.018125667651042413,-0.46113544654113825,-0.020866733126142366,-0.05090342431730734,-0.012753775279809402,0.0038401050440639573,-1.3021098142391374,-0.25166856174626595,-0.09656669975676561,-0.1605626908462792,-0.003926615604714705,-0.012171261019774629,-0.026133538302062418,-0.10970560505830526,-0.046415371003793775,-0.2296241145199407,0.06256457259855995,-0.06824789577280185,0.015156930728034972,-0.08106393445225635,-0.011482301421455154,-0.022808951815858187,-0.03437334509100784,-0.0011930616148978358,-0.005780598881793628,-0.0004929917198642917,0.000592038046979205
10_2,-0.0469374739431095,0.0038110412742500804,0.061550934176682726,-0.013523458715594613,0.058268835019178004,-0.07052769577153399,-0.0035600249685118985,0.006185056272441821,-0.0029958583962268947,-0.34816020149621757,-1.486507460643891,-0.043180318421549346,-0.02212554490433539,-0.1230689299865968,0.0,0.11325947978365801,0.0035504954982759646,0.04459409337249692,0.012634978757110945,-0.018125667651042413,-0.39811142388781995,-0.006623524633172452,-0.050931751525158796,-0.011877378847864552,0.004215504334536578,-1.2849730387804459,-0.23300638589128664,-0.18224033286967758,-0.12153544181309991,-0.01783072472575137,-0.012302514636656839,-0.011056276587231512,-0.1087552391223743,-0.025476515702109636,-0.23733955012829966,0.05263625131761433,-0.05097733639985391,0.009710131125070583,-0.341338048682247,0.004791860900171613,-0.020790352667344685,-0.034023808679131184,-0.0002603087301053427,-0.009384708867823038,-0.0003919913047538035,-0.00010723809599620521
10_3,-0.046438027905801274,0.007998463872648123,0.030262833960535918,-0.017124682120487775,-0.023815995494569482,-0.03883064899133252,-0.0040504919069553275,-0.16533455102900965,0.06138030370129057,-0.31709657114168927,-1.2631599553555883,-0.04915100918506025,-0.07722580617047049,-0.05215352013970474,0.0,-0.04907411243728932,0.08359891250429266,-0.09036772823992956,-0.017028057896237472,-0.014762675472827261,-0.23947322683050937,-0.00019671026272250532,0.006463982175862366,-0.015503878616706188,-0.0061679613166485,-1.2440718585151276,-0.39382511094877987,0.011044822699838587,-0.21188479026950982,-0.001809813392314514,0.0043296981076713335,-0.03075019605573557,-0.09177077879431692,-0.024927541795184274,0.2854059240667637,0.07277227049433234,0.11788774761099838,0.011349645068170964,-0.08569521960608656,-0.009399525652098431,-0.008618157825240641,0.02114576295848291,-0.0007729616802588503,-0.005780598881793628,-0.0004929917198642914,0.00040131403722179243
10_4,-0.05064409451822906,0.0039024881548141137,-0.18275724738266694,0.002514114216122708,-0.2389060540742612,0.05074887755808157,-0.0010724896691556838,0.00886714280391726,0.0006649108432337314,-0.11340411641789118,-1.4978614011028273,-0.04037501728669519,-0.19458446419079148,-0.12544962209217816,0.0,-0.19161027442798428,-0.15202176732304237,0.0480585073518538,0.018034681829268033,-0.017921876416936575,-0.3985376799463667,-0.015264258722667255,-0.024383809974781373,-0.010270471185260092,0.0067221979423601735,-1.1189422900417014,-0.23690625788294317,-0.19634960504150215,-0.3894158042626349,0.0036156994626533982,-0.0072053417585249135,-0.014237257173678127,-0.10353797635230032,-0.0475186577850626,-0.26138071135514235,0.08623589142887596,-0.05846235938657371,-0.020625170081895315,0.02085926151812615,0.013807301256489995,0.01452263186857198,-0.020488229492545695,-0.013942719612856294,-0.0649027512422306,-0.00033995211271292593,-0.0038010626168827077
11_1,0.33287254147221046,0.0038110412742500804,0.10535700475718422,-0.013610929707812865,0.05241032729777383,-0.06530198112688039,-0.0014209331745476308,0.006401676246441009,0.13721619259635964,-0.34816020149621757,-1.1920275720613243,-0.04315199121369789,0.3867306165708144,0.20243928274173406,0.0,0.02811455652319944,0.010077794433426561,0.04459409337249692,0.01262170450237118,-0.013118723359846528,-0.362341084963874,-0.004593550321514128,-0.03536315986126101,-0.011877378847864552,0.004073868295279293,-0.7205769777130906,-0.1394156023982357,-0.1419863900282407,-0.10824984548830911,-0.2513478974783439,0.12630864979034684,0.04967660148742391,-0.07449702724025091,-0.041275979266100965,-0.18052923241593788,0.05267788158255211,0.04589907426623513,0.009710131125070583,-0.341338048682247,0.008808504713119437,-0.011685772714741471,0.09699521653796925,-0.0002603087301053427,-0.009430038447003491,-0.0003919913047538035,0.0010524457868390151
11_2,0.5015731920878447,0.007998463872648123,0.03426543029250681,-0.013479234521074378,0.11560698448977126,-0.028839150121361644,-0.0019713744761885527,0.013090651401168702,0.5497305644870644,-0.32551484906907063,-0.9943330976782939,-0.0482920179223674,0.0004141984724309307,-0.06396567134600864,0.0,-0.018629369437699366,-0.06518616160427164,-0.08964327528372618,0.01247696301186205,-0.014555875883291205,-0.4381600270334359,-0.00610495692431962,0.008770844709011757,-0.012753775279809402,-0.006075700014830988,-1.0387155947661326,-0.11381789149991019,-0.14223224583932143,-0.09818472700002355,0.00719366436147444,0.23560013171071317,0.14889832742058545,-0.07903143934166058,-0.022880738075484554,0.2888705557722221,0.04489549430653248,0.12395980855157543,0.015108916027206997,-0.08405050833548572,-0.005405971458628051,-0.003580776257468569,0.02025220131270629,-0.0014251528563675327,-0.012164367492128993,-0.0003919913047538035,0.0003908772807189161
11_3,0.4993997366949034,0.00535170349389694,0.10313875051643188,-0.012951550581918304,-0.008126407779641472,-0.062069058072089615,-0.0019674213172422746,-0.16499858685177926,0.48809503887417566,-0.34344776797541815,-0.8767066105507927,-0.04728587642918654,-0.046281962985212394,-0.030305614043826413,0.0,-0.03644830747150425,-0.013910551304808123,-0.1271063959860919,-0.011453801981468578,-0.013857404795246183,-0.3740811327965874,-0.00874138036415799,-0.05670583531937479,-0.012675414076652528,0.004803218423066056,-0.9696103697324692,-0.12328152869693092,-0.09906392021642109,-0.1127912354576029,-0.009415828327234747,0.23255501545771493,0.06723287142524285,-0.08109809810811201,-0.013607729148993717,-0.20096718986066292,0.06341388843643661,-0.02872947512364882,-0.08401403570789653,-0.08450822081048408,-0.00736086071529176,-0.018377457450036327,0.25818164009933675,-0.0004164942428311124,-0.006038564090231776,-0.0004929917198642917,0.00037763880477853734
11_4,0.37191577371298357,0.00535170349389694,0.020987413016053863,0.10702290695196935,-0.00112695510676309,-0.020604070391607904,-0.0013039953661860128,-0.03693703479333492,0.42838647762585597,-0.32213106474497377,-1.028207581792455,-0.059165444327676314,-0.020705999233321084,-0.03270365619563329,0.0,-0.023981105487017103,0.010293485436401989,-0.12350782617112352,-0.01783309836522796,-0.003420842832043659,-0.40635359813648264,0.0016904665046731052,0.0068404743121486256,-0.01553773839584805,-0.0015098046828089795,-0.9626440554561205,-0.3581032381434271,0.009960366625709007,0.2880415689345742,0.0104747913684647,0.23573159162553056,0.05045869683228046,0.24879037248930383,-0.009599543500721825,0.4769936014157048,0.061761117644613,0.029649500625830386,-0.08417276021045408,-0.04955874540614592,-0.00788033908292366,-0.003311805042623528,0.07875181222390118,0.0004340999668947,-0.006038564090231776,-0.0007681458841228174,0.0004271565022626791
12_1,-0.033611817694037927,0.014161371616007477,0.0541581635991661,-0.004296906242463497,-0.024277858408030546,0.0765609199333461,-0.004322530422829628,0.10867301495742536,-0.5144971953045997,-0.29405349786563967,-0.8857712331960372,0.4371380587600112,-0.0708909423736387,-0.004898343654893005,0.0,-0.06471253757516146,0.014999567841985226,-0.03284838409733101,-0.024968979933972558,-0.025955010043189425,-0.0501859092821628,-0.0003928303157597411,0.005007061147935753,-0.010888163068903072,0.006353968972455713,-0.3974407452592535,-0.3327684107814886,0.012647727181243034,-0.26014690904745735,0.6421466520358718,-0.03653426480863864,-0.13286464379190396,-0.13628357857134274,1.0457815400239492,0.24780764650555667,0.07363258163909536,0.029727865157562403,0.005768085853181221,0.021281469946760872,0.011114677813490709,0.002545572652094513,-0.010794323149622986,-0.031007907018249806,-0.006340101099027876,-0.0004051442107008633,0.006162667866277806
12_2,-0.05013964961970971,0.008328495235953717,0.0408969971689037,-0.01022273463752165,-0.19778545597335445,0.07931088414099441,-0.008058607680970352,0.008998900887109959,0.014648268893115777,-0.0724293786052499,-1.4079731466897,-0.040325401059412305,-0.20324149816364193,-0.06296422307930587,0.0,-0.1934515094586032,-0.15237730618931303,-0.09218572384936617,0.01664801392767387,-0.018591157950132456,-0.6057029524891674,-0.02811689405351789,0.005042186185365067,-0.013469910769392053,0.0062858787692935385,-1.4052385950962207,-0.23346738144105947,0.017461948811871984,-0.3903513887271915,-0.3122245128117028,-0.03497397756934891,-0.00623633085625279,-0.10702944550815781,-0.08616251040483892,-0.08946255187664956,0.0763423948142269,0.01958084332015054,-0.014809948559618499,0.02093108669739427,0.005876597936979384,-0.007569505983658752,-0.014455443569726542,-0.01258373479888374,-0.06463166242170992,-0.00033995211271292593,0.0035178907447001653
